Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780234890448,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,76.19047546386719,78.94737243652344,78.94737243652344,86.36363983154297,85,90.47618865966797,85,80,85,86.36363983154297,90,90,89.47368621826172,75,77.2727279663086,80.95238494873047,130065.61346435547,163571.51751708984,0,404331982848,8589930496,4622274560,0
202,1780234890649,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,50,31.81818199157715,31.81818199157715,21.052631378173828,25,26.3157901763916,30.000001907348633,25,30.000001907348633,26.3157901763916,31.81818199157715,28.571430206298828,25,30.000001907348633,35,50,130067.97680664063,163579.06811523438,0,404331982848,8589930496,4635762688,0
199,1780234890851,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,60.000003814697266,70,65,65,60.000003814697266,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,63.6363639831543,63.15789031982422,60.000003814697266,61.904762268066406,130070.90563964844,163588.9594116211,0,404331982848,8589930496,4644790272,0
199,1780234891052,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,70,84.21052551269531,68.42105102539063,70,71.42857360839844,85,90,71.42857360839844,75,80.95238494873047,70,71.42857360839844,73.68421173095703,70,94.73684692382813,80,130073.65173339844,163599.2377319336,0,404331982848,8589930496,4641148928,0
201,1780234891252,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,85,85,76.19047546386719,75,75,95,75,70,70,75,75,71.42857360839844,76.19047546386719,71.42857360839844,75,130076.24047851563,163609.68322753906,0,404331982848,8589930496,4641148928,0
199,1780234891453,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,70,95.23809814453125,95,90,90,90,90,90,90,90,85.71428680419922,89.47368621826172,90,90,90,90,130079.17761230469,163620.23608398438,0,404331982848,8589930496,4651724800,0
199,1780234891654,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,50,63.15789031982422,71.42857360839844,57.894737243652344,78.94737243652344,90.47618865966797,80,80,45,42.105262756347656,60.000003814697266,38.095237731933594,36.842105865478516,35,80,68.42105102539063,130081.88452148438,163628.68267822266,0,404331982848,8589930496,4661788672,0
199,1780234891854,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,80.95238494873047,84.21052551269531,85,80.95238494873047,89.47368621826172,65,78.94737243652344,75,85,85,80,80.95238494873047,80,80,80.95238494873047,130084.74255371094,163639.39459228516,0,404331982848,8589930496,4661313536,0
201,1780234892054,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,5,0,0,0,0,9.523809432983398,5,25,0,5,5,0,55,4.761904716491699,10,0,130087.05529785156,163645.55865478516,0,404331982848,8589930496,4658216960,0
199,1780234892255,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,100,95,90,80.95238494873047,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,130090.00970458984,163657.1531982422,0,404331982848,8589930496,4658216960,0
200,1780234892456,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,71.42857360839844,90,76.19047546386719,76.19047546386719,60.000003814697266,75,70,73.68421173095703,85,70,70,68.42105102539063,80,75,95,130092.83380126953,163667.38830566406,0,404331982848,8589930496,4652404736,0
199,1780234892656,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,50,68.42105102539063,76.19047546386719,60.000003814697266,84.21052551269531,63.15789031982422,60.000003814697266,70,52.38095474243164,55,55,52.6315803527832,42.85714340209961,42.85714340209961,60.000003814697266,84.21052551269531,130095.47204589844,163676.08013916016,0,404331982848,8589930496,4652437504,0
200,1780234892856,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,50,68.42105102539063,76.19047546386719,60.000003814697266,84.21052551269531,63.15789031982422,60.000003814697266,70,52.38095474243164,55,55,52.6315803527832,42.85714340209961,42.85714340209961,60.000003814697266,84.21052551269531,130098.36462402344,163687.29486083984,0,404331982848,8589930496,4652433408,0
199,1780234893057,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,85,85,90,90,90,90,82.5,89.74359130859375,95,95,85.36585235595703,87.5,76.92308044433594,82.5,80.48780822753906,130101.31372070313,163697.82623291016,0,404331982848,8589930496,4660944896,0
201,1780234893257,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,30.000001907348633,65,26.3157901763916,35,25,33.333335876464844,42.85714340209961,26.3157901763916,25,25,30.000001907348633,30.000001907348633,30.000001907348633,35,40,25,130104.22546386719,163705.87280273438,0,404331982848,8589930496,4680040448,0
199,1780234893459,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,100,71.42857360839844,66.66667175292969,50,75,73.68421173095703,70,75,75,75,75,75,75,80,75,130107.18267822266,163716.33911132813,0,404331982848,8589930496,4693200896,0
199,1780234893659,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,84.21052551269531,71.42857360839844,85,60.000003814697266,65,68.42105102539063,95,95,75,80,70,68.42105102539063,70,80,65,80,130110.02185058594,163726.7442626953,0,404331982848,8589930496,4685168640,0
202,1780234893859,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,65,63.15789031982422,68.42105102539063,78.94737243652344,78.94737243652344,75,65,65,66.66667175292969,75,73.68421173095703,66.66667175292969,73.68421173095703,65,89.47368621826172,71.42857360839844,130112.69799804688,163736.78509521484,0,404331982848,8589930496,4679557120,0
199,1780234894062,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,80.95238494873047,80,95,95,95.23809814453125,95.23809814453125,95,90.47618865966797,78.94737243652344,100,95,76.19047546386719,71.42857360839844,76.19047546386719,95.23809814453125,100,130115.6343383789,163747.47790527344,0,404331982848,8589930496,4682326016,0
200,1780234894262,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,80,80.95238494873047,71.42857360839844,70,71.42857360839844,75,70,95,85.71428680419922,71.42857360839844,76.19047546386719,84.21052551269531,84.21052551269531,90,85,76.19047546386719,130118.58331298828,163758.2911376953,0,404331982848,8589930496,4675551232,0
201,1780234894462,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,47.36842346191406,52.6315803527832,50,45,80,50,55,45,52.6315803527832,47.36842346191406,50,47.36842346191406,57.142860412597656,45,57.142860412597656,63.15789031982422,130121.21789550781,163767.26831054688,0,404331982848,8589930496,4634750976,0
199,1780234894664,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,90,38.095237731933594,35,25,10,40,40,35,35,35,35,38.095237731933594,35,35,31.57894515991211,33.333335876464844,130123.97619628906,163775.49920654297,0,404331982848,8589930496,4662292480,0
202,1780234894864,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,76.19047546386719,78.94737243652344,90,80,80,73.68421173095703,70,84.21052551269531,70,70,68.42105102539063,70,75,80,85.71428680419922,90,130126.67486572266,163785.89056396484,0,404331982848,8589930496,4656168960,0
199,1780234895067,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,90.47618865966797,90,90.47618865966797,90,95.23809814453125,90.47618865966797,85.71428680419922,90,90,90.90909576416016,90,90,90,90,90,130129.61437988281,163796.95526123047,0,404331982848,8589930496,4665458688,0
199,1780234895267,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,60.000003814697266,80.95238494873047,60.000003814697266,80.95238494873047,55,80,61.904762268066406,31.81818199157715,60.000003814697266,30.000001907348633,20,60.000003814697266,20,95,80,130132.40826416016,163805.3546142578,0,404331982848,8589930496,4655566848,0
200,1780234895467,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,70,90.47618865966797,90,89.47368621826172,94.73684692382813,95,89.47368621826172,89.47368621826172,94.73684692382813,71.42857360839844,84.21052551269531,90,90,94.73684692382813,84.21052551269531,90,130135.3052368164,163816.37506103516,0,404331982848,8589930496,4651282432,0
200,1780234895667,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,130138.1357421875,163828.12573242188,0,404331982848,8589930496,4651282432,0
202,1780234895867,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,0,30.000001907348633,5.263157844543457,19.047618865966797,9.523809432983398,5.263157844543457,52.38095474243164,15.000000953674316,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,130140.3032836914,163834.10314941406,0,404331982848,8589930496,4649766912,0
199,1780234896069,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,76.19047546386719,76.19047546386719,80,78.94737243652344,77.2727279663086,100,80,80,80.95238494873047,80,75,60.000003814697266,52.38095474243164,80.95238494873047,76.19047546386719,130142.93383789063,163844.26190185547,0,404331982848,8589930496,4687958016,0
199,1780234896270,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,80.95238494873047,85,85,80,80,85,80,100,80,78.94737243652344,80.95238494873047,90,89.47368621826172,90,80,84.21052551269531,130145.79626464844,163855.26342773438,0,404331982848,8589930496,4687937536,0
199,1780234896470,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,89.47368621826172,84.21052551269531,85,85,85,85,85,94.73684692382813,90,80.95238494873047,84.21052551269531,84.21052551269531,70,85,84.21052551269531,85,130148.67175292969,163865.76666259766,0,404331982848,8589930496,4689666048,0
201,1780234896670,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,76.19047546386719,70,70,70,70,75,70,85.71428680419922,80,84.21052551269531,70,70,80,80,70,70,130151.52801513672,163876.25372314453,0,404331982848,8589930496,4709933056,0
200,1780234896871,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,95,100,100,100,100,100,100,95,95,80.95238494873047,70,100,95.23809814453125,100,100,130154.42413330078,163886.5767211914,0,404331982848,8589930496,4710002688,0
202,1780234897072,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,25,33.333335876464844,10,15.000000953674316,20,25,15.000000953674316,33.333335876464844,30.000001907348633,30.000001907348633,25,28.571430206298828,23.809524536132813,26.3157901763916,9.523809432983398,5,130156.74084472656,163893.94604492188,0,404331982848,8589930496,4706648064,0
199,1780234897274,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,60.000003814697266,65,61.904762268066406,60.000003814697266,55,45,38.095237731933594,65,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,55,65,57.142860412597656,130159.65380859375,163903.68572998047,0,404331982848,8589930496,4731162624,0
199,1780234897475,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,68.42105102539063,84.21052551269531,65,84.21052551269531,78.94737243652344,95,75,57.142860412597656,75,70,75,68.42105102539063,76.19047546386719,71.42857360839844,50,90,130162.4702758789,163913.96710205078,0,404331982848,8589930496,4716453888,0
201,1780234897675,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85.71428680419922,95,95.23809814453125,80,80.95238494873047,85.71428680419922,85,84.21052551269531,80.95238494873047,80,80,80.95238494873047,80,84.21052551269531,90.47618865966797,80,130165.25091552734,163924.96197509766,0,404331982848,8589930496,4707037184,0
199,1780234897876,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,90.90909576416016,100,95,94.73684692382813,94.73684692382813,95,90.47618865966797,95,95,95.23809814453125,95,95,90.47618865966797,90,95,130168.13854980469,163936.5562133789,0,404331982848,8589930496,4707258368,0
200,1780234898077,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,73.68421173095703,63.15789031982422,75,80,72.7272720336914,75,71.42857360839844,73.68421173095703,47.36842346191406,76.19047546386719,73.68421173095703,70,71.42857360839844,75,94.73684692382813,70,130170.59411621094,163946.25720214844,0,404331982848,8589930496,4700614656,0
202,1780234898277,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,47.619049072265625,45,40,40,42.105262756347656,47.619049072265625,55,42.85714340209961,55,45,42.85714340209961,61.904762268066406,42.105262756347656,42.105262756347656,50,68.42105102539063,130173.2529296875,163955.20404052734,0,404331982848,8589930496,4704927744,0
199,1780234898480,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,35,90,25,35,40,35,30.000001907348633,31.57894515991211,33.333335876464844,35,35,31.57894515991211,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,130175.9556274414,163963.35858154297,0,404331982848,8589930496,4711890944,0
202,1780234898680,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,68.42105102539063,80.95238494873047,80.95238494873047,70,66.66667175292969,75,75,70,75,70,70,75,73.68421173095703,75,90.47618865966797,90,130178.61517333984,163973.66925048828,0,404331982848,8589930496,4712923136,0
199,1780234898883,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,100,90,90,94.73684692382813,95,90,90.47618865966797,75,85,76.19047546386719,75,75,70,90,95,130181.51940917969,163984.01892089844,0,404331982848,8589930496,4728664064,0
199,1780234899083,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,66.66667175292969,65,80,95,70,70,65,80.95238494873047,55,60.000003814697266,68.42105102539063,71.42857360839844,60.000003814697266,50,80,80,130184.427734375,163993.06146240234,0,404331982848,8589930496,4742852608,0
200,1780234899283,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,65,80.95238494873047,85,70,65,70,57.142860412597656,78.94737243652344,80,80.95238494873047,75,70,80.95238494873047,75,80,78.94737243652344,130187.32678222656,164003.49444580078,0,404331982848,8589930496,4740489216,0
200,1780234899483,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,68.42105102539063,100,100,100,100,100,100,80.95238494873047,84.21052551269531,60.000003814697266,85,63.15789031982422,65,100,100,130189.94952392578,164013.72814941406,0,404331982848,8589930496,4742295552,0
202,1780234899684,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,40,30.000001907348633,30.000001907348633,50,0,15.000000953674316,25,30.000001907348633,15.789472579956055,10,33.333335876464844,25,30.000001907348633,33.333335876464844,30.000001907348633,9.090909004211426,130192.33959960938,164020.9389038086,0,404331982848,8589930496,4727115776,0
202,1780234899887,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,65,60.000003814697266,70,65,65,60.000003814697266,30.000001907348633,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,65,65,130195.29266357422,164030.75775146484,0,404331982848,8589930496,4742082560,0
199,1780234900089,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,63.15789031982422,63.6363639831543,60.000003814697266,70,55,55,75,57.142860412597656,70,65,63.15789031982422,66.66667175292969,76.19047546386719,75,45,63.15789031982422,130198.18896484375,164040.44146728516,0,404331982848,8589930496,4711387136,0
201,1780234900289,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,95,100,85,95,100,90,89.47368621826172,80,78.94737243652344,89.47368621826172,95.23809814453125,90,100,100,94.73684692382813,90.47618865966797,130201.05535888672,164051.72106933594,0,404331982848,8589930496,4711387136,0
199,1780234900491,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,90.47618865966797,90,90.47618865966797,90,90.47618865966797,80,85.71428680419922,90,90.47618865966797,95.23809814453125,90,89.47368621826172,95,90.47618865966797,85.71428680419922,90,130204.03118896484,164062.9923095703,0,404331982848,8589930496,4707123200,0
200,1780234900691,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,80,68.42105102539063,80.95238494873047,80,85,71.42857360839844,90,90,80.95238494873047,80,85.71428680419922,80,85,95,80,130206.85754394531,164073.93975830078,0,404331982848,8589930496,4707381248,0
200,1780234900891,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,45,45,42.85714340209961,35,36.842105865478516,61.904762268066406,42.105262756347656,42.105262756347656,45,47.36842346191406,40,36.842105865478516,35,35,35,40,130209.1435546875,164082.1075439453,0,404331982848,8589930496,4697317376,0
199,1780234901092,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,40,50,47.36842346191406,55,47.619049072265625,50,47.619049072265625,45,45,95.23809814453125,50,47.619049072265625,50,50,52.38095474243164,45,130212.0816040039,164090.9154663086,0,404331982848,8589930496,4726476800,0
199,1780234901292,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,65,75,63.15789031982422,84.21052551269531,75,84.21052551269531,85.71428680419922,73.68421173095703,68.42105102539063,78.94737243652344,70,66.66667175292969,68.42105102539063,68.42105102539063,68.42105102539063,130215.02838134766,164101.14971923828,0,404331982848,8589930496,4729131008,0
200,1780234901492,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,100,95,95,100,95,100,95,95,90.47618865966797,95,90.47618865966797,95,100,95,100,95,130217.90362548828,164112.7650756836,0,404331982848,8589930496,4729131008,0
199,1780234901692,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,78.94737243652344,70,65,57.142860412597656,80,85,78.94737243652344,78.94737243652344,95,80,75,76.19047546386719,80.95238494873047,80.95238494873047,71.42857360839844,130220.74334716797,164122.7811279297,0,404331982848,8589930496,4737126400,0
200,1780234901893,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,55,60.000003814697266,85,75,75,75,55,85.71428680419922,54.54545593261719,61.904762268066406,40,50,36.842105865478516,25,57.894737243652344,85,130223.48413085938,164131.2885131836,0,404331982848,8589930496,4738932736,0
200,1780234902093,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,90.47618865966797,95,95.23809814453125,95,100,85,100,94.73684692382813,100,95,95,95.23809814453125,95,80.95238494873047,85,130226.3853149414,164142.71252441406,0,404331982848,8589930496,4739448832,0
200,1780234902293,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,50,0,0,0,0,0,0,10,0,0,5,0,0,0,0,30.000001907348633,130228.70086669922,164148.94732666016,0,404331982848,8589930496,4718903296,0
199,1780234902493,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,95.23809814453125,85,90,90,90,90,90,95.23809814453125,94.73684692382813,90,94.73684692382813,94.73684692382813,89.47368621826172,90,95,90,130231.64599609375,164160.15454101563,0,404331982848,8589930496,4735414272,0
199,1780234902694,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,68.42105102539063,80,85,94.73684692382813,85.71428680419922,90.47618865966797,90.47618865966797,65,70,70,71.42857360839844,66.66667175292969,70,70,73.68421173095703,85,130234.1845703125,164170.32305908203,0,404331982848,8589930496,4735750144,0
199,1780234902894,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,73.68421173095703,85,73.68421173095703,90.47618865966797,63.15789031982422,73.68421173095703,75,89.47368621826172,71.42857360839844,80.95238494873047,75,95,70,85.71428680419922,90,73.68421173095703,130237.16149902344,164180.89672851563,0,404331982848,8589930496,4725104640,0
200,1780234903094,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85.71428680419922,84.21052551269531,81.81818389892578,80,90,80,84.21052551269531,80.95238494873047,85,94.73684692382813,80,80,85,84.21052551269531,80.95238494873047,80.95238494873047,130239.99877929688,164191.79125976563,0,404331982848,8589930496,4718202880,0
199,1780234903295,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,85,70,94.73684692382813,95,94.73684692382813,95,95,95,75,65,75,70,55,65,90,100,130242.83801269531,164201.94006347656,0,404331982848,8589930496,4721745920,0
201,1780234903495,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,57.894737243652344,33.333335876464844,30.000001907348633,26.3157901763916,14.285715103149414,30.000001907348633,15.000000953674316,15.000000953674316,20,35,20,23.809524536132813,33.333335876464844,35,30.000001907348633,30.000001907348633,130245.7748413086,164209.82318115234,0,404331982848,8589930496,4696457216,0
199,1780234903696,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,95.23809814453125,80,71.42857360839844,61.904762268066406,52.38095474243164,80.95238494873047,80.95238494873047,78.94737243652344,80,76.19047546386719,78.94737243652344,78.94737243652344,78.94737243652344,80,75,75,130248.75451660156,164220.4242553711,0,404331982848,8589930496,4709875712,0
200,1780234903897,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,70,75,95,75,78.94737243652344,75,65,68.18181610107422,70,65,66.66667175292969,65,70,75,84.21052551269531,90,130251.54125976563,164230.52685546875,0,404331982848,8589930496,4712783872,0
199,1780234904097,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,80.95238494873047,75,75,75,85,75,94.73684692382813,83.33332824707031,76.19047546386719,73.68421173095703,70,61.904762268066406,65,65,76.19047546386719,73.68421173095703,130254.23950195313,164240.5379638672,0,404331982848,8589930496,4702613504,0
201,1780234904297,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,95,100,94.73684692382813,100,90,90,90,100,100,95,100,89.47368621826172,95,78.94737243652344,90,95.23809814453125,130257.13525390625,164251.69787597656,0,404331982848,8589930496,4702453760,0
