Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780235405858,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,66.66667175292969,57.894737243652344,65,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,68.42105102539063,70,89.47368621826172,71.42857360839844,95,73.68421173095703,47.36842346191406,61.904762268066406,55,133392.31707763672,178975.49591064453,0,404331982848,8589930496,4611473408,0
201,1780235406058,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,66.66667175292969,57.894737243652344,65,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,68.42105102539063,70,89.47368621826172,71.42857360839844,95,73.68421173095703,47.36842346191406,61.904762268066406,55,133395.20544433594,178986.6909790039,0,404331982848,8589930496,4611473408,0
199,1780235406259,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,82.5,82.92682647705078,89.74359130859375,85.36585235595703,80.95238494873047,80,80.48780822753906,80.95238494873047,80,87.5,79.4871826171875,90,80.48780822753906,78.57142639160156,82.5,80,133397.9951171875,178996.35974121094,0,404331982848,8589930496,4583383040,0
202,1780235406460,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,55,47.36842346191406,45,42.105262756347656,47.36842346191406,60.000003814697266,63.15789031982422,45,55,40,40,80,42.85714340209961,36.842105865478516,57.894737243652344,50,133400.43084716797,179004.8701171875,0,404331982848,8589930496,4593115136,0
200,1780235406662,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,94.73684692382813,85,100,100,90.47618865966797,100,100,100,89.47368621826172,85.71428680419922,85,100,100,80.95238494873047,100,95.23809814453125,133403.33892822266,179015.64141845703,0,404331982848,8589930496,4593115136,0
201,1780235406863,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,30.000001907348633,19.047618865966797,10,5.263157844543457,10,31.57894515991211,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,23.809524536132813,33.333335876464844,0,10.526315689086914,5,0,133405.3438720703,179022.27465820313,0,404331982848,8589930496,4587266048,0
200,1780235407064,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95.23809814453125,50,55,57.142860412597656,60.000003814697266,61.904762268066406,57.142860412597656,55,57.142860412597656,60.000003814697266,55,55,57.142860412597656,55,55,55,133408.23681640625,179031.69342041016,0,404331982848,8589930496,4603006976,0
200,1780235407265,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,63.15789031982422,55,76.19047546386719,80,65,60.000003814697266,65,66.66667175292969,63.15789031982422,45,45,60.000003814697266,47.36842346191406,50,90,84.21052551269531,133410.98669433594,179040.662109375,0,404331982848,8589930496,4608286720,0
202,1780235407466,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95.23809814453125,95,95,100,100,100,100,100,90,90,90,68.42105102539063,95,95,100,100,133413.8865966797,179051.9063720703,0,404331982848,8589930496,4608286720,0
199,1780235407668,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,80,75,75,85,85,85.71428680419922,85,85,71.42857360839844,85.71428680419922,90,90.47618865966797,85,55,90,77.2727279663086,133416.82537841797,179062.2564086914,0,404331982848,8589930496,4599705600,0
200,1780235407869,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,70,80,70,71.42857360839844,70,73.68421173095703,66.66667175292969,80,84.21052551269531,70,75,90,71.42857360839844,80.95238494873047,75,73.68421173095703,133419.73022460938,179072.86895751953,0,404331982848,8589930496,4600242176,0
202,1780235408069,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,68.42105102539063,65,63.15789031982422,60.000003814697266,63.15789031982422,65,73.68421173095703,60.000003814697266,60.000003814697266,63.15789031982422,75,63.15789031982422,65,63.15789031982422,60.000003814697266,65,133422.51000976563,179082.74096679688,0,404331982848,8589930496,4584398848,0
199,1780235408272,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,47.619049072265625,45,40,40,42.85714340209961,40,38.095237731933594,95.23809814453125,40,40,40,38.095237731933594,40,33.333335876464844,42.85714340209961,40,133424.7606201172,179090.5723876953,0,404331982848,8589930496,4611137536,0
199,1780235408472,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,65,65,66.66667175292969,65,65,61.904762268066406,65,80,65,63.6363639831543,65,65,80,76.19047546386719,68.42105102539063,65,133427.58221435547,179100.62231445313,0,404331982848,8589930496,4615262208,0
199,1780235408672,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,100,100,100,100,85,70,52.6315803527832,100,100,100,100,100,100,100,100,100,133430.3975830078,179111.86547851563,0,404331982848,8589930496,4615262208,0
199,1780235408872,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,80,70,75,75,75,85,90,80,80.95238494873047,84.21052551269531,90,94.73684692382813,90.47618865966797,94.73684692382813,70,90,133433.220703125,179122.8370361328,0,404331982848,8589930496,4619649024,0
199,1780235409072,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,65,66.66667175292969,68.42105102539063,63.15789031982422,65,63.15789031982422,66.66667175292969,84.21052551269531,63.15789031982422,60.000003814697266,61.904762268066406,63.6363639831543,76.19047546386719,60.000003814697266,65,71.42857360839844,133435.6576538086,179131.3992919922,0,404331982848,8589930496,4613197824,0
200,1780235409272,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95,100,75,76.19047546386719,90,78.94737243652344,75,90,95.23809814453125,100,100,100,89.47368621826172,80,89.47368621826172,75,133438.47900390625,179142.6279296875,0,404331982848,8589930496,4613451776,0
200,1780235409472,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,0,0,33.333335876464844,0,0,4.761904716491699,0,10,0,0,0,0,57.894737243652344,0,4.761904716491699,0,133440.58416748047,179148.58374023438,0,404331982848,8589930496,4624277504,0
202,1780235409673,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,90.47618865966797,90,85.71428680419922,90,89.47368621826172,80.95238494873047,94.73684692382813,85.71428680419922,85.71428680419922,95,89.47368621826172,90,95.23809814453125,90,95,90,133443.4234008789,179159.7455444336,0,404331982848,8589930496,4634083328,0
199,1780235409876,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,60.000003814697266,61.904762268066406,78.94737243652344,76.19047546386719,77.2727279663086,60.000003814697266,61.904762268066406,89.47368621826172,60.000003814697266,57.142860412597656,65,60.000003814697266,80,63.15789031982422,61.904762268066406,70,133445.98291015625,179169.14178466797,0,404331982848,8589930496,4639567872,0
201,1780235410076,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,60.000003814697266,60.000003814697266,60.000003814697266,80,84.21052551269531,70,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,75,75,63.6363639831543,85,76.19047546386719,133448.7543334961,179178.87341308594,0,404331982848,8589930496,4637147136,0
199,1780235410277,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,94.73684692382813,100,100,100,100,100,100,100,90,80,80,65,100,90,100,100,133451.55975341797,179189.67413330078,0,404331982848,8589930496,4637147136,0
200,1780235410478,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,65,68.42105102539063,85.71428680419922,70,80,60.000003814697266,80,80,80,70,70,76.19047546386719,57.894737243652344,80,75,80,133454.41247558594,179198.78253173828,0,404331982848,8589930496,4612886528,0
201,1780235410678,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,71.42857360839844,70,47.36842346191406,75,65,52.6315803527832,65,47.36842346191406,50,75,70,60.000003814697266,50,60.000003814697266,75,68.42105102539063,133457.17846679688,179208.48345947266,0,404331982848,8589930496,4617789440,0
199,1780235410880,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,80,28.571430206298828,20,35,25,28.571430206298828,15.000000953674316,25,25,25,25,21.052631378173828,25,25,30.000001907348633,28.571430206298828,133459.75555419922,179215.83532714844,0,404331982848,8589930496,4646174720,0
201,1780235411080,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,78.94737243652344,100,80.95238494873047,80,80,90,90,80.95238494873047,84.21052551269531,80.95238494873047,85,85.71428680419922,85.71428680419922,80,80,84.21052551269531,133462.6724243164,179226.78582763672,0,404331982848,8589930496,4648230912,0
199,1780235411281,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95.23809814453125,100,95,90,90,80,75,95,95.23809814453125,95,95,95,90.47618865966797,100,90.47618865966797,95.23809814453125,133465.6176147461,179238.41717529297,0,404331982848,8589930496,4664717312,0
199,1780235411482,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,70,66.66667175292969,90,80,90.47618865966797,73.68421173095703,76.19047546386719,65,66.66667175292969,73.68421173095703,70,65,73.68421173095703,77.2727279663086,95,70,133468.41137695313,179248.5623779297,0,404331982848,8589930496,4659855360,0
199,1780235411682,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,63.15789031982422,65,60.000003814697266,55,73.68421173095703,61.904762268066406,80,63.15789031982422,63.15789031982422,80.95238494873047,60.000003814697266,65,66.66667175292969,63.15789031982422,68.42105102539063,63.15789031982422,133471.005859375,179257.58612060547,0,404331982848,8589930496,4663394304,0
200,1780235411882,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,63.15789031982422,65,60.000003814697266,55,73.68421173095703,61.904762268066406,80,63.15789031982422,63.15789031982422,80.95238494873047,60.000003814697266,65,66.66667175292969,63.15789031982422,68.42105102539063,63.15789031982422,133473.87615966797,179268.533203125,0,404331982848,8589930496,4663394304,0
200,1780235412082,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,73.80952453613281,55,55,60.000003814697266,46.34146499633789,64.10256958007813,53.84615707397461,56.09756088256836,55,53.84615707397461,55,45,53.84615707397461,55,43.90243911743164,50,133476.2894897461,179275.06939697266,0,404331982848,8589930496,4658749440,0
199,1780235412282,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,100,78.94737243652344,68.42105102539063,55,80,80.95238494873047,75,76.19047546386719,80,76.19047546386719,80,78.94737243652344,80,75,78.94737243652344,75,133479.23400878906,179285.68188476563,0,404331982848,8589930496,4669587456,0
200,1780235412483,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,60.000003814697266,47.619049072265625,66.66667175292969,75,65,65,71.42857360839844,75,42.105262756347656,45,50,42.85714340209961,42.105262756347656,30.000001907348633,80,80.95238494873047,133481.71240234375,179294.06646728516,0,404331982848,8589930496,4662616064,0
201,1780235412683,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,85,84.21052551269531,70,85,70,90,84.21052551269531,89.47368621826172,85.71428680419922,85,80,94.73684692382813,100,90,90,95,133484.6163330078,179305.16577148438,0,404331982848,8589930496,4662616064,0
199,1780235412884,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,90,85.71428680419922,75,75,85,80,66.66667175292969,75,80,80,80,80,85.71428680419922,80,75,80,133487.55755615234,179315.3114013672,0,404331982848,8589930496,4673425408,0
200,1780235413085,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,76.19047546386719,75,78.94737243652344,85,80.95238494873047,80,84.21052551269531,80,90,90,89.47368621826172,85,65,70,80,73.68421173095703,133490.4888305664,179325.4766845703,0,404331982848,8589930496,4666826752,0
202,1780235413285,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,57.894737243652344,73.68421173095703,60.000003814697266,55,57.894737243652344,68.42105102539063,60.000003814697266,70,55,65,76.19047546386719,60.000003814697266,57.894737243652344,61.904762268066406,55,60.000003814697266,133493.4197998047,179335.3702392578,0,404331982848,8589930496,4660015104,0
199,1780235413488,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,15.000000953674316,15.000000953674316,10,10,19.047618865966797,38.095237731933594,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,73.68421173095703,15.000000953674316,10,133495.900390625,179342.43591308594,0,404331982848,8589930496,4661063680,0
201,1780235413688,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,90,85.71428680419922,90,90.47618865966797,89.47368621826172,85,85,100,89.47368621826172,85.71428680419922,90,89.47368621826172,85.71428680419922,85,100,100,133498.62384033203,179353.56665039063,0,404331982848,8589930496,4661764096,0
199,1780235413889,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,75,76.19047546386719,59.09090805053711,85,80,75,75,76.19047546386719,76.19047546386719,73.68421173095703,75,71.42857360839844,75,90,80,72.7272720336914,133501.43719482422,179363.39099121094,0,404331982848,8589930496,4656242688,0
199,1780235414090,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,75,83.33332824707031,65,50,30.000001907348633,75,68.42105102539063,75,60.000003814697266,66.66667175292969,60.000003814697266,80.95238494873047,70,60.000003814697266,80,73.68421173095703,133504.4151611328,179372.9468383789,0,404331982848,8589930496,4673531904,0
202,1780235414290,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,80,71.42857360839844,84.21052551269531,85,80.95238494873047,80,80,78.94737243652344,89.47368621826172,100,75,84.21052551269531,94.73684692382813,95,85.71428680419922,95,133507.35205078125,179383.92541503906,0,404331982848,8589930496,4656680960,0
200,1780235414493,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95,95.23809814453125,100,94.73684692382813,100,95,90.47618865966797,71.42857360839844,95.23809814453125,95,95,95.23809814453125,95,95,85,95,133510.2944946289,179395.66680908203,0,404331982848,8589930496,4651966464,0
200,1780235414693,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,20,27.77777862548828,5,70,10,25,14.285715103149414,15.789472579956055,14.285715103149414,5,9.523809432983398,10,9.523809432983398,9.523809432983398,10,9.523809432983398,133512.4605102539,179402.3099975586,0,404331982848,8589930496,4665520128,0
199,1780235414894,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95,85.71428680419922,89.47368621826172,95.45454406738281,85.71428680419922,85.71428680419922,89.47368621826172,85,89.47368621826172,89.47368621826172,90,85,85.71428680419922,65,90,89.47368621826172,133515.3306274414,179412.76190185547,0,404331982848,8589930496,4687216640,0
199,1780235415094,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,71.42857360839844,70,80,73.68421173095703,70,70,78.94737243652344,90.47618865966797,65,72.7272720336914,47.36842346191406,63.15789031982422,47.36842346191406,84.21052551269531,71.42857360839844,75,133518.2525024414,179422.3930053711,0,404331982848,8589930496,4691779584,0
199,1780235415294,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,63.15789031982422,75,76.19047546386719,65,84.21052551269531,70,71.42857360839844,80,60.000003814697266,52.6315803527832,85,80,85,63.15789031982422,68.42105102539063,70,133521.2544555664,179432.4761352539,0,404331982848,8589930496,4698320896,0
200,1780235415494,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,63.15789031982422,75,76.19047546386719,65,84.21052551269531,70,71.42857360839844,80,60.000003814697266,52.6315803527832,85,80,85,63.15789031982422,68.42105102539063,70,133524.12628173828,179443.68310546875,0,404331982848,8589930496,4698320896,0
200,1780235415695,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,97.5,89.74359130859375,84.61538696289063,87.5,90,85,87.5,84.61538696289063,89.74359130859375,90,85,85,87.5,95.23809814453125,85,85,133527.09747314453,179454.86682128906,0,404331982848,8589930496,4688396288,0
201,1780235415895,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,30.000001907348633,23.809524536132813,25,25,19.047618865966797,25,35,40,27.272727966308594,20,20,45,23.809524536132813,20,23.809524536132813,25,133529.5968017578,179461.9110107422,0,404331982848,8589930496,4694458368,0
199,1780235416096,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,60.000003814697266,57.142860412597656,57.142860412597656,55,55,55,95.23809814453125,55,55,55,55,55,55,47.36842346191406,57.894737243652344,55,133531.68621826172,179470.70776367188,0,404331982848,8589930496,4718190592,0
199,1780235416297,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,84.21052551269531,78.94737243652344,78.94737243652344,80,80,80,85,80,85,80.95238494873047,80,80.95238494873047,85,80,75,70,133534.60137939453,179481.2333984375,0,404331982848,8589930496,4709646336,0
201,1780235416497,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,76.19047546386719,75,81.81818389892578,75,75,76.19047546386719,78.94737243652344,75,83.33332824707031,73.68421173095703,73.68421173095703,80,84.21052551269531,90,75,80,133537.5206298828,179491.95599365234,0,404331982848,8589930496,4670636032,0
200,1780235416698,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,100,95,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,133540.38934326172,179503.87982177734,0,404331982848,8589930496,4670636032,0
200,1780235416899,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,70,75,68.42105102539063,70,80,70,80,70,66.66667175292969,68.42105102539063,66.66667175292969,85,70,75,70,65,133543.0419921875,179512.80792236328,0,404331982848,8589930496,4670623744,0
202,1780235417099,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,55,57.142860412597656,55,57.894737243652344,57.894737243652344,40,38.095237731933594,36.842105865478516,63.15789031982422,60.000003814697266,63.15789031982422,55,65,40,60.000003814697266,52.38095474243164,133545.90899658203,179521.96881103516,0,404331982848,8589930496,4674412544,0
200,1780235417301,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,40,36.842105865478516,35,35,35,35,35,90.47618865966797,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,33.333335876464844,35,38.095237731933594,35,133547.87268066406,179529.06994628906,0,404331982848,8589930496,4693766144,0
199,1780235417502,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,76.19047546386719,70,70,70,70,70,70,70,90,90.47618865966797,90,71.42857360839844,78.94737243652344,68.42105102539063,75,78.94737243652344,133550.77435302734,179539.82244873047,0,404331982848,8589930496,4702347264,0
200,1780235417702,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,76.19047546386719,70,70,70,70,70,70,70,90,90.47618865966797,90,71.42857360839844,78.94737243652344,68.42105102539063,75,78.94737243652344,133553.62603759766,179551.24096679688,0,404331982848,8589930496,4702019584,0
199,1780235417902,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,82.05128479003906,77.5,87.5,90,87.80487823486328,85.36585235595703,90.243896484375,87.17948913574219,85,87.5,85,95.1219482421875,85,65.8536605834961,85,87.17948913574219,133556.5101928711,179561.37384033203,0,404331982848,8589930496,4695379968,0
199,1780235418103,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,80.95238494873047,80.95238494873047,76.19047546386719,75,89.47368621826172,73.68421173095703,52.6315803527832,47.619049072265625,73.68421173095703,75,85,75,80.95238494873047,90,60.000003814697266,81.81818389892578,133559.45770263672,179572.1600341797,0,404331982848,8589930496,4670599168,0
201,1780235418303,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,63.15789031982422,63.15789031982422,84.21052551269531,66.66667175292969,75,65,70,75,60.000003814697266,65,70,63.15789031982422,65,73.68421173095703,70,63.15789031982422,133562.19622802734,179582.0425415039,0,404331982848,8589930496,4670595072,0
200,1780235418505,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,35,28.571430206298828,30.000001907348633,25,28.571430206298828,25,28.571430206298828,84.21052551269531,33.333335876464844,25,33.333335876464844,25,35,19.047618865966797,28.571430206298828,28.571430206298828,133564.3607788086,179589.0010986328,0,404331982848,8589930496,4683415552,0
200,1780235418705,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,75,80,75,75,75,75,78.94737243652344,80.95238494873047,75,80,84.21052551269531,90,100,80,78.94737243652344,78.94737243652344,133567.28344726563,179599.95281982422,0,404331982848,8589930496,4660396032,0
199,1780235418905,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95,90,85.71428680419922,90,90,90,90,100,90,90.47618865966797,90,90,85.71428680419922,90,85.71428680419922,85.71428680419922,133570.1710205078,179610.6844482422,0,404331982848,8589930496,4667146240,0
199,1780235419106,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,76.19047546386719,65,55,52.6315803527832,45,52.38095474243164,52.38095474243164,65,60.000003814697266,65,73.68421173095703,80,63.15789031982422,70,78.94737243652344,57.894737243652344,133573.0619506836,179620.06958007813,0,404331982848,8589930496,4673048576,0
199,1780235419306,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,84.21052551269531,65,78.94737243652344,75,84.21052551269531,89.47368621826172,85,70,90,84.21052551269531,85.71428680419922,70,78.94737243652344,85,71.42857360839844,90,133575.99829101563,179630.72271728516,0,404331982848,8589930496,4658728960,0
200,1780235419506,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95,95,95,95.23809814453125,95,95,95,90,100,100,95,95,95.23809814453125,95,94.73684692382813,90.47618865966797,133578.87274169922,179642.38995361328,0,404331982848,8589930496,4658728960,0
201,1780235419706,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,50,30.000001907348633,9.523809432983398,5,0,0,10,0,0,133581.02319335938,179648.20141601563,0,404331982848,8589930496,4655988736,0
199,1780235419908,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,90.47618865966797,89.47368621826172,85.71428680419922,85.71428680419922,90,85.71428680419922,85,95.23809814453125,90.47618865966797,89.47368621826172,85,85.71428680419922,85,85,90,85,133583.85717773438,179658.79736328125,0,404331982848,8589930496,4675342336,0
