Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780234834674,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,57.894737243652344,60.000003814697266,60.000003814697266,73.68421173095703,63.15789031982422,80.95238494873047,70,66.66667175292969,68.42105102539063,57.894737243652344,60.000003814697266,61.904762268066406,65,65,63.15789031982422,60.000003814697266,129716.76654052734,161926.37255859375,0,404331982848,8589930496,4675915776,0
199,1780234834875,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,38.095237731933594,31.57894515991211,30.000001907348633,36.3636360168457,33.333335876464844,30.000001907348633,85.71428680419922,31.57894515991211,38.095237731933594,33.333335876464844,35,35,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,129718.77185058594,161933.6943359375,0,404331982848,8589930496,4684689408,0
200,1780234835076,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.68421173095703,75,75,73.68421173095703,75,75,84.21052551269531,75,76.19047546386719,75,73.68421173095703,78.94737243652344,90,90,75,75,129721.63079833984,161944.32989501953,0,404331982848,8589930496,4685459456,0
199,1780234835276,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95,100,100,100,129724.49475097656,161956.0439453125,0,404331982848,8589930496,4685459456,0
199,1780234835477,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85,85,84.21052551269531,85,84.21052551269531,86.36363983154297,95,85.71428680419922,78.94737243652344,84.21052551269531,76.19047546386719,85,63.15789031982422,54.54545593261719,80.95238494873047,80,129727.39544677734,161966.09295654297,0,404331982848,8589930496,4685197312,0
200,1780234835677,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,70,90,71.42857360839844,73.68421173095703,80,78.94737243652344,68.42105102539063,70,84.21052551269531,70,90,71.42857360839844,85,84.21052551269531,80,70,129730.3041381836,161976.49908447266,0,404331982848,8589930496,4682944512,0
202,1780234835877,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.68421173095703,57.894737243652344,65,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,57.894737243652344,59.09090805053711,60.000003814697266,60.000003814697266,57.894737243652344,75,75,57.894737243652344,60.000003814697266,129733.21704101563,161986.3477783203,0,404331982848,8589930496,4658360320,0
200,1780234836080,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,28.571430206298828,25,23.809524536132813,23.809524536132813,25,80,25,25,21.052631378173828,23.809524536132813,20,33.333335876464844,35,21.052631378173828,28.571430206298828,25,129735.333984375,161992.93591308594,0,404331982848,8589930496,4641828864,0
200,1780234836280,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80,85,84.21052551269531,78.94737243652344,80,85,78.94737243652344,76.19047546386719,90,95,84.21052551269531,84.21052551269531,95,80.95238494873047,78.94737243652344,80.95238494873047,129738.2119140625,162004.01043701172,0,404331982848,8589930496,4633899008,0
199,1780234836481,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,95.23809814453125,85.71428680419922,90,90.90909576416016,90,95.23809814453125,90.47618865966797,95,90,90.47618865966797,85.71428680419922,75,90,90.47618865966797,85.71428680419922,90,129741.09149169922,162014.98583984375,0,404331982848,8589930496,4638806016,0
199,1780234836681,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80,94.73684692382813,80,52.6315803527832,85.71428680419922,85,80,40,85.71428680419922,89.47368621826172,85,85,80.95238494873047,84.21052551269531,70,84.21052551269531,129744.0078125,162026.02374267578,0,404331982848,8589930496,4649902080,0
199,1780234836881,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85,71.42857360839844,80,78.94737243652344,52.6315803527832,63.15789031982422,78.94737243652344,94.73684692382813,68.42105102539063,70,70,85,73.68421173095703,89.47368621826172,80,70,129746.90704345703,162036.408203125,0,404331982848,8589930496,4660736000,0
201,1780234837081,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.68421173095703,85,75,76.19047546386719,90,76.19047546386719,71.42857360839844,70,70,80,75,76.19047546386719,76.19047546386719,70,73.68421173095703,71.42857360839844,129749.76654052734,162046.83740234375,0,404331982848,8589930496,4644597760,0
199,1780234837283,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,65,10,9.523809432983398,10,10,10.526315689086914,15.000000953674316,10,14.285715103149414,10,10,10,10,10,33.333335876464844,10,129752.08044433594,162053.58111572266,0,404331982848,8589930496,4657856512,0
202,1780234837483,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,95,95,95,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,94.73684692382813,90,90,90,90.47618865966797,100,100,129754.85778808594,162065.07470703125,0,404331982848,8589930496,4657856512,0
199,1780234837686,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,70,40,68.42105102539063,80.95238494873047,75,70,66.66667175292969,77.2727279663086,50,54.54545593261719,55,40,50,38.095237731933594,76.19047546386719,80,129757.4458618164,162073.6939086914,0,404331982848,8589930496,4665851904,0
199,1780234837886,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,55,76.19047546386719,65,73.68421173095703,85,76.19047546386719,76.19047546386719,75,71.42857360839844,57.894737243652344,52.38095474243164,57.894737243652344,55,60.000003814697266,63.15789031982422,55,129760.2769165039,162083.13525390625,0,404331982848,8589930496,4670746624,0
200,1780234838086,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,55,76.19047546386719,65,73.68421173095703,85,76.19047546386719,76.19047546386719,75,71.42857360839844,57.894737243652344,52.38095474243164,57.894737243652344,55,60.000003814697266,63.15789031982422,55,129763.1166381836,162094.5425415039,0,404331982848,8589930496,4670746624,0
199,1780234838286,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,92.30769348144531,97.43589782714844,95.1219482421875,92.68292999267578,90,89.74359130859375,92.30769348144531,94.87179565429688,89.74359130859375,92.5,92.5,90.47618865966797,90,89.74359130859375,95,97.43589782714844,129765.97845458984,162105.43334960938,0,404331982848,8589930496,4670300160,0
200,1780234838487,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,38.095237731933594,26.3157901763916,26.3157901763916,31.57894515991211,25,55,25,25,35,30.000001907348633,21.052631378173828,21.052631378173828,25,30.000001907348633,28.571430206298828,28.571430206298828,129768.20294189453,162113.01318359375,0,404331982848,8589930496,4665327616,0
199,1780234838687,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,100,57.142860412597656,55,57.142860412597656,52.6315803527832,50,60.000003814697266,55,57.142860412597656,52.38095474243164,55,55,55,55,55,55,129771.0283203125,162122.47216796875,0,404331982848,8589930496,4688293888,0
200,1780234838888,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80,75,60.000003814697266,50,90.47618865966797,76.19047546386719,75,80,78.94737243652344,75,70,70,75,76.19047546386719,85,60.000003814697266,129773.701171875,162132.73364257813,0,404331982848,8589930496,4689391616,0
202,1780234839088,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,90,85,90,84.21052551269531,85,85,85.71428680419922,80.95238494873047,80.95238494873047,80,85,85.71428680419922,90,95,95,90,129776.54602050781,162143.9686279297,0,404331982848,8589930496,4689580032,0
199,1780234839290,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,95.23809814453125,85,85.71428680419922,85,90.47618865966797,85,90,85,85,90,80.95238494873047,84.21052551269531,70,65,85,85,129779.4682006836,162154.4341430664,0,404331982848,8589930496,4701450240,0
200,1780234839491,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,63.15789031982422,76.19047546386719,78.94737243652344,72.7272720336914,72.22222137451172,80,75,73.68421173095703,66.66667175292969,70,100,71.42857360839844,76.19047546386719,45,73.68421173095703,70,129782.31677246094,162164.55627441406,0,404331982848,8589930496,4693774336,0
200,1780234839691,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,60.000003814697266,52.6315803527832,52.38095474243164,57.894737243652344,61.904762268066406,50,55,65,63.15789031982422,55,60.000003814697266,73.68421173095703,55,68.42105102539063,57.142860412597656,57.894737243652344,129785.22229003906,162174.14624023438,0,404331982848,8589930496,4676911104,0
199,1780234839891,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,33.333335876464844,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,25,85,30.000001907348633,26.3157901763916,28.571430206298828,33.333335876464844,15.789472579956055,0,26.3157901763916,28.571430206298828,129787.18377685547,162180.77264404297,0,404331982848,8589930496,4697812992,0
202,1780234840092,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80,80,80,78.94737243652344,80.95238494873047,76.19047546386719,94.73684692382813,85,78.94737243652344,76.19047546386719,85,89.47368621826172,85,85.71428680419922,80,80,129790.02447509766,162191.67602539063,0,404331982848,8589930496,4692013056,0
199,1780234840294,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,100,95,95,90.47618865966797,95,95,95,85,95.23809814453125,95,100,95,95,95,95.23809814453125,95,129792.92761230469,162202.8865966797,0,404331982848,8589930496,4693577728,0
202,1780234840495,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,71.42857360839844,70,65,76.19047546386719,66.66667175292969,68.42105102539063,66.66667175292969,71.42857360839844,65,75,75,80,80,80,66.66667175292969,80.95238494873047,129795.83221435547,162212.76428222656,0,404331982848,8589930496,4697288704,0
199,1780234840698,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,75,71.42857360839844,52.6315803527832,47.36842346191406,47.36842346191406,65,61.904762268066406,65,65,63.15789031982422,72.7272720336914,80,61.904762268066406,65,52.6315803527832,85,129798.70825195313,162222.54571533203,0,404331982848,8589930496,4715094016,0
200,1780234840898,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,75,71.42857360839844,52.6315803527832,47.36842346191406,47.36842346191406,65,61.904762268066406,65,65,63.15789031982422,72.7272720336914,80,61.904762268066406,65,52.6315803527832,85,129801.5581665039,162233.7269897461,0,404331982848,8589930496,4715094016,0
200,1780234841098,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.17073059082031,55,50,45,48.780487060546875,47.5,46.153846740722656,51.28205490112305,56.09756088256836,43.90243911743164,56.41025924682617,56.09756088256836,55,53.658538818359375,50,61.5384635925293,129803.75415039063,162240.09741210938,0,404331982848,8589930496,4727480320,0
199,1780234841298,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,100,80,78.94737243652344,80,75,75,65,45,80,80,80,80,80,80,84.21052551269531,80,129806.66973876953,162251.02227783203,0,404331982848,8589930496,4738060288,0
199,1780234841499,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,75,75,65,66.66667175292969,90,78.94737243652344,71.42857360839844,80.95238494873047,65,65,65,65,65,78.94737243652344,76.19047546386719,65,129809.3861694336,162260.86846923828,0,404331982848,8589930496,4751704064,0
199,1780234841699,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,90,78.94737243652344,65,80,80,85.71428680419922,73.68421173095703,73.68421173095703,80,80.95238494873047,80,80,80,75,75,65,129812.02764892578,162271.47595214844,0,404331982848,8589930496,4743843840,0
200,1780234841899,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85.71428680419922,100,80,89.47368621826172,85,94.73684692382813,100,95.23809814453125,90,90,85.71428680419922,90,100,90,90,90.47618865966797,129814.8803100586,162282.96514892578,0,404331982848,8589930496,4743843840,0
200,1780234842100,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,94.44444274902344,85.71428680419922,90.47618865966797,90,95.23809814453125,90.47618865966797,90,90,80,85,89.47368621826172,61.904762268066406,95,76.19047546386719,90.47618865966797,89.47368621826172,129817.80603027344,162293.89581298828,0,404331982848,8589930496,4753649664,0
200,1780234842300,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,23.809524536132813,15.789472579956055,26.3157901763916,23.809524536132813,45,15.000000953674316,25,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,47.36842346191406,15.000000953674316,25,15.000000953674316,15.000000953674316,129820.06640625,162301.01513671875,0,404331982848,8589930496,4726902784,0
199,1780234842501,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,63.15789031982422,60.000003814697266,61.904762268066406,52.6315803527832,70,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,95,65,63.15789031982422,63.15789031982422,60.000003814697266,129822.9609375,162310.75164794922,0,404331982848,8589930496,4735676416,0
199,1780234842701,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,70,70,63.15789031982422,70,68.42105102539063,66.66667175292969,65,66.66667175292969,66.66667175292969,68.42105102539063,71.42857360839844,80,70,65,80,70,129825.59387207031,162320.67999267578,0,404331982848,8589930496,4737482752,0
202,1780234842901,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85,80,90,80.95238494873047,75,85,90,95,80,80,83.33332824707031,80,85,80.95238494873047,85,90,129828.263671875,162331.40893554688,0,404331982848,8589930496,4728061952,0
199,1780234843103,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,95,95,100,95.23809814453125,95.23809814453125,85.71428680419922,95,100,95,95.23809814453125,129831.17761230469,162343.1109008789,0,404331982848,8589930496,4730204160,0
200,1780234843304,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,90,89.47368621826172,66.66667175292969,85.71428680419922,85.71428680419922,89.47368621826172,85,90,85,85,129834.00427246094,162353.93585205078,0,404331982848,8589930496,4722970624,0
201,1780234843504,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,36.842105865478516,42.85714340209961,25,33.333335876464844,28.571430206298828,26.3157901763916,33.333335876464844,28.571430206298828,31.57894515991211,26.3157901763916,25,25,28.571430206298828,28.571430206298828,61.904762268066406,25,129836.51391601563,162361.6248779297,0,404331982848,8589930496,4714713088,0
199,1780234843706,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80,70,73.68421173095703,70,70,71.42857360839844,70,70,71.42857360839844,70,73.68421173095703,71.42857360839844,70,61.904762268066406,100,71.42857360839844,129838.99829101563,162371.58599853516,0,404331982848,8589930496,4726837248,0
199,1780234843906,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85.71428680419922,80,80,85,84.21052551269531,80.95238494873047,84.21052551269531,80,80,84.21052551269531,80,89.47368621826172,60.000003814697266,52.6315803527832,84.21052551269531,89.47368621826172,129841.88153076172,162381.88385009766,0,404331982848,8589930496,4738191360,0
199,1780234844106,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.68421173095703,75,70,75,65,68.42105102539063,65,80,70,71.42857360839844,71.42857360839844,65,75,80,90.47618865966797,70,129844.7685546875,162391.86975097656,0,404331982848,8589930496,4744691712,0
202,1780234844306,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.68421173095703,75,70,75,65,68.42105102539063,65,80,70,71.42857360839844,71.42857360839844,65,75,80,90.47618865966797,70,129847.62396240234,162402.5170288086,0,404331982848,8589930496,4744691712,0
199,1780234844508,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,82.92682647705078,87.80487823486328,78.04877471923828,77.5,83.33332824707031,87.5,87.5,80,89.74359130859375,90,90,90.243896484375,90,90,87.5,80,129850.52764892578,162412.64617919922,0,404331982848,8589930496,4757594112,0
201,1780234844709,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,55,60.000003814697266,42.105262756347656,42.85714340209961,57.894737243652344,60.000003814697266,45,52.38095474243164,61.904762268066406,42.85714340209961,42.105262756347656,45,45,60.000003814697266,45,55,129853.40747070313,162421.79833984375,0,404331982848,8589930496,4762411008,0
199,1780234844910,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,55,52.6315803527832,52.38095474243164,50,50,52.38095474243164,50,50,50,47.36842346191406,54.54545593261719,50,50,30.000001907348633,50,95.23809814453125,129855.45196533203,162430.26849365234,0,404331982848,8589930496,4771479552,0
199,1780234845111,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.68421173095703,70,70,73.68421173095703,75,70,71.42857360839844,70,70,80,68.42105102539063,75,76.19047546386719,85,60.000003814697266,90,129858.35144042969,162440.28125,0,404331982848,8589930496,4764766208,0
201,1780234845311,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,73.68421173095703,70,70,73.68421173095703,75,70,71.42857360839844,70,70,80,68.42105102539063,75,76.19047546386719,85,60.000003814697266,90,129861.18872070313,162451.3159790039,0,404331982848,8589930496,4764766208,0
199,1780234845512,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,90,84.61538696289063,80,80,78.04877471923828,85,87.17948913574219,62.5,92.30769348144531,90,92.5,80,79.4871826171875,87.80487823486328,75,87.5,129864.07165527344,162461.3428955078,0,404331982848,8589930496,4757471232,0
200,1780234845713,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,71.42857360839844,63.6363639831543,63.15789031982422,61.904762268066406,63.15789031982422,50,66.66667175292969,55,68.18181610107422,76.19047546386719,61.904762268066406,73.68421173095703,84.21052551269531,84.21052551269531,70,80,129866.939453125,162470.78546142578,0,404331982848,8589930496,4749516800,0
200,1780234845913,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80,100,80.95238494873047,78.94737243652344,75,89.47368621826172,75,85,84.21052551269531,95,100,95.45454406738281,85.71428680419922,95.23809814453125,80,75,129869.77471923828,162481.87872314453,0,404331982848,8589930496,4750807040,0
200,1780234846113,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,47.36842346191406,0,0,0,0,0,5,5.263157844543457,0,0,0,0,5,0,0,31.57894515991211,129872.03448486328,162487.98120117188,0,404331982848,8589930496,4753375232,0
199,1780234846314,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,95.23809814453125,89.47368621826172,85,85,85,60.000003814697266,89.47368621826172,85,85,85,85,89.47368621826172,89.47368621826172,89.47368621826172,80.95238494873047,90,129874.89276123047,162499.10998535156,0,404331982848,8589930496,4754661376,0
199,1780234846514,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,60.000003814697266,35,75,85,80.95238494873047,70,57.142860412597656,80.95238494873047,36.842105865478516,36.842105865478516,35,25,33.333335876464844,35,78.94737243652344,55,129877.39074707031,162507.1766357422,0,404331982848,8589930496,4756439040,0
