Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780236269155,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,46.153846740722656,47.5,46.34146499633789,46.153846740722656,47.5,47.5,52.499996185302734,47.5,50,45,46.34146499633789,47.5,47.619049072265625,63.414634704589844,46.153846740722656,138929.4994506836,204888.6987915039,0,404331982848,8589930496,4665462784,0
200,1780236269355,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,73.68421173095703,100,75,94.73684692382813,85,60.000003814697266,70,70,71.42857360839844,75,75,73.68421173095703,71.42857360839844,73.68421173095703,70,72.7272720336914,138932.40112304688,204899.08489990234,0,404331982848,8589930496,4666134528,0
199,1780236269555,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80.95238494873047,90,80,76.19047546386719,80,85,85.71428680419922,90,90,85,85,85.71428680419922,84.21052551269531,80,78.94737243652344,80,138935.32287597656,204909.8856201172,0,404331982848,8589930496,4643074048,0
201,1780236269756,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,70,70,90.47618865966797,70,95,70,68.42105102539063,65,75,70,70,68.42105102539063,70,71.42857360839844,95,84.21052551269531,138937.99389648438,204920.09704589844,0,404331982848,8589930496,4637249536,0
200,1780236269957,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,100,100,95,75,100,100,100,70,100,100,100,100,100,100,100,100,138940.86199951172,204931.97857666016,0,404331982848,8589930496,4641378304,0
200,1780236270158,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,25,0,26.3157901763916,15.000000953674316,4.761904716491699,10.526315689086914,50,23.809524536132813,5,5,30.000001907348633,0,20,5,5,9.523809432983398,138943.40362548828,204938.3270263672,0,404331982848,8589930496,4625620992,0
200,1780236270358,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,68.42105102539063,66.66667175292969,65,57.142860412597656,68.42105102539063,65,95,65,65,65,65,65,65,70,65,68.42105102539063,138945.67999267578,204947.56329345703,0,404331982848,8589930496,4642107392,0
199,1780236270559,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,72.7272720336914,68.42105102539063,75,78.94737243652344,70,73.68421173095703,80.95238494873047,75,70,70,45,57.142860412597656,52.38095474243164,76.19047546386719,76.19047546386719,75,138948.55780029297,204957.22344970703,0,404331982848,8589930496,4638453760,0
200,1780236270759,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,78.94737243652344,75,70,80.95238494873047,75,81.81818389892578,84.21052551269531,90,95,80,85.71428680419922,89.47368621826172,84.21052551269531,73.68421173095703,70,66.66667175292969,138951.43688964844,204967.99169921875,0,404331982848,8589930496,4638453760,0
199,1780236270959,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,95,95.23809814453125,80.95238494873047,100,90.47618865966797,95,95,95,95,100,95,95.23809814453125,95,95,95,90,138954.32623291016,204979.67156982422,0,404331982848,8589930496,4638453760,0
200,1780236271160,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,90,89.47368621826172,94.73684692382813,90,85,89.47368621826172,85,84.21052551269531,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,85,90,84.21052551269531,90,138957.22760009766,204990.7158203125,0,404331982848,8589930496,4640260096,0
200,1780236271360,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,35,40,28.571430206298828,28.571430206298828,26.3157901763916,57.142860412597656,42.105262756347656,30.000001907348633,26.3157901763916,35,28.571430206298828,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,138959.58642578125,204998.53491210938,0,404331982848,8589930496,4642828288,0
199,1780236271560,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,76.19047546386719,70,73.68421173095703,71.42857360839844,100,71.42857360839844,70,66.66667175292969,65,68.42105102539063,65,63.15789031982422,45,71.42857360839844,70,138962.00659179688,205007.5050048828,0,404331982848,8589930496,4668116992,0
200,1780236271761,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,65,65,70,76.19047546386719,70,73.68421173095703,70,66.66667175292969,78.94737243652344,90,75,94.73684692382813,75,60.000003814697266,65,65,138964.89031982422,205018.072265625,0,404331982848,8589930496,4658110464,0
199,1780236271962,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,75,75,70,70,90,70,80,85.71428680419922,76.19047546386719,80,72.7272720336914,75,80,75,75,138967.81518554688,205028.65087890625,0,404331982848,8589930496,4661215232,0
200,1780236272162,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,75,75,70,70,90,70,80,85.71428680419922,76.19047546386719,80,72.7272720336914,75,80,75,75,138970.67163085938,205039.5692138672,0,404331982848,8589930496,4662603776,0
200,1780236272362,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,95,92.5,90,84.61538696289063,97.43589782714844,87.80487823486328,87.5,80,94.87179565429688,82.05128479003906,82.5,89.74359130859375,87.5,97.5,90,87.5,138973.59204101563,205050.0811767578,0,404331982848,8589930496,4661370880,0
200,1780236272563,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,45,35,40,38.095237731933594,38.095237731933594,40,60.000003814697266,45,38.095237731933594,40,50,45,50,40,50,36.842105865478516,138975.80517578125,205058.44244384766,0,404331982848,8589930496,4645359616,0
199,1780236272764,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,40,40,36.842105865478516,30.000001907348633,45,36.842105865478516,40,40,40,42.85714340209961,40,100,42.85714340209961,40,40,38.095237731933594,138978.61407470703,205067.04077148438,0,404331982848,8589930496,4676321280,0
199,1780236272964,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,73.68421173095703,68.42105102539063,90.47618865966797,80,70,85,85,65,73.68421173095703,70,71.42857360839844,68.42105102539063,78.94737243652344,71.42857360839844,85,90.47618865966797,138981.20642089844,205077.21209716797,0,404331982848,8589930496,4651028480,0
202,1780236273164,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,95.23809814453125,100,100,100,100,100,100,90,100,100,100,100,95,100,100,100,138984.03643798828,205088.95733642578,0,404331982848,8589930496,4651544576,0
199,1780236273366,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,80.95238494873047,70,85,90,90.47618865966797,70,80,70,70,70,81.81818389892578,71.42857360839844,70,70,85,138986.83428955078,205099.27935791016,0,404331982848,8589930496,4624961536,0
200,1780236273567,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,90,89.47368621826172,85,85,90,90,90,85,90.47618865966797,94.73684692382813,90,95,90,90,90,89.47368621826172,138989.7198486328,205110.44165039063,0,404331982848,8589930496,4636176384,0
201,1780236273767,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,66.66667175292969,50,68.42105102539063,57.142860412597656,50,47.36842346191406,65,52.6315803527832,57.894737243652344,61.904762268066406,50,47.36842346191406,47.36842346191406,57.142860412597656,50,50,138992.46643066406,205119.59301757813,0,404331982848,8589930496,4640821248,0
199,1780236273969,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,35,33.333335876464844,27.272727966308594,84.21052551269531,28.571430206298828,25,25,27.272727966308594,25,21.052631378173828,25,23.809524536132813,23.809524536132813,21.052631378173828,25,25,138994.6206665039,205125.8563232422,0,404331982848,8589930496,4664045568,0
202,1780236274169,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,80,80,75,78.94737243652344,76.19047546386719,78.94737243652344,80,80,95.23809814453125,95.23809814453125,100,100,90,75,75,138997.4829711914,205136.97039794922,0,404331982848,8589930496,4664045568,0
199,1780236274371,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,89.47368621826172,90,90,90,90,100,90.90909576416016,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,90,85,90,90.47618865966797,95,139000.41827392578,205148.3172607422,0,404331982848,8589930496,4654252032,0
199,1780236274572,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,85,85,89.47368621826172,90,85,85,84.21052551269531,85,90,89.47368621826172,85,85,95,85,85,95.23809814453125,139003.3251953125,205159.28546142578,0,404331982848,8589930496,4649000960,0
199,1780236274772,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,75,80,75,78.94737243652344,75,75,75,80,75,90,75,75,75,73.68421173095703,75,139006.22778320313,205169.56115722656,0,404331982848,8589930496,4653744128,0
200,1780236274972,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,65,75,65,65,68.18181610107422,65,65,65,70,80,66.66667175292969,65,65,61.904762268066406,65,65,139009.19512939453,205179.7260131836,0,404331982848,8589930496,4649283584,0
199,1780236275172,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,30.000001907348633,30.000001907348633,28.571430206298828,25,84.21052551269531,30.000001907348633,30.000001907348633,28.571430206298828,40,35,25,25,10,5,33.333335876464844,26.3157901763916,139011.2651977539,205186.8041381836,0,404331982848,8589930496,4683558912,0
199,1780236275373,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,85,80,90,80.95238494873047,95.23809814453125,80.95238494873047,80,80,76.19047546386719,84.21052551269531,80,85.71428680419922,94.73684692382813,80,80.95238494873047,139014.17736816406,205197.72259521484,0,404331982848,8589930496,4670578688,0
200,1780236275573,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,85,80,90,80.95238494873047,95.23809814453125,80.95238494873047,80,80,76.19047546386719,84.21052551269531,80,85.71428680419922,94.73684692382813,80,80.95238494873047,139017.06610107422,205209.58270263672,0,404331982848,8589930496,4672643072,0
199,1780236275773,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,95,92.5,95,95,97.43589782714844,94.87179565429688,94.87179565429688,95,90,100,95.1219482421875,95,97.43589782714844,92.68292999267578,94.87179565429688,95,139019.95642089844,205220.7568359375,0,404331982848,8589930496,4696539136,0
200,1780236275974,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,90,85.71428680419922,89.47368621826172,85,89.47368621826172,85,90,78.94737243652344,85,85,84.21052551269531,85,80,90,85.71428680419922,90.47618865966797,139022.91735839844,205231.5814819336,0,404331982848,8589930496,4673167360,0
200,1780236276174,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,45,55,38.095237731933594,40,42.85714340209961,45,35,42.85714340209961,40,36.842105865478516,38.095237731933594,38.095237731933594,45,70,35,36.842105865478516,139025.875,205240.16271972656,0,404331982848,8589930496,4658458624,0
199,1780236276374,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,35,31.57894515991211,30.000001907348633,33.333335876464844,84.21052551269531,30.000001907348633,36.3636360168457,30.000001907348633,30.000001907348633,36.3636360168457,30.000001907348633,30.000001907348633,25,26.3157901763916,31.57894515991211,30.000001907348633,139027.87744140625,205247.04956054688,0,404331982848,8589930496,4674715648,0
200,1780236276575,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,90.47618865966797,75,78.94737243652344,76.19047546386719,75,83.33332824707031,73.68421173095703,80,78.94737243652344,89.47368621826172,84.21052551269531,80.95238494873047,80.95238494873047,75,76.19047546386719,139030.74609375,205257.92755126953,0,404331982848,8589930496,4678053888,0
202,1780236276775,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139033.62591552734,205269.6551513672,0,404331982848,8589930496,4678053888,0
199,1780236276977,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,95,80,73.68421173095703,71.42857360839844,70,75,90.47618865966797,55,71.42857360839844,75,75,75,73.68421173095703,71.42857360839844,66.66667175292969,73.68421173095703,139036.61071777344,205278.94555664063,0,404331982848,8589930496,4653088768,0
200,1780236277178,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,75,71.42857360839844,94.73684692382813,100,90,70,80.95238494873047,89.47368621826172,70,95,95,90,100,75,90.47618865966797,139039.4737548828,205289.9234008789,0,404331982848,8589930496,4647571456,0
202,1780236277378,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,65,80,65,65,65,71.42857360839844,70,63.15789031982422,65,75,65,65,66.66667175292969,70,68.42105102539063,65,139042.3702392578,205300.1817626953,0,404331982848,8589930496,4658667520,0
199,1780236277581,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,40,40,38.095237731933594,42.85714340209961,40,36.842105865478516,40,38.095237731933594,33.333335876464844,30.000001907348633,90.47618865966797,20,40,40,38.095237731933594,36.842105865478516,139045.30352783203,205308.4248046875,0,404331982848,8589930496,4652199936,0
199,1780236277781,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,70,70,89.47368621826172,76.19047546386719,70,71.42857360839844,75,85,85,76.19047546386719,70,80,68.42105102539063,66.66667175292969,85,80.95238494873047,139048.1665649414,205318.77697753906,0,404331982848,8589930496,4642336768,0
200,1780236277981,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,70,70,89.47368621826172,76.19047546386719,70,71.42857360839844,75,85,85,76.19047546386719,70,80,68.42105102539063,66.66667175292969,85,80.95238494873047,139051.00775146484,205330.47442626953,0,404331982848,8589930496,4642336768,0
199,1780236278181,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,90,92.5,85,92.30769348144531,90.243896484375,90,90,89.74359130859375,92.30769348144531,100,92.5,90.243896484375,90,92.30769348144531,90,90,139053.89813232422,205341.46600341797,0,404331982848,8589930496,4646678528,0
200,1780236278381,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,70,80,73.68421173095703,60.000003814697266,68.42105102539063,78.94737243652344,66.66667175292969,71.42857360839844,80.95238494873047,73.68421173095703,73.68421173095703,76.19047546386719,75,90,75,139056.5643310547,205351.84521484375,0,404331982848,8589930496,4656709632,0
200,1780236278581,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,65,65,55,55,63.15789031982422,61.904762268066406,61.904762268066406,70,89.47368621826172,57.894737243652344,59.09090805053711,57.142860412597656,55,55,60.000003814697266,60.000003814697266,139059.46490478516,205361.52026367188,0,404331982848,8589930496,4632195072,0
