Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779731581933,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154864.95697021484,62963.56915283203,0,404332056576,8589930496,3765874688,0
199,1779731582133,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154865.38507080078,62968.9169921875,0,404332056576,8589930496,3766132736,0
199,1779731582333,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154865.84759521484,62974.265075683594,0,404332056576,8589930496,3766132736,0
199,1779731582533,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154866.29766845703,62979.606506347656,0,404332056576,8589930496,3766132736,0
199,1779731582733,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154866.7172241211,62984.91711425781,0,404332056576,8589930496,3766132736,0
199,1779731582933,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154867.15447998047,62990.259216308594,0,404332056576,8589930496,3766132736,0
199,1779731583133,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154867.6195678711,62995.60437011719,0,404332056576,8589930496,3766132736,0
199,1779731583334,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154868.0557861328,63000.95202636719,0,404332056576,8589930496,3766132736,0
199,1779731583534,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154868.4598388672,63006.296325683594,0,404332056576,8589930496,3766132736,0
199,1779731583734,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154868.9390258789,63011.64825439453,0,404332056576,8589930496,3766132736,0
199,1779731583934,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154869.43115234375,63016.99890136719,0,404332056576,8589930496,3766132736,0
199,1779731584134,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154869.9503173828,63022.34893798828,0,404332056576,8589930496,3766132736,0
199,1779731584334,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154870.44848632813,63027.69909667969,0,404332056576,8589930496,3766132736,0
199,1779731584534,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154870.98052978516,63033.045349121094,0,404332056576,8589930496,3766132736,0
199,1779731584734,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154871.49731445313,63038.39904785156,0,404332056576,8589930496,3766132736,0
199,1779731584935,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154871.98559570313,63043.75732421875,0,404332056576,8589930496,3766132736,0
199,1779731585135,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154872.44012451172,63049.11584472656,0,404332056576,8589930496,3766132736,0
199,1779731585335,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154872.95916748047,63054.50231933594,0,404332056576,8589930496,3766132736,0
199,1779731585535,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154873.45263671875,63059.86309814453,0,404332056576,8589930496,3766132736,0
199,1779731585735,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154873.98956298828,63065.36706542969,0,404332056576,8589930496,3766132736,0
199,1779731585935,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154874.43182373047,63070.716735839844,0,404332056576,8589930496,3766132736,0
199,1779731586135,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154874.87438964844,63076.06799316406,0,404332056576,8589930496,3766132736,0
0,1779731586335,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,154875.13537597656,63080.133239746094,0,404332056576,8589930496,3766132736,0
