Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485762434,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203220.79095458984,255389.69232177734,0,404331982848,8589930496,4500631552,0
199,1780485762634,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,203221.47283935547,255392.88232421875,0,404331982848,8589930496,4500631552,0
200,1780485762834,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,203222.64489746094,255397.1688232422,0,404331982848,8589930496,4500631552,0
199,1780485763034,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,2.4390242099761963,0,0,0,0,40.476192474365234,0,0,0,0,0,12.5,0,2.5,0,0,203222.7078857422,255400.10626220703,0,404331982848,8589930496,4502437888,0
199,1780485763234,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203222.71264648438,255402.85412597656,0,404331982848,8589930496,4502437888,0
199,1780485763434,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203222.72290039063,255405.64099121094,0,404331982848,8589930496,4502179840,0
199,1780485763634,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,31.57894515991211,0,5.263157844543457,0,0,0,0,0,0,0,0,203222.93585205078,255409.1050415039,0,404331982848,8589930496,4502163456,0
199,1780485763835,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,203224.48999023438,255413.65240478516,0,404331982848,8589930496,4502163456,0
199,1780485764035,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203224.61798095703,255416.57012939453,0,404331982848,8589930496,4502163456,0
199,1780485764235,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203224.85858154297,255419.4600830078,0,404331982848,8589930496,4501905408,0
199,1780485764435,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,203225.26342773438,255422.50146484375,0,404331982848,8589930496,4501880832,0
199,1780485764635,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,60.000003814697266,0,5.263157844543457,0,0,0,26.3157901763916,0,0,0,203226.0209350586,255426.71405029297,0,404331982848,8589930496,4502134784,0
199,1780485764835,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,203226.09051513672,255429.7421875,0,404331982848,8589930496,4501876736,0
199,1780485765035,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203226.11328125,255432.57360839844,0,404331982848,8589930496,4501876736,0
199,1780485765236,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203226.13067626953,255435.38006591797,0,404331982848,8589930496,4501876736,0
199,1780485765436,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,4.761904716491699,5,0,0,0,0,33.333335876464844,10,0,0,0,0,0,0,0,0,203226.38146972656,255438.95971679688,0,404331982848,8589930496,4501876736,0
199,1780485765636,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203227.6000366211,255443.42443847656,0,404331982848,8589930496,4517101568,0
199,1780485765836,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203227.65057373047,255446.2894897461,0,404331982848,8589930496,4517101568,0
199,1780485766036,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203227.8579711914,255449.1759033203,0,404331982848,8589930496,4517101568,0
199,1780485766236,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203228.1996459961,255452.140625,0,404331982848,8589930496,4516831232,0
199,1780485766437,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,30.000001907348633,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,5.263157844543457,0,5,203229.17114257813,255456.4522705078,0,404331982848,8589930496,4516818944,0
199,1780485766637,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,203229.2196044922,255459.5322265625,0,404331982848,8589930496,4516560896,0
199,1780485766837,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203229.24096679688,255462.34594726563,0,404331982848,8589930496,4516560896,0
199,1780485767037,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203229.27325439453,255465.2247314453,0,404331982848,8589930496,4516560896,0
199,1780485767237,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,10,26.3157901763916,0,0,0,0,0,14.285715103149414,0,0,0,10,0,0,0,0,203229.59478759766,255468.98223876953,0,404331982848,8589930496,4516274176,0
199,1780485767437,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203230.77349853516,255473.2139892578,0,404331982848,8589930496,4516274176,0
199,1780485767637,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203230.94396972656,255476.14862060547,0,404331982848,8589930496,4516016128,0
199,1780485767837,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203231.10052490234,255478.98571777344,0,404331982848,8589930496,4516016128,0
199,1780485768038,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,10.526315689086914,0,203231.5780029297,255482.07891845703,0,404331982848,8589930496,4516016128,0
199,1780485768238,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4.761904716491699,25,203233.4273071289,255487.0516357422,0,404331982848,8589930496,4531240960,0
199,1780485768438,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203233.56274414063,255490.04711914063,0,404331982848,8589930496,4530982912,0
199,1780485768638,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203233.7215576172,255492.95440673828,0,404331982848,8589930496,4530982912,0
199,1780485768838,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203233.927734375,255495.8055419922,0,404331982848,8589930496,4530982912,0
199,1780485769038,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,5.263157844543457,0,0,0,0,0,25,0,0,0,0,33.333335876464844,0,0,5.263157844543457,0,203234.98168945313,255499.75036621094,0,404331982848,8589930496,4531240960,0
199,1780485769239,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,203235.14971923828,255503.2114868164,0,404331982848,8589930496,4530724864,0
199,1780485769439,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203235.1753540039,255506.08026123047,0,404331982848,8589930496,4530724864,0
199,1780485769639,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203235.20611572266,255508.95080566406,0,404331982848,8589930496,4530724864,0
199,1780485769839,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,10,10,0,0,0,0,9.523809432983398,0,0,0,203235.34368896484,255512.12799072266,0,404331982848,8589930496,4537692160,0
199,1780485770039,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,25,0,0,0,0,0,70,0,0,0,203236.0684814453,255516.6854248047,0,404331982848,8589930496,4537692160,0
199,1780485770239,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,203236.22045898438,255519.529296875,0,404331982848,8589930496,4537376768,0
199,1780485770439,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203236.37115478516,255522.3871459961,0,404331982848,8589930496,4537376768,0
199,1780485770640,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203236.4959716797,255525.20220947266,0,404331982848,8589930496,4537376768,0
199,1780485770840,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,14.285715103149414,14.285715103149414,0,203237.49737548828,255529.02520751953,0,404331982848,8589930496,4537376768,0
199,1780485771040,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,203237.70697021484,255532.7046508789,0,404331982848,8589930496,4537892864,0
199,1780485771240,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203237.72814941406,255535.6430053711,0,404331982848,8589930496,4537892864,0
199,1780485771440,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203237.76525878906,255538.55810546875,0,404331982848,8589930496,4537376768,0
199,1780485771640,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,5,0,0,0,0,0,0,5,10,0,203237.87030029297,255541.66931152344,0,404331982848,8589930496,4537376768,0
199,1780485771840,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,5,0,0,0,0,0,65,0,25,4.761904716491699,203238.34466552734,255546.15704345703,0,404331982848,8589930496,4537118720,0
199,1780485772041,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,203238.42736816406,255549.19873046875,0,404331982848,8589930496,4537118720,0
199,1780485772241,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203238.44006347656,255551.97692871094,0,404331982848,8589930496,4536860672,0
199,1780485772441,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203238.44665527344,255554.7685546875,0,404331982848,8589930496,4536860672,0
199,1780485772641,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,10,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,5.263157844543457,203238.84686279297,255558.40063476563,0,404331982848,8589930496,4536860672,0
199,1780485772841,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,203239.15850830078,255562.14404296875,0,404331982848,8589930496,4536860672,0
199,1780485773041,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203239.1649169922,255564.9053955078,0,404331982848,8589930496,4536860672,0
199,1780485773241,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,203239.22821044922,255567.76080322266,0,404331982848,8589930496,4536602624,0
199,1780485773442,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203239.2435913086,255570.5824584961,0,404331982848,8589930496,4536344576,0
199,1780485773642,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,10,0,0,0,0,35,0,5,31.57894515991211,0,203239.8330078125,255574.7640991211,0,404331982848,8589930496,4536344576,0
199,1780485773842,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,203240.56964111328,255578.36462402344,0,404331982848,8589930496,4536344576,0
199,1780485774042,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203240.74658203125,255581.32818603516,0,404331982848,8589930496,4536344576,0
199,1780485774242,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203240.85809326172,255584.1353149414,0,404331982848,8589930496,4535828480,0
199,1780485774442,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,10,0,5.263157844543457,203241.75512695313,255587.68524169922,0,404331982848,8589930496,4535558144,0
199,1780485774642,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,203242.05303955078,255591.5635986328,0,404331982848,8589930496,4535558144,0
199,1780485774843,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203242.0693359375,255594.49249267578,0,404331982848,8589930496,4535558144,0
199,1780485775043,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203242.1114501953,255597.4454345703,0,404331982848,8589930496,4535558144,0
199,1780485775243,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203242.12994384766,255600.2973022461,0,404331982848,8589930496,4535558144,0
199,1780485775443,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,14.285715103149414,0,0,0,0,0,42.105262756347656,10,0,0,0,0,0,26.3157901763916,0,0,203242.60906982422,255604.61755371094,0,404331982848,8589930496,4526784512,0
199,1780485775643,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,5,22.72727394104004,0,0,0,0,0,0,0,0,0,203242.70190429688,255607.89923095703,0,404331982848,8589930496,4526784512,0
199,1780485775843,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203242.7269897461,255610.7850341797,0,404331982848,8589930496,4526784512,0
199,1780485776043,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203242.7469482422,255613.78131103516,0,404331982848,8589930496,4526526464,0
199,1780485776244,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,25,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,10,0,0,203243.02752685547,255617.48706054688,0,404331982848,8589930496,4526268416,0
199,1780485776444,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,75,0,0,0,0,0,4.761904716491699,0,0,203243.29132080078,255621.3139038086,0,404331982848,8589930496,4542783488,0
199,1780485776644,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203243.3070678711,255624.21478271484,0,404331982848,8589930496,4542783488,0
199,1780485776844,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203243.32806396484,255627.06018066406,0,404331982848,8589930496,4542783488,0
199,1780485777044,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203243.35095214844,255629.90216064453,0,404331982848,8589930496,4542525440,0
199,1780485777244,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,5,0,0,0,0,0,0,14.285715103149414,0,0,0,40,0,0,26.3157901763916,0,203244.1919555664,255634.44415283203,0,404331982848,8589930496,4549234688,0
199,1780485777445,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,203244.77893066406,255637.9750366211,0,404331982848,8589930496,4548976640,0
199,1780485777645,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203245.02069091797,255640.88201904297,0,404331982848,8589930496,4548976640,0
199,1780485777845,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203245.16931152344,255643.7144165039,0,404331982848,8589930496,4548976640,0
199,1780485778045,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,35,0,10,0,9.523809432983398,203246.10522460938,255647.36529541016,0,404331982848,8589930496,4548976640,0
199,1780485778245,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,203246.3448486328,255651.32928466797,0,404331982848,8589930496,4548706304,0
199,1780485778445,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203246.38110351563,255654.34631347656,0,404331982848,8589930496,4540448768,0
199,1780485778645,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203246.41229248047,255657.21728515625,0,404331982848,8589930496,4540448768,0
199,1780485778845,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,203246.47955322266,255660.20233154297,0,404331982848,8589930496,4540448768,0
199,1780485779046,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,4.761904716491699,5.263157844543457,25,0,0,0,50,0,0,0,0,203246.9301147461,255664.63342285156,0,404331982848,8589930496,4555673600,0
199,1780485779246,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,4.761904716491699,5.263157844543457,25,0,0,0,50,0,0,0,0,203247.05322265625,255667.82110595703,0,404331982848,8589930496,4555157504,0
199,1780485779446,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203247.068359375,255670.67071533203,0,404331982848,8589930496,4554641408,0
199,1780485779646,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,203247.07495117188,255673.4419555664,0,404331982848,8589930496,4554641408,0
199,1780485779846,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,25,203247.35418701172,255676.81536865234,0,404331982848,8589930496,4554383360,0
0,1780485780046,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,203247.62890625,255680.00537109375,0,404331982848,8589930496,4546125824,0
