Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486220792,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203454.80731201172,261974.82153320313,0,404331982848,8589930496,4460625920,0
199,1780486220993,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203454.83331298828,261977.69561767578,0,404331982848,8589930496,4460625920,0
199,1780486221193,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,50,0,26.3157901763916,0,203456.45513916016,261982.61450195313,0,404331982848,8589930496,4466159616,0
199,1780486221393,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203456.7030029297,261985.76403808594,0,404331982848,8589930496,4465643520,0
199,1780486221593,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203456.96533203125,261988.6610107422,0,404331982848,8589930496,4465385472,0
199,1780486221793,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203457.095703125,261991.4965209961,0,404331982848,8589930496,4465385472,0
199,1780486221993,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,31.57894515991211,10,0,0,203458.0942993164,261995.34967041016,0,404331982848,8589930496,4465377280,0
199,1780486222193,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,203458.31829833984,261998.9610595703,0,404331982848,8589930496,4465893376,0
199,1780486222394,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203458.34197998047,262001.84729003906,0,404331982848,8589930496,4465377280,0
199,1780486222594,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203458.3662109375,262004.7251586914,0,404331982848,8589930496,4465119232,0
199,1780486222794,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203458.39093017578,262007.63623046875,0,404331982848,8589930496,4465119232,0
199,1780486222994,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,30.000001907348633,0,0,0,50,0,0,0,0,0,0,0,0,15.000000953674316,0,0,203458.87115478516,262011.9344482422,0,404331982848,8589930496,4464857088,0
199,1780486223194,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,203458.94470214844,262015.08374023438,0,404331982848,8589930496,4464599040,0
199,1780486223394,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203458.97857666016,262018.00653076172,0,404331982848,8589930496,4464599040,0
199,1780486223594,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203459.00128173828,262020.85028076172,0,404331982848,8589930496,4464599040,0
199,1780486223795,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,31.57894515991211,0,0,10,0,0,0,0,4.761904716491699,10,0,0,203459.22955322266,262024.48370361328,0,404331982848,8589930496,4464599040,0
199,1780486223995,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,203460.06994628906,262028.84832763672,0,404331982848,8589930496,4464599040,0
199,1780486224195,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203460.30236816406,262031.7841796875,0,404331982848,8589930496,4464340992,0
199,1780486224395,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203460.42028808594,262034.62329101563,0,404331982848,8589930496,4464340992,0
199,1780486224595,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203460.71936035156,262037.6235961914,0,404331982848,8589930496,4464340992,0
0,1780486224795,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,10,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,27.77777862548828,0,0,203461.73260498047,262041.74963378906,0,404331982848,8589930496,4456599552,0
