Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779196531063,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,189281.03900146484,36989.676025390625,0,404332056576,8589930496,4373721088,0
199,1779196531263,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,9.523809432983398,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,5,15.789472579956055,0,189281.84887695313,36995.27966308594,0,404332056576,8589930496,4381462528,0
199,1779196531463,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,9.523809432983398,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,5,15.789472579956055,0,189284.6109008789,37003.82843017578,0,404332056576,8589930496,4401328128,0
200,1779196531663,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,92.30769348144531,62.5,64.10256958007813,62.5,64.10256958007813,65,65,65,65,63.414634704589844,65,63.414634704589844,63.414634704589844,62.5,65.8536605834961,63.414634704589844,189287.55438232422,37012.488342285156,0,404332056576,8589930496,4405350400,0
199,1779196531863,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,80,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,189290.91278076172,37019.40783691406,0,404332056576,8589930496,4413415424,0
199,1779196532063,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,189294.20501708984,37026.175354003906,0,404332056576,8589930496,4387209216,0
199,1779196532263,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,189297.33270263672,37033.207580566406,0,404332056576,8589930496,4342988800,0
200,1779196532463,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,35,35,36.585365295410156,35,35,35,35,35.897438049316406,63.414634704589844,35.897438049316406,35,35,35,40,62.5,35.897438049316406,189299.15338134766,37040.87628173828,0,404332056576,8589930496,4359245824,0
199,1779196532663,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,55,55,55,60.000003814697266,60.000003814697266,55,57.894737243652344,57.142860412597656,55,57.142860412597656,55,57.894737243652344,57.894737243652344,57.894737243652344,100,57.142860412597656,189300.98797607422,37048.77966308594,0,404332056576,8589930496,4405268480,0
199,1779196532864,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189301.4594116211,37054.33056640625,0,404332056576,8589930496,4396998656,0
202,1779196533064,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,90,0,189302.10485839844,37059.91979980469,0,404332056576,8589930496,4392345600,0
199,1779196533266,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,57.142860412597656,55,55,57.142860412597656,55,57.142860412597656,57.142860412597656,55,55,63.15789031982422,57.142860412597656,57.142860412597656,55,55,80,55,189304.37225341797,37068.026794433594,0,404332056576,8589930496,4362838016,0
200,1779196533466,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,55,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,55,57.894737243652344,60.000003814697266,100,57.894737243652344,55,57.142860412597656,60.000003814697266,60.000003814697266,55,189307.32061767578,37076.584411621094,0,404332056576,8589930496,4408745984,0
199,1779196533667,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,189310.5689086914,37084.00555419922,0,404332056576,8589930496,4416811008,0
199,1779196533867,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,189313.96508789063,37091.06457519531,0,404332056576,8589930496,4411506688,0
200,1779196534067,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,189317.19116210938,37097.877380371094,0,404332056576,8589930496,4368056320,0
199,1779196534267,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,32.5,30.000001907348633,72.5,32.5,32.5,32.5,35.897438049316406,48.71794891357422,32.5,189319.5990600586,37106.006896972656,0,404332056576,8589930496,4382998528,0
200,1779196534467,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,32.5,30.000001907348633,72.5,32.5,32.5,32.5,35.897438049316406,48.71794891357422,32.5,189321.6983642578,37114.16534423828,0,404332056576,8589930496,4409163776,0
199,1779196534667,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,30.76923179626465,32.5,100,32.5,189322.1641845703,37119.70428466797,0,404332056576,8589930496,4413358080,0
201,1779196534867,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189322.64526367188,37125.25427246094,0,404332056576,8589930496,4396376064,0
199,1779196535069,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,25,28.571430206298828,30.000001907348633,25,25,28.571430206298828,26.3157901763916,35,40,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,70,25,189324.70483398438,37132.237731933594,0,404332056576,8589930496,4373135360,0
200,1779196535269,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,60.000003814697266,55,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,100,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,189327.54064941406,37140.80877685547,0,404332056576,8589930496,4394524672,0
199,1779196535470,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,40,45,45,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,100,42.105262756347656,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,189330.75170898438,37149.041259765625,0,404332056576,8589930496,4418977792,0
199,1779196535670,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,189334.13543701172,37156.00408935547,0,404332056576,8589930496,4418846720,0
199,1779196535870,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,9.090909004211426,0,90,0,0,0,0,5,0,0,189337.44677734375,37162.92547607422,0,404332056576,8589930496,4401864704,0
202,1779196536070,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,66.66667175292969,65,65,63.15789031982422,80,65,65,65,70,65,65,65,65,65,65,65,189340.33282470703,37171.212158203125,0,404332056576,8589930496,4395720704,0
200,1779196536272,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,100,60.000003814697266,60.000003814697266,61.904762268066406,65,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,189342.39056396484,37179.278076171875,0,404332056576,8589930496,4415561728,0
199,1779196536473,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,189342.9755859375,37184.90643310547,0,404332056576,8589930496,4420206592,0
202,1779196536673,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,189343.52410888672,37190.45233154297,0,404332056576,8589930496,4419874816,0
199,1779196536875,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,21.052631378173828,10,10,10,70,5,10,15.000000953674316,9.523809432983398,10,9.523809432983398,5.263157844543457,10,13.636363983154297,5.263157844543457,9.523809432983398,189345.17602539063,37196.549377441406,0,404332056576,8589930496,4396449792,0
200,1779196537075,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,57.142860412597656,57.142860412597656,55,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,189348.0385131836,37205.04870605469,0,404332056576,8589930496,4417867776,0
199,1779196537276,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,63.15789031982422,63.15789031982422,65,65,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,189351.2099609375,37213.838928222656,0,404332056576,8589930496,4472168448,0
199,1779196537476,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189354.59368896484,37220.83239746094,0,404332056576,8589930496,4472168448,0
201,1779196537676,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189358.0112915039,37227.8134765625,0,404332056576,8589930496,4472168448,0
199,1779196537877,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,52.38095474243164,70,45,45,45,60.000003814697266,50,47.619049072265625,47.36842346191406,47.36842346191406,45,45,45,47.36842346191406,50,45,189360.98303222656,37235.71667480469,0,404332056576,8589930496,4421595136,0
200,1779196538077,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,100,55,57.894737243652344,55,55,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,57.894737243652344,189362.8589477539,37243.485107421875,0,404332056576,8589930496,4439629824,0
199,1779196538278,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,23.809524536132813,23.809524536132813,25,23.809524536132813,21.052631378173828,100,25,23.809524536132813,25,25,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,25,25,189363.97442626953,37250.06365966797,0,404332056576,8589930496,4460212224,0
199,1779196538478,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,189364.4291381836,37255.61737060547,0,404332056576,8589930496,4460212224,0
200,1779196538678,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,189365.3173828125,37261.119567871094,0,404332056576,8589930496,4410908672,0
200,1779196538878,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,47.5,32.5,30.76923179626465,32.5,32.5,77.5,32.5,37.5,32.5,32.5,30.76923179626465,30.76923179626465,30.76923179626465,32.5,32.5,31.707317352294922,189368.17456054688,37269.71221923828,0,404332056576,8589930496,4411727872,0
200,1779196539079,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,63.15789031982422,65,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,65,65,65,65,189371.14404296875,37278.443420410156,0,404332056576,8589930496,4432629760,0
200,1779196539279,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189374.50201416016,37285.43670654297,0,404332056576,8589930496,4432629760,0
200,1779196539479,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189377.8427734375,37292.43780517578,0,404332056576,8589930496,4432629760,0
199,1779196539679,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,70,19.047618865966797,20,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,28.571430206298828,26.3157901763916,15.000000953674316,189380.9796142578,37299.39337158203,0,404332056576,8589930496,4392554496,0
200,1779196539879,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,55,57.894737243652344,55,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,100,57.894737243652344,189382.90216064453,37307.227783203125,0,404332056576,8589930496,4412841984,0
199,1779196540080,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,55,55,55,50,55,52.38095474243164,52.6315803527832,52.38095474243164,50,50,55,52.38095474243164,52.38095474243164,52.38095474243164,100,55,189384.6469116211,37315.0126953125,0,404332056576,8589930496,4429357056,0
199,1779196540280,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189385.09838867188,37320.49645996094,0,404332056576,8589930496,4429357056,0
201,1779196540480,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189385.82586669922,37326.052307128906,0,404332056576,8589930496,4440969216,0
199,1779196540681,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,68.42105102539063,50,50,55,50,52.6315803527832,52.38095474243164,50,52.38095474243164,55,50,52.6315803527832,52.6315803527832,52.38095474243164,75,50,189388.34936523438,37333.949279785156,0,404332056576,8589930496,4399398912,0
199,1779196540881,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,100,57.142860412597656,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,55,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,189391.24237060547,37342.51141357422,0,404332056576,8589930496,4398211072,0
