Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780231456581,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119386.00146484375,95703.8759765625,0,404331982848,8589930496,4398944256,0
199,1780231456781,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,45,0,0,33.333335876464844,0,0,0,0,10,4.761904716491699,0,119387.9546508789,95709.83947753906,0,404331982848,8589930496,4399460352,0
199,1780231456981,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119388.39251708984,95715.17065429688,0,404331982848,8589930496,4399460352,0
199,1780231457181,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119388.7914428711,95720.50842285156,0,404331982848,8589930496,4399460352,0
199,1780231457382,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,119389.19305419922,95725.84210205078,0,404331982848,8589930496,4399460352,0
199,1780231457582,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,10,0,0,0,0,0,70,0,0,5.263157844543457,0,119390.91619873047,95731.6840209961,0,404331982848,8589930496,4399456256,0
199,1780231457782,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119393.76049804688,95738.564453125,0,404331982848,8589930496,4399456256,0
199,1780231457982,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119396.55267333984,95745.30419921875,0,404331982848,8589930496,4399456256,0
199,1780231458182,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,5.263157844543457,5,0,119399.46301269531,95752.00701904297,0,404331982848,8589930496,4399452160,0
199,1780231458382,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,4.761904716491699,0,0,0,0,0,0,90,0,0,0,5,0,0,0,0,119400.24011230469,95757.15899658203,0,404331982848,8589930496,4399452160,0
199,1780231458582,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119400.69226074219,95762.5474243164,0,404331982848,8589930496,4399452160,0
199,1780231458782,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,119401.13409423828,95767.8910522461,0,404331982848,8589930496,4399452160,0
199,1780231458983,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,10,0,0,0,0,0,0,75,0,0,0,0,0,0,5,0,119401.6665649414,95773.32318115234,0,404331982848,8589930496,4391194624,0
199,1780231459183,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119404.18084716797,95779.89624023438,0,404331982848,8589930496,4391194624,0
199,1780231459383,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119407.0884399414,95786.6508178711,0,404331982848,8589930496,4391194624,0
199,1780231459583,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119410.0307006836,95793.541015625,0,404331982848,8589930496,4391194624,0
199,1780231459783,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,55,0,0,0,25,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,119412.32641601563,95799.67413330078,0,404331982848,8589930496,4390903808,0
199,1780231459983,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,119412.81060791016,95805.00805664063,0,404331982848,8589930496,4390903808,0
199,1780231460183,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,119413.28253173828,95810.34948730469,0,404331982848,8589930496,4390903808,0
199,1780231460383,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,119413.8374633789,95815.86993408203,0,404331982848,8589930496,4390903808,0
199,1780231460584,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,40.90909194946289,0,0,0,45,0,0,0,0,0,13.636363983154297,0,119415.33367919922,95821.74322509766,0,404331982848,8589930496,4390645760,0
199,1780231460784,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119418.28033447266,95828.56903076172,0,404331982848,8589930496,4390645760,0
199,1780231460984,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119421.21881103516,95835.3130493164,0,404331982848,8589930496,4390645760,0
199,1780231461184,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119424.16815185547,95842.0581665039,0,404331982848,8589930496,4390645760,0
199,1780231461384,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,4.761904716491699,0,0,0,0,0,0,5,0,0,65,0,0,5.263157844543457,14.285715103149414,119426.51190185547,95848.28698730469,0,404331982848,8589930496,4390899712,0
199,1780231461584,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119429.38049316406,95855.0317993164,0,404331982848,8589930496,4390899712,0
199,1780231461784,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,119432.24841308594,95861.77478027344,0,404331982848,8589930496,4390641664,0
199,1780231461985,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,5.263157844543457,0,0,90.47618865966797,0,0,0,4.761904716491699,119435.16485595703,95868.42950439453,0,404331982848,8589930496,4414124032,0
199,1780231462185,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,119435.77453613281,95873.74621582031,0,404331982848,8589930496,4414124032,0
199,1780231462385,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,119436.23937988281,95879.21472167969,0,404331982848,8589930496,4414124032,0
199,1780231462585,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119436.6567993164,95884.55395507813,0,404331982848,8589930496,4414124032,0
199,1780231462785,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,57.894737243652344,119437.65551757813,95890.23028564453,0,404331982848,8589930496,4414636032,0
0,1780231462985,800,800,2000,800,800,2099,952,808,800,1435,800,1508,804,1000,800,3200,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119437.7763671875,95893.39526367188,0,404331982848,8589930496,4414636032,0
