Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779831753162,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23557.360412597656,29176.71405029297,0,404331982848,8589930496,2696310784,0
199,1779831753362,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23557.82196044922,29182.006591796875,0,404331982848,8589930496,2696310784,0
199,1779831753562,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23558.3134765625,29187.351318359375,0,404331982848,8589930496,2696310784,0
199,1779831753763,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23558.79052734375,29192.667541503906,0,404331982848,8589930496,2696310784,0
199,1779831753963,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23559.29083251953,29198.00701904297,0,404331982848,8589930496,2696294400,0
199,1779831754163,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23559.772888183594,29203.33233642578,0,404331982848,8589930496,2696294400,0
199,1779831754363,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23560.244384765625,29208.653930664063,0,404331982848,8589930496,2696294400,0
199,1779831754563,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23560.6962890625,29213.9765625,0,404331982848,8589930496,2696294400,0
199,1779831754763,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23561.15380859375,29219.295837402344,0,404331982848,8589930496,2696294400,0
199,1779831754963,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23561.617431640625,29224.606323242188,0,404331982848,8589930496,2696294400,0
199,1779831755164,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23562.072814941406,29229.924194335938,0,404331982848,8589930496,2696294400,0
199,1779831755364,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23562.517456054688,29235.247924804688,0,404331982848,8589930496,2696294400,0
199,1779831755564,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23563.022705078125,29240.572631835938,0,404331982848,8589930496,2696294400,0
199,1779831755764,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23563.499267578125,29245.895141601563,0,404331982848,8589930496,2696294400,0
199,1779831755964,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23563.99462890625,29251.224365234375,0,404331982848,8589930496,2696294400,0
199,1779831756164,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23564.474670410156,29256.549926757813,0,404331982848,8589930496,2696294400,0
199,1779831756364,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23564.957275390625,29261.87725830078,0,404331982848,8589930496,2696294400,0
199,1779831756565,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23565.47247314453,29267.192810058594,0,404331982848,8589930496,2696294400,0
199,1779831756765,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23565.935424804688,29272.5087890625,0,404331982848,8589930496,2696294400,0
199,1779831756965,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23566.42999267578,29277.83673095703,0,404331982848,8589930496,2696294400,0
199,1779831757165,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23566.93182373047,29283.154296875,0,404331982848,8589930496,2696294400,0
199,1779831757365,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23567.4365234375,29288.47674560547,0,404331982848,8589930496,2696294400,0
199,1779831757565,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23567.95703125,29293.793579101563,0,404331982848,8589930496,2696294400,0
199,1779831757765,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23568.46112060547,29299.109436035156,0,404331982848,8589930496,2696294400,0
199,1779831757965,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23568.900390625,29304.424926757813,0,404331982848,8589930496,2696294400,0
199,1779831758166,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23569.34832763672,29309.759033203125,0,404331982848,8589930496,2696294400,0
199,1779831758366,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23569.831176757813,29315.078857421875,0,404331982848,8589930496,2696294400,0
199,1779831758566,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23570.31396484375,29320.412048339844,0,404331982848,8589930496,2696294400,0
199,1779831758766,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23570.757263183594,29325.740112304688,0,404331982848,8589930496,2696294400,0
199,1779831758966,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23571.157165527344,29331.07501220703,0,404331982848,8589930496,2696294400,0
199,1779831759166,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23571.593505859375,29336.40350341797,0,404331982848,8589930496,2696294400,0
199,1779831759366,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23572.10821533203,29341.705505371094,0,404331982848,8589930496,2696294400,0
199,1779831759566,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23572.565795898438,29347.047302246094,0,404331982848,8589930496,2696294400,0
199,1779831759767,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23573.016662597656,29352.36932373047,0,404331982848,8589930496,2696294400,0
199,1779831759967,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23573.49053955078,29357.69659423828,0,404331982848,8589930496,2696294400,0
199,1779831760167,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23573.966064453125,29363.021118164063,0,404331982848,8589930496,2696294400,0
199,1779831760367,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23574.475830078125,29368.34881591797,0,404331982848,8589930496,2696294400,0
199,1779831760567,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23574.986938476563,29373.689086914063,0,404331982848,8589930496,2696294400,0
199,1779831760767,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23575.470275878906,29379.031616210938,0,404331982848,8589930496,2696294400,0
199,1779831760967,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23575.983825683594,29384.369567871094,0,404331982848,8589930496,2696294400,0
199,1779831761168,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23576.52734375,29389.700805664063,0,404331982848,8589930496,2696294400,0
199,1779831761368,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23577.05535888672,29395.03643798828,0,404331982848,8589930496,2696294400,0
199,1779831761568,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23577.569885253906,29400.33984375,0,404331982848,8589930496,2696294400,0
199,1779831761768,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23578.118774414063,29405.66229248047,0,404331982848,8589930496,2696294400,0
199,1779831761968,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23578.66241455078,29411.014404296875,0,404331982848,8589930496,2696294400,0
199,1779831762168,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23579.202514648438,29416.338012695313,0,404331982848,8589930496,2696294400,0
199,1779831762368,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23579.736450195313,29421.669677734375,0,404331982848,8589930496,2696294400,0
199,1779831762569,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23580.251586914063,29427.00537109375,0,404331982848,8589930496,2696294400,0
199,1779831762769,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23580.802124023438,29432.34161376953,0,404331982848,8589930496,2696294400,0
199,1779831762969,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23581.308715820313,29437.647338867188,0,404331982848,8589930496,2696294400,0
199,1779831763169,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23581.79852294922,29442.982971191406,0,404331982848,8589930496,2696294400,0
199,1779831763369,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23582.333923339844,29448.327880859375,0,404331982848,8589930496,2696294400,0
199,1779831763569,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23582.850952148438,29453.65496826172,0,404331982848,8589930496,2696294400,0
199,1779831763769,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23583.375366210938,29458.977294921875,0,404331982848,8589930496,2696294400,0
199,1779831763969,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23583.878051757813,29464.28192138672,0,404331982848,8589930496,2696294400,0
199,1779831764170,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23584.35968017578,29469.635009765625,0,404331982848,8589930496,2696294400,0
199,1779831764370,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23584.88543701172,29474.949645996094,0,404331982848,8589930496,2696294400,0
199,1779831764570,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23585.361083984375,29480.286743164063,0,404331982848,8589930496,2696294400,0
199,1779831764770,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23585.86163330078,29485.619995117188,0,404331982848,8589930496,2696294400,0
199,1779831764970,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23586.369018554688,29490.948852539063,0,404331982848,8589930496,2696294400,0
199,1779831765170,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23586.860229492188,29496.275451660156,0,404331982848,8589930496,2696294400,0
199,1779831765370,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23587.359313964844,29501.601013183594,0,404331982848,8589930496,2696294400,0
199,1779831765571,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23587.823364257813,29506.932739257813,0,404331982848,8589930496,2696294400,0
199,1779831765771,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23588.332946777344,29512.25994873047,0,404331982848,8589930496,2696294400,0
199,1779831765971,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23588.8603515625,29517.584838867188,0,404331982848,8589930496,2696294400,0
199,1779831766171,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23589.3935546875,29522.903198242188,0,404331982848,8589930496,2696294400,0
199,1779831766371,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23589.95294189453,29528.234252929688,0,404331982848,8589930496,2696294400,0
199,1779831766571,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23590.456115722656,29533.565673828125,0,404331982848,8589930496,2696294400,0
199,1779831766771,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,23590.984375,29538.890869140625,0,404331982848,8589930496,2696536064,0
199,1779831766971,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23591.506469726563,29544.2177734375,0,404331982848,8589930496,2696536064,0
199,1779831767171,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23592.022338867188,29549.545532226563,0,404331982848,8589930496,2696536064,0
199,1779831767372,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23592.536865234375,29554.859497070313,0,404331982848,8589930496,2696536064,0
199,1779831767572,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23593.05340576172,29560.176879882813,0,404331982848,8589930496,2696536064,0
199,1779831767772,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23593.55828857422,29565.509887695313,0,404331982848,8589930496,2696536064,0
199,1779831767972,1318,807,800,2099,2099,3200,1409,800,800,800,2000,2000,2100,1481,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23594.065551757813,29570.838500976563,0,404331982848,8589930496,2696536064,0
