Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779832140418,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24904.344604492188,37512.81640625,0,404331982848,8589930496,2695548928,0
199,1779832140618,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24907.21661376953,37519.529357910156,0,404331982848,8589930496,2695548928,0
199,1779832140819,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24910.123413085938,37526.241271972656,0,404331982848,8589930496,2695548928,0
199,1779832141019,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24913.005859375,37532.964294433594,0,404331982848,8589930496,2695548928,0
199,1779832141219,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24915.854614257813,37539.68212890625,0,404331982848,8589930496,2695548928,0
199,1779832141419,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24918.768127441406,37546.40563964844,0,404331982848,8589930496,2695548928,0
199,1779832141619,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24921.681091308594,37553.12042236328,0,404331982848,8589930496,2695548928,0
199,1779832141819,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24924.604431152344,37559.83532714844,0,404331982848,8589930496,2695548928,0
199,1779832142019,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24927.51446533203,37566.556579589844,0,404331982848,8589930496,2695548928,0
199,1779832142219,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24930.430419921875,37573.27215576172,0,404331982848,8589930496,2695532544,0
199,1779832142420,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24933.340209960938,37580.021423339844,0,404331982848,8589930496,2695532544,0
199,1779832142620,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24936.265991210938,37586.737365722656,0,404331982848,8589930496,2695532544,0
199,1779832142820,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24939.16912841797,37593.451721191406,0,404331982848,8589930496,2695532544,0
199,1779832143020,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24942.05792236328,37600.16455078125,0,404331982848,8589930496,2695532544,0
199,1779832143220,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24944.9716796875,37606.883728027344,0,404331982848,8589930496,2695532544,0
199,1779832143420,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24947.914611816406,37613.597595214844,0,404331982848,8589930496,2695532544,0
199,1779832143620,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950.82421875,37620.3115234375,0,404331982848,8589930496,2695532544,0
199,1779832143821,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24953.740173339844,37627.02941894531,0,404331982848,8589930496,2695532544,0
199,1779832144021,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24956.646606445313,37633.7587890625,0,404331982848,8589930496,2695532544,0
199,1779832144221,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24959.600036621094,37640.48889160156,0,404331982848,8589930496,2695532544,0
199,1779832144421,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24962.529907226563,37647.217529296875,0,404331982848,8589930496,2695532544,0
199,1779832144621,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24965.49267578125,37653.94366455078,0,404331982848,8589930496,2695532544,0
199,1779832144821,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24968.457458496094,37660.666259765625,0,404331982848,8589930496,2695532544,0
199,1779832145021,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24971.407470703125,37667.3623046875,0,404331982848,8589930496,2695532544,0
199,1779832145221,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24974.34942626953,37674.078063964844,0,404331982848,8589930496,2695532544,0
199,1779832145422,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24977.30633544922,37680.79425048828,0,404331982848,8589930496,2695532544,0
199,1779832145622,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24980.256103515625,37687.5205078125,0,404331982848,8589930496,2695532544,0
199,1779832145822,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24983.2490234375,37694.23974609375,0,404331982848,8589930496,2695532544,0
199,1779832146022,800,1948,1988,2000,1828,800,1401,2000,2000,2000,800,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24986.17901611328,37700.95715332031,0,404331982848,8589930496,2695532544,0
