Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829690204,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16000.551940917969,246614.97662353516,0,404331982848,8589930496,2782654464,0
199,1779829690404,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16000.988586425781,246620.3052368164,0,404331982848,8589930496,2782654464,0
199,1779829690604,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16001.428527832031,246625.6290283203,0,404331982848,8589930496,2782654464,0
199,1779829690804,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16001.856262207031,246630.95275878906,0,404331982848,8589930496,2782654464,0
199,1779829691005,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16002.265502929688,246636.27282714844,0,404331982848,8589930496,2782654464,0
199,1779829691205,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16002.672790527344,246641.60290527344,0,404331982848,8589930496,2782654464,0
199,1779829691405,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16003.059448242188,246646.9425048828,0,404331982848,8589930496,2782654464,0
199,1779829691605,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16003.496643066406,246652.2456665039,0,404331982848,8589930496,2782654464,0
199,1779829691805,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16003.900451660156,246657.5916748047,0,404331982848,8589930496,2782654464,0
199,1779829692005,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16004.307495117188,246662.91796875,0,404331982848,8589930496,2782654464,0
199,1779829692205,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16004.697204589844,246668.23931884766,0,404331982848,8589930496,2782654464,0
199,1779829692405,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16005.089721679688,246673.5546875,0,404331982848,8589930496,2782654464,0
199,1779829692606,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16005.493225097656,246678.86645507813,0,404331982848,8589930496,2782654464,0
199,1779829692806,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16005.9326171875,246684.1671142578,0,404331982848,8589930496,2782654464,0
200,1779829693006,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16006.37060546875,246689.49353027344,0,404331982848,8589930496,2782654464,0
199,1779829693206,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16006.794738769531,246694.80517578125,0,404331982848,8589930496,2782654464,0
199,1779829693406,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16007.182189941406,246700.15759277344,0,404331982848,8589930496,2782654464,0
199,1779829693606,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16007.574768066406,246705.4892578125,0,404331982848,8589930496,2782490624,0
199,1779829693807,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16007.961059570313,246710.81469726563,0,404331982848,8589930496,2782490624,0
199,1779829694007,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16008.30908203125,246716.1446533203,0,404331982848,8589930496,2782490624,0
199,1779829694207,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16008.673828125,246721.47967529297,0,404331982848,8589930496,2782490624,0
199,1779829694407,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16009.055114746094,246726.8178100586,0,404331982848,8589930496,2782490624,0
199,1779829694607,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16009.424194335938,246732.14038085938,0,404331982848,8589930496,2782490624,0
199,1779829694807,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16009.830261230469,246737.47052001953,0,404331982848,8589930496,2782490624,0
199,1779829695007,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16010.25048828125,246742.80297851563,0,404331982848,8589930496,2782490624,0
199,1779829695207,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16010.639221191406,246748.1390991211,0,404331982848,8589930496,2782490624,0
199,1779829695408,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16011.058837890625,246753.4751586914,0,404331982848,8589930496,2782490624,0
199,1779829695608,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16011.465087890625,246758.80242919922,0,404331982848,8589930496,2782490624,0
199,1779829695808,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16011.875122070313,246764.14093017578,0,404331982848,8589930496,2782490624,0
199,1779829696008,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16012.267700195313,246769.47534179688,0,404331982848,8589930496,2782490624,0
199,1779829696208,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16012.67236328125,246774.8104248047,0,404331982848,8589930496,2782490624,0
199,1779829696408,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16013.1005859375,246780.13806152344,0,404331982848,8589930496,2782490624,0
199,1779829696608,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16013.506652832031,246785.4656982422,0,404331982848,8589930496,2782490624,0
199,1779829696808,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16013.901184082031,246790.79162597656,0,404331982848,8589930496,2782490624,0
199,1779829697009,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16014.332946777344,246796.1166381836,0,404331982848,8589930496,2782490624,0
199,1779829697209,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16014.738098144531,246801.4454345703,0,404331982848,8589930496,2782490624,0
199,1779829697409,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16015.177307128906,246806.7686767578,0,404331982848,8589930496,2782490624,0
199,1779829697609,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16015.592712402344,246812.08209228516,0,404331982848,8589930496,2782490624,0
199,1779829697809,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16016.038757324219,246817.4058227539,0,404331982848,8589930496,2782474240,0
199,1779829698009,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16016.487365722656,246822.72790527344,0,404331982848,8589930496,2782474240,0
199,1779829698209,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16016.907165527344,246828.05834960938,0,404331982848,8589930496,2782474240,0
199,1779829698410,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16017.318115234375,246833.38543701172,0,404331982848,8589930496,2782474240,0
199,1779829698610,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16017.738647460938,246838.701171875,0,404331982848,8589930496,2782474240,0
199,1779829698810,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16018.1552734375,246844.01342773438,0,404331982848,8589930496,2782474240,0
199,1779829699010,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16018.547668457031,246849.3314819336,0,404331982848,8589930496,2782474240,0
199,1779829699210,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16018.914001464844,246854.6469116211,0,404331982848,8589930496,2782474240,0
199,1779829699410,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16019.329772949219,246859.97381591797,0,404331982848,8589930496,2782474240,0
199,1779829699610,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16019.717407226563,246865.2969970703,0,404331982848,8589930496,2782474240,0
199,1779829699811,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16020.168762207031,246870.75646972656,0,404331982848,8589930496,2782474240,0
199,1779829700011,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16020.576721191406,246876.0870361328,0,404331982848,8589930496,2782474240,0
199,1779829700211,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16021.000549316406,246881.41748046875,0,404331982848,8589930496,2782474240,0
199,1779829700411,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16021.428466796875,246886.74212646484,0,404331982848,8589930496,2782474240,0
199,1779829700611,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16021.855163574219,246892.06994628906,0,404331982848,8589930496,2782474240,0
199,1779829700811,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16022.266784667969,246897.38665771484,0,404331982848,8589930496,2782474240,0
199,1779829701011,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16022.700073242188,246902.7144165039,0,404331982848,8589930496,2782474240,0
199,1779829701211,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16023.113159179688,246908.04028320313,0,404331982848,8589930496,2782474240,0
199,1779829701412,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16023.54052734375,246913.36029052734,0,404331982848,8589930496,2782474240,0
199,1779829701612,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16023.980773925781,246918.68463134766,0,404331982848,8589930496,2782474240,0
199,1779829701812,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16024.403869628906,246924.01385498047,0,404331982848,8589930496,2782474240,0
199,1779829702012,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16024.850158691406,246929.33642578125,0,404331982848,8589930496,2782474240,0
199,1779829702212,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16025.273681640625,246934.6551513672,0,404331982848,8589930496,2782474240,0
199,1779829702412,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16025.678283691406,246939.96905517578,0,404331982848,8589930496,2782474240,0
199,1779829702612,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16026.109497070313,246945.28509521484,0,404331982848,8589930496,2782474240,0
199,1779829702812,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16026.536376953125,246950.60040283203,0,404331982848,8589930496,2782474240,0
199,1779829703013,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16026.931945800781,246955.92639160156,0,404331982848,8589930496,2782474240,0
199,1779829703213,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16027.355773925781,246961.24407958984,0,404331982848,8589930496,2782474240,0
199,1779829703413,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16027.781311035156,246966.56665039063,0,404331982848,8589930496,2782474240,0
199,1779829703613,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16028.223327636719,246971.8842163086,0,404331982848,8589930496,2782474240,0
199,1779829703813,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16028.678955078125,246977.1958618164,0,404331982848,8589930496,2782474240,0
199,1779829704013,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16029.109497070313,246982.51733398438,0,404331982848,8589930496,2782474240,0
199,1779829704213,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16029.499145507813,246987.833984375,0,404331982848,8589930496,2782474240,0
199,1779829704414,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16029.89599609375,246993.14752197266,0,404331982848,8589930496,2782461952,0
199,1779829704614,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16030.3095703125,246998.46881103516,0,404331982848,8589930496,2782461952,0
199,1779829704814,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16030.728149414063,247003.79095458984,0,404331982848,8589930496,2782461952,0
199,1779829705014,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16031.147766113281,247009.11108398438,0,404331982848,8589930496,2782461952,0
199,1779829705214,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16031.585754394531,247014.4288330078,0,404331982848,8589930496,2782461952,0
199,1779829705414,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16032.038940429688,247019.75061035156,0,404331982848,8589930496,2782461952,0
199,1779829705614,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16032.481506347656,247025.07055664063,0,404331982848,8589930496,2782461952,0
199,1779829705815,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16032.883239746094,247030.39276123047,0,404331982848,8589930496,2782461952,0
199,1779829706015,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16033.305358886719,247035.71801757813,0,404331982848,8589930496,2782461952,0
199,1779829706215,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16033.723083496094,247041.03350830078,0,404331982848,8589930496,2782461952,0
199,1779829706415,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16034.149719238281,247046.3550415039,0,404331982848,8589930496,2782461952,0
199,1779829706615,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16034.574951171875,247051.66864013672,0,404331982848,8589930496,2782461952,0
199,1779829706815,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16034.986328125,247056.99536132813,0,404331982848,8589930496,2782461952,0
199,1779829707015,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16035.396606445313,247062.32287597656,0,404331982848,8589930496,2782461952,0
199,1779829707216,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16035.805480957031,247067.64923095703,0,404331982848,8589930496,2782461952,0
199,1779829707416,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16036.22607421875,247072.9808959961,0,404331982848,8589930496,2782461952,0
199,1779829707616,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16036.636962890625,247078.3090209961,0,404331982848,8589930496,2782461952,0
199,1779829707816,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16037.056213378906,247083.6279296875,0,404331982848,8589930496,2782461952,0
199,1779829708016,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16037.471984863281,247088.95806884766,0,404331982848,8589930496,2782461952,0
199,1779829708216,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16037.865905761719,247094.2882080078,0,404331982848,8589930496,2782461952,0
199,1779829708416,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16038.281982421875,247099.62182617188,0,404331982848,8589930496,2782461952,0
199,1779829708616,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16038.702087402344,247104.9481201172,0,404331982848,8589930496,2782461952,0
199,1779829708817,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16039.136962890625,247110.27142333984,0,404331982848,8589930496,2782461952,0
199,1779829709017,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16039.559875488281,247115.59771728516,0,404331982848,8589930496,2782461952,0
199,1779829709217,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16040.025634765625,247120.89715576172,0,404331982848,8589930496,2782461952,0
199,1779829709417,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16040.441833496094,247126.2410888672,0,404331982848,8589930496,2782461952,0
199,1779829709617,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16040.899658203125,247131.560546875,0,404331982848,8589930496,2782461952,0
199,1779829709817,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16041.337280273438,247136.85998535156,0,404331982848,8589930496,2782461952,0
199,1779829710017,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16041.76025390625,247142.1900024414,0,404331982848,8589930496,2782461952,0
199,1779829710217,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16042.201538085938,247147.51641845703,0,404331982848,8589930496,2782461952,0
199,1779829710418,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16042.655639648438,247152.84826660156,0,404331982848,8589930496,2782461952,0
199,1779829710618,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16043.118896484375,247158.17901611328,0,404331982848,8589930496,2782461952,0
199,1779829710818,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16043.54833984375,247163.51446533203,0,404331982848,8589930496,2782461952,0
199,1779829711018,812,1534,800,1502,1999,800,800,800,800,800,800,800,2100,914,820,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16043.984741210938,247168.86199951172,0,404331982848,8589930496,2782461952,0
