Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779831990655,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24496.014221191406,34237.49572753906,0,404331982848,8589930496,2696945664,0
199,1779831990855,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24496.503479003906,34242.82470703125,0,404331982848,8589930496,2696945664,0
199,1779831991055,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24497.013549804688,34248.139892578125,0,404331982848,8589930496,2696945664,0
199,1779831991255,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24497.494140625,34253.46057128906,0,404331982848,8589930496,2696945664,0
199,1779831991455,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24497.9541015625,34258.75421142578,0,404331982848,8589930496,2696937472,0
199,1779831991655,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24498.429565429688,34264.06750488281,0,404331982848,8589930496,2696937472,0
199,1779831991855,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24498.974487304688,34269.38537597656,0,404331982848,8589930496,2696937472,0
199,1779831992055,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24499.42596435547,34274.708251953125,0,404331982848,8589930496,2696937472,0
199,1779831992256,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24499.88934326172,34280.02282714844,0,404331982848,8589930496,2696937472,0
199,1779831992456,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24500.348754882813,34285.34118652344,0,404331982848,8589930496,2696937472,0
199,1779831992656,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24500.787170410156,34290.65832519531,0,404331982848,8589930496,2696937472,0
199,1779831992856,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,24501.248596191406,34295.978271484375,0,404331982848,8589930496,2696937472,0
199,1779831993056,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24501.67596435547,34301.30358886719,0,404331982848,8589930496,2696937472,0
199,1779831993256,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24502.087768554688,34306.61083984375,0,404331982848,8589930496,2696937472,0
199,1779831993456,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24502.550170898438,34311.933166503906,0,404331982848,8589930496,2696937472,0
199,1779831993657,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24502.999633789063,34317.256774902344,0,404331982848,8589930496,2696937472,0
199,1779831993857,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24503.46044921875,34322.5732421875,0,404331982848,8589930496,2696937472,0
199,1779831994057,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24503.955139160156,34327.89855957031,0,404331982848,8589930496,2696937472,0
199,1779831994257,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24504.416748046875,34333.21923828125,0,404331982848,8589930496,2696937472,0
199,1779831994457,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24504.8720703125,34338.53839111328,0,404331982848,8589930496,2696937472,0
199,1779831994657,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24505.33563232422,34343.848083496094,0,404331982848,8589930496,2696937472,0
199,1779831994857,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24505.728759765625,34349.17395019531,0,404331982848,8589930496,2696937472,0
199,1779831995057,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24506.15264892578,34354.48699951172,0,404331982848,8589930496,2696937472,0
199,1779831995258,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24506.569396972656,34359.785095214844,0,404331982848,8589930496,2696937472,0
199,1779831995458,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24506.992614746094,34365.08361816406,0,404331982848,8589930496,2696937472,0
199,1779831995658,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24507.423400878906,34370.39196777344,0,404331982848,8589930496,2696937472,0
199,1779831995858,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24507.851989746094,34375.70574951172,0,404331982848,8589930496,2696937472,0
199,1779831996058,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24508.294982910156,34381.0302734375,0,404331982848,8589930496,2696937472,0
199,1779831996258,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24508.738159179688,34386.34802246094,0,404331982848,8589930496,2696937472,0
199,1779831996458,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24509.192932128906,34391.665771484375,0,404331982848,8589930496,2696937472,0
199,1779831996659,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24509.636169433594,34396.98223876953,0,404331982848,8589930496,2696937472,0
199,1779831996859,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24510.121826171875,34402.293395996094,0,404331982848,8589930496,2696937472,0
199,1779831997059,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24510.58660888672,34407.60546875,0,404331982848,8589930496,2696937472,0
199,1779831997259,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24511.009765625,34412.91473388672,0,404331982848,8589930496,2696937472,0
199,1779831997459,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24511.42578125,34418.215270996094,0,404331982848,8589930496,2696937472,0
199,1779831997659,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24511.82421875,34423.521911621094,0,404331982848,8589930496,2696937472,0
199,1779831997859,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24512.230041503906,34428.83264160156,0,404331982848,8589930496,2696937472,0
199,1779831998059,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24512.66845703125,34434.14343261719,0,404331982848,8589930496,2696937472,0
199,1779831998260,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24513.10919189453,34439.45538330078,0,404331982848,8589930496,2696937472,0
199,1779831998460,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24513.586181640625,34444.772705078125,0,404331982848,8589930496,2696937472,0
199,1779831998660,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24514.0068359375,34450.095153808594,0,404331982848,8589930496,2696937472,0
199,1779831998860,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24514.43115234375,34455.404296875,0,404331982848,8589930496,2696937472,0
199,1779831999060,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24514.88116455078,34460.711364746094,0,404331982848,8589930496,2696937472,0
199,1779831999260,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24515.347534179688,34466.026123046875,0,404331982848,8589930496,2696937472,0
199,1779831999460,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24515.830017089844,34471.34246826172,0,404331982848,8589930496,2696937472,0
199,1779831999661,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24516.256225585938,34476.65997314453,0,404331982848,8589930496,2696937472,0
199,1779831999861,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24516.712524414063,34481.97204589844,0,404331982848,8589930496,2696937472,0
199,1779832000061,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24517.131286621094,34487.2822265625,0,404331982848,8589930496,2696937472,0
199,1779832000261,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24517.531494140625,34492.579833984375,0,404331982848,8589930496,2696937472,0
199,1779832000461,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24517.969970703125,34497.89520263672,0,404331982848,8589930496,2696937472,0
199,1779832000661,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24518.434326171875,34503.2099609375,0,404331982848,8589930496,2696937472,0
199,1779832000861,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24518.88543701172,34508.51580810547,0,404331982848,8589930496,2696937472,0
199,1779832001061,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24519.284545898438,34513.81555175781,0,404331982848,8589930496,2696937472,0
199,1779832001262,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24519.712768554688,34519.121154785156,0,404331982848,8589930496,2696937472,0
199,1779832001462,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24520.178771972656,34524.43182373047,0,404331982848,8589930496,2696937472,0
199,1779832001662,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24520.65789794922,34529.746520996094,0,404331982848,8589930496,2696937472,0
199,1779832001862,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24521.130859375,34535.064208984375,0,404331982848,8589930496,2696937472,0
199,1779832002062,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24521.646240234375,34540.38165283203,0,404331982848,8589930496,2696937472,0
199,1779832002262,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24522.113525390625,34545.69323730469,0,404331982848,8589930496,2696937472,0
199,1779832002462,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24522.54315185547,34551.001525878906,0,404331982848,8589930496,2696937472,0
199,1779832002663,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24522.98651123047,34556.316162109375,0,404331982848,8589930496,2696937472,0
199,1779832002863,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24523.43438720703,34561.626403808594,0,404331982848,8589930496,2696937472,0
199,1779832003063,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24523.898498535156,34566.93780517578,0,404331982848,8589930496,2696937472,0
199,1779832003263,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24524.357849121094,34572.25207519531,0,404331982848,8589930496,2696937472,0
199,1779832003463,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24524.79571533203,34577.5693359375,0,404331982848,8589930496,2696937472,0
199,1779832003663,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24525.219116210938,34582.878845214844,0,404331982848,8589930496,2696937472,0
199,1779832003863,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24525.656494140625,34588.19189453125,0,404331982848,8589930496,2696937472,0
199,1779832004064,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24526.09600830078,34593.51202392578,0,404331982848,8589930496,2696937472,0
199,1779832004264,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24526.54132080078,34598.837158203125,0,404331982848,8589930496,2696937472,0
199,1779832004464,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24527.00177001953,34604.15106201172,0,404331982848,8589930496,2696937472,0
199,1779832004664,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24527.452697753906,34609.46447753906,0,404331982848,8589930496,2696937472,0
199,1779832004864,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24527.936462402344,34614.7744140625,0,404331982848,8589930496,2696937472,0
199,1779832005064,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24528.403686523438,34620.084228515625,0,404331982848,8589930496,2696937472,0
199,1779832005264,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24528.87567138672,34625.39569091797,0,404331982848,8589930496,2696937472,0
199,1779832005464,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24529.347900390625,34630.7080078125,0,404331982848,8589930496,2696937472,0
199,1779832005665,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24529.799255371094,34636.01806640625,0,404331982848,8589930496,2696937472,0
199,1779832005865,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24530.296630859375,34641.327392578125,0,404331982848,8589930496,2696937472,0
199,1779832006065,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24530.789794921875,34646.642639160156,0,404331982848,8589930496,2696937472,0
199,1779832006265,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24531.27862548828,34651.95556640625,0,404331982848,8589930496,2696937472,0
199,1779832006465,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24531.75946044922,34657.26904296875,0,404331982848,8589930496,2696937472,0
199,1779832006665,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24532.22003173828,34662.58380126953,0,404331982848,8589930496,2696937472,0
199,1779832006865,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24532.648315429688,34667.902404785156,0,404331982848,8589930496,2696937472,0
199,1779832007066,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24533.105529785156,34673.21533203125,0,404331982848,8589930496,2696937472,0
199,1779832007266,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24533.55517578125,34678.539306640625,0,404331982848,8589930496,2696937472,0
199,1779832007466,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24534.003845214844,34683.85675048828,0,404331982848,8589930496,2696937472,0
199,1779832007666,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24534.446228027344,34689.17462158203,0,404331982848,8589930496,2696937472,0
199,1779832007866,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24534.90850830078,34694.488220214844,0,404331982848,8589930496,2696937472,0
199,1779832008066,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24535.368041992188,34699.80047607422,0,404331982848,8589930496,2696937472,0
199,1779832008266,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24535.832092285156,34705.112731933594,0,404331982848,8589930496,2696937472,0
199,1779832008466,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24536.259338378906,34710.43420410156,0,404331982848,8589930496,2696937472,0
199,1779832008667,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24536.686157226563,34715.73944091797,0,404331982848,8589930496,2696937472,0
199,1779832008867,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24537.146728515625,34721.05358886719,0,404331982848,8589930496,2696937472,0
199,1779832009067,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24537.620544433594,34726.34588623047,0,404331982848,8589930496,2696937472,0
199,1779832009267,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24538.121826171875,34731.655212402344,0,404331982848,8589930496,2696937472,0
199,1779832009467,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24538.587829589844,34736.989196777344,0,404331982848,8589930496,2696937472,0
199,1779832009667,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24539.08251953125,34742.273376464844,0,404331982848,8589930496,2696937472,0
199,1779832009867,802,1987,800,799,2099,800,1000,800,800,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24539.576782226563,34747.580139160156,0,404331982848,8589930496,2696937472,0
