Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829499774,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15789.963439941406,242781.35412597656,0,404331982848,8589930496,2807672832,0
199,1779829499974,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15790.343566894531,242786.6678466797,0,404331982848,8589930496,2807672832,0
199,1779829500174,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15790.705993652344,242791.98193359375,0,404331982848,8589930496,2807672832,0
199,1779829500374,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15791.097595214844,242797.28454589844,0,404331982848,8589930496,2807672832,0
199,1779829500574,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15791.470336914063,242802.58154296875,0,404331982848,8589930496,2807672832,0
199,1779829500774,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15791.859985351563,242807.8814086914,0,404331982848,8589930496,2807672832,0
199,1779829500974,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15792.20361328125,242813.18524169922,0,404331982848,8589930496,2807672832,0
199,1779829501175,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15792.569213867188,242818.4871826172,0,404331982848,8589930496,2807672832,0
199,1779829501375,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15792.9111328125,242823.7939453125,0,404331982848,8589930496,2807672832,0
199,1779829501575,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15793.322570800781,242829.1121826172,0,404331982848,8589930496,2807672832,0
199,1779829501775,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15793.751708984375,242834.4599609375,0,404331982848,8589930496,2808672256,0
199,1779829501975,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15794.225769042969,242839.7772216797,0,404331982848,8589930496,2808672256,0
199,1779829502175,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15794.676940917969,242845.0859375,0,404331982848,8589930496,2808672256,0
199,1779829502375,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15795.134887695313,242850.40502929688,0,404331982848,8589930496,2808909824,0
199,1779829502575,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15795.578979492188,242855.72009277344,0,404331982848,8589930496,2808909824,0
199,1779829502776,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15796.074890136719,242861.0401611328,0,404331982848,8589930496,2808909824,0
199,1779829502976,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15796.515869140625,242866.3588256836,0,404331982848,8589930496,2808909824,0
199,1779829503176,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15796.941650390625,242871.67803955078,0,404331982848,8589930496,2808909824,0
199,1779829503376,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15797.371276855469,242877.00604248047,0,404331982848,8589930496,2808909824,0
199,1779829503576,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15797.802917480469,242882.37982177734,0,404331982848,8589930496,2808909824,0
199,1779829503776,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15798.230102539063,242887.70288085938,0,404331982848,8589930496,2808909824,0
199,1779829503976,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15798.637451171875,242893.02197265625,0,404331982848,8589930496,2808909824,0
199,1779829504177,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15799.005920410156,242898.33599853516,0,404331982848,8589930496,2808909824,0
199,1779829504377,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15799.399475097656,242903.64739990234,0,404331982848,8589930496,2808844288,0
199,1779829504577,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15799.781860351563,242908.96533203125,0,404331982848,8589930496,2808844288,0
199,1779829504777,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15800.190063476563,242914.27703857422,0,404331982848,8589930496,2808844288,0
199,1779829504977,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15800.609313964844,242919.58569335938,0,404331982848,8589930496,2808844288,0
199,1779829505177,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15801.016174316406,242924.89862060547,0,404331982848,8589930496,2808844288,0
199,1779829505377,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15801.414306640625,242930.21252441406,0,404331982848,8589930496,2808844288,0
199,1779829505577,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15801.810302734375,242935.52532958984,0,404331982848,8589930496,2808844288,0
199,1779829505778,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15802.252746582031,242940.83575439453,0,404331982848,8589930496,2808836096,0
199,1779829505978,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15802.656005859375,242946.14916992188,0,404331982848,8589930496,2808836096,0
199,1779829506178,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15803.062744140625,242951.46856689453,0,404331982848,8589930496,2808836096,0
199,1779829506378,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,15803.482482910156,242956.78155517578,0,404331982848,8589930496,2808836096,0
199,1779829506578,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15803.904663085938,242962.09893798828,0,404331982848,8589930496,2808836096,0
199,1779829506778,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15804.329772949219,242967.41143798828,0,404331982848,8589930496,2808836096,0
199,1779829506978,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15804.804016113281,242972.74224853516,0,404331982848,8589930496,2808836096,0
199,1779829507179,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15805.216125488281,242978.05627441406,0,404331982848,8589930496,2808836096,0
199,1779829507379,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15805.613220214844,242983.36541748047,0,404331982848,8589930496,2808836096,0
199,1779829507579,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15806.001770019531,242988.6743774414,0,404331982848,8589930496,2808836096,0
199,1779829507779,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15806.428649902344,242993.9913330078,0,404331982848,8589930496,2808836096,0
199,1779829507979,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15806.84619140625,242999.3013305664,0,404331982848,8589930496,2808836096,0
199,1779829508179,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15807.240112304688,243004.60803222656,0,404331982848,8589930496,2808836096,0
199,1779829508379,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15807.640197753906,243009.92529296875,0,404331982848,8589930496,2808836096,0
199,1779829508580,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15808.046142578125,243015.24151611328,0,404331982848,8589930496,2808836096,0
199,1779829508780,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15808.472351074219,243020.5577392578,0,404331982848,8589930496,2808836096,0
199,1779829508980,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15808.899475097656,243025.87048339844,0,404331982848,8589930496,2808836096,0
199,1779829509180,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15809.28466796875,243031.1856689453,0,404331982848,8589930496,2808836096,0
199,1779829509380,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15809.712585449219,243036.5098876953,0,404331982848,8589930496,2808836096,0
199,1779829509580,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15810.141357421875,243041.82257080078,0,404331982848,8589930496,2808836096,0
199,1779829509780,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15810.561096191406,243047.1416015625,0,404331982848,8589930496,2808819712,0
199,1779829509980,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15811.003112792969,243052.45965576172,0,404331982848,8589930496,2808819712,0
199,1779829510181,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15811.429748535156,243057.77709960938,0,404331982848,8589930496,2808819712,0
199,1779829510381,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15811.819641113281,243063.0941772461,0,404331982848,8589930496,2808819712,0
199,1779829510581,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15812.275085449219,243068.4076538086,0,404331982848,8589930496,2808819712,0
199,1779829510781,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15812.716857910156,243073.72216796875,0,404331982848,8589930496,2808819712,0
199,1779829510981,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15813.13232421875,243079.0369873047,0,404331982848,8589930496,2808819712,0
199,1779829511181,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15813.550048828125,243084.36322021484,0,404331982848,8589930496,2808819712,0
199,1779829511381,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15813.992126464844,243089.6644897461,0,404331982848,8589930496,2808819712,0
199,1779829511582,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15814.487548828125,243094.99041748047,0,404331982848,8589930496,2808819712,0
199,1779829511782,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15814.918151855469,243100.30255126953,0,404331982848,8589930496,2808819712,0
199,1779829511982,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15815.385009765625,243105.61560058594,0,404331982848,8589930496,2808819712,0
199,1779829512182,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15815.876403808594,243110.92950439453,0,404331982848,8589930496,2808819712,0
199,1779829512382,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15816.270263671875,243116.23791503906,0,404331982848,8589930496,2808819712,0
199,1779829512582,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15816.69140625,243121.55364990234,0,404331982848,8589930496,2808819712,0
199,1779829512782,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15817.106872558594,243126.86346435547,0,404331982848,8589930496,2808819712,0
199,1779829512983,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15817.517944335938,243132.17639160156,0,404331982848,8589930496,2808819712,0
199,1779829513183,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15817.938049316406,243137.4805908203,0,404331982848,8589930496,2808819712,0
199,1779829513383,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15818.38037109375,243142.79974365234,0,404331982848,8589930496,2808819712,0
199,1779829513583,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15818.745422363281,243148.1083984375,0,404331982848,8589930496,2808819712,0
199,1779829513783,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15819.174133300781,243153.4278564453,0,404331982848,8589930496,2808819712,0
199,1779829513983,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15819.620300292969,243158.751953125,0,404331982848,8589930496,2808819712,0
199,1779829514183,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15820.043579101563,243164.06854248047,0,404331982848,8589930496,2808819712,0
199,1779829514383,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15820.4833984375,243169.3885498047,0,404331982848,8589930496,2808819712,0
199,1779829514584,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15820.885559082031,243174.70147705078,0,404331982848,8589930496,2808819712,0
199,1779829514784,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15821.329895019531,243180.01580810547,0,404331982848,8589930496,2808819712,0
199,1779829514984,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15821.743041992188,243185.32720947266,0,404331982848,8589930496,2808819712,0
199,1779829515184,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15822.152587890625,243190.63580322266,0,404331982848,8589930496,2808819712,0
199,1779829515384,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15822.579895019531,243195.94470214844,0,404331982848,8589930496,2808819712,0
199,1779829515584,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15823.015869140625,243201.25451660156,0,404331982848,8589930496,2808819712,0
199,1779829515784,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15823.41552734375,243206.57586669922,0,404331982848,8589930496,2808819712,0
199,1779829515985,800,800,1500,800,1883,1000,960,1875,808,965,800,800,1999,2099,1000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15823.872619628906,243211.90399169922,0,404331982848,8589930496,2808819712,0
