Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779830951367,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21283.701110839844,12020.298156738281,0,404331982848,8589930496,2740604928,0
199,1779830951567,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21284.147583007813,12025.6064453125,0,404331982848,8589930496,2740604928,0
199,1779830951767,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21284.59735107422,12030.912048339844,0,404331982848,8589930496,2740604928,0
199,1779830951967,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21285.040588378906,12036.227172851563,0,404331982848,8589930496,2740604928,0
199,1779830952167,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21285.451721191406,12041.553100585938,0,404331982848,8589930496,2740604928,0
199,1779830952368,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21285.888549804688,12046.863403320313,0,404331982848,8589930496,2740604928,0
199,1779830952568,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21286.315673828125,12052.172180175781,0,404331982848,8589930496,2740604928,0
199,1779830952768,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21286.767517089844,12057.514221191406,0,404331982848,8589930496,2740854784,0
199,1779830952968,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21287.200256347656,12062.826171875,0,404331982848,8589930496,2740854784,0
199,1779830953168,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21287.643493652344,12068.122802734375,0,404331982848,8589930496,2740854784,0
199,1779830953368,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21288.122802734375,12073.434509277344,0,404331982848,8589930496,2740854784,0
199,1779830953568,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21288.584045410156,12078.770568847656,0,404331982848,8589930496,2740854784,0
199,1779830953769,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21289.0693359375,12084.090698242188,0,404331982848,8589930496,2740854784,0
199,1779830953969,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21289.494262695313,12089.381042480469,0,404331982848,8589930496,2740854784,0
199,1779830954169,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21289.93603515625,12094.699401855469,0,404331982848,8589930496,2740854784,0
199,1779830954369,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21290.38897705078,12100.026245117188,0,404331982848,8589930496,2740854784,0
199,1779830954569,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21290.81121826172,12105.35009765625,0,404331982848,8589930496,2740854784,0
199,1779830954769,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21291.195434570313,12110.678771972656,0,404331982848,8589930496,2740854784,0
199,1779830954969,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21291.626342773438,12116.00341796875,0,404331982848,8589930496,2740854784,0
199,1779830955169,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21292.06610107422,12121.322265625,0,404331982848,8589930496,2740854784,0
199,1779830955370,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21292.480224609375,12126.646362304688,0,404331982848,8589930496,2740854784,0
199,1779830955570,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21292.889038085938,12131.971374511719,0,404331982848,8589930496,2740854784,0
199,1779830955770,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21293.296630859375,12137.301574707031,0,404331982848,8589930496,2740854784,0
199,1779830955970,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21293.719665527344,12142.626098632813,0,404331982848,8589930496,2740854784,0
199,1779830956170,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21294.14306640625,12147.947631835938,0,404331982848,8589930496,2740854784,0
199,1779830956370,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21294.52862548828,12153.275329589844,0,404331982848,8589930496,2740854784,0
199,1779830956570,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21294.932006835938,12158.601135253906,0,404331982848,8589930496,2740854784,0
199,1779830956770,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21295.320190429688,12163.921875,0,404331982848,8589930496,2740854784,0
199,1779830956971,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21295.6826171875,12169.249755859375,0,404331982848,8589930496,2740854784,0
199,1779830957171,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21296.085021972656,12174.573364257813,0,404331982848,8589930496,2740854784,0
199,1779830957371,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21296.46600341797,12179.894287109375,0,404331982848,8589930496,2740854784,0
199,1779830957571,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21296.869506835938,12185.219970703125,0,404331982848,8589930496,2740854784,0
199,1779830957771,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21297.28448486328,12190.558410644531,0,404331982848,8589930496,2740854784,0
199,1779830957971,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21297.695373535156,12195.887451171875,0,404331982848,8589930496,2740854784,0
199,1779830958171,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21298.095764160156,12201.221496582031,0,404331982848,8589930496,2740854784,0
199,1779830958372,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21298.471740722656,12206.553405761719,0,404331982848,8589930496,2740854784,0
199,1779830958572,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21298.880615234375,12211.890625,0,404331982848,8589930496,2740854784,0
199,1779830958772,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21299.265380859375,12217.218811035156,0,404331982848,8589930496,2740854784,0
199,1779830958972,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21299.667602539063,12222.548461914063,0,404331982848,8589930496,2740854784,0
199,1779830959172,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21300.05682373047,12227.879943847656,0,404331982848,8589930496,2740854784,0
199,1779830959372,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21300.465393066406,12233.209106445313,0,404331982848,8589930496,2740854784,0
199,1779830959572,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21300.89044189453,12238.529968261719,0,404331982848,8589930496,2740854784,0
199,1779830959772,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21301.316650390625,12243.851806640625,0,404331982848,8589930496,2740854784,0
199,1779830959973,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21301.74249267578,12249.186706542969,0,404331982848,8589930496,2740854784,0
199,1779830960173,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21302.2041015625,12254.518371582031,0,404331982848,8589930496,2740854784,0
199,1779830960373,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21302.69989013672,12259.846801757813,0,404331982848,8589930496,2740854784,0
199,1779830960573,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21303.162536621094,12265.167175292969,0,404331982848,8589930496,2740854784,0
199,1779830960773,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21303.585571289063,12270.49365234375,0,404331982848,8589930496,2740854784,0
199,1779830960973,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21304.029724121094,12275.829528808594,0,404331982848,8589930496,2740854784,0
199,1779830961173,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21304.465698242188,12281.159057617188,0,404331982848,8589930496,2740854784,0
199,1779830961374,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21304.90948486328,12286.49072265625,0,404331982848,8589930496,2740854784,0
199,1779830961574,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21305.34051513672,12291.806274414063,0,404331982848,8589930496,2740854784,0
199,1779830961774,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21305.741943359375,12297.128723144531,0,404331982848,8589930496,2740854784,0
199,1779830961974,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21306.155822753906,12302.455200195313,0,404331982848,8589930496,2740854784,0
199,1779830962174,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21306.614685058594,12307.779113769531,0,404331982848,8589930496,2740854784,0
199,1779830962374,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21307.077209472656,12313.105590820313,0,404331982848,8589930496,2740854784,0
199,1779830962574,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21307.540588378906,12318.431945800781,0,404331982848,8589930496,2740854784,0
199,1779830962775,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21307.979858398438,12323.754638671875,0,404331982848,8589930496,2740854784,0
199,1779830962975,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21308.433532714844,12329.081970214844,0,404331982848,8589930496,2740854784,0
199,1779830963175,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21308.839233398438,12334.41552734375,0,404331982848,8589930496,2740854784,0
199,1779830963375,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21309.257568359375,12339.743896484375,0,404331982848,8589930496,2740854784,0
199,1779830963575,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21309.672485351563,12345.071594238281,0,404331982848,8589930496,2740854784,0
199,1779830963775,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21310.064514160156,12350.394592285156,0,404331982848,8589930496,2740854784,0
199,1779830963975,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21310.479370117188,12355.725036621094,0,404331982848,8589930496,2740854784,0
199,1779830964176,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21310.887329101563,12361.056213378906,0,404331982848,8589930496,2740854784,0
199,1779830964376,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,21311.287963867188,12366.393188476563,0,404331982848,8589930496,2740854784,0
199,1779830964576,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21311.707946777344,12371.726318359375,0,404331982848,8589930496,2740854784,0
199,1779830964776,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21312.119873046875,12377.066162109375,0,404331982848,8589930496,2740854784,0
199,1779830964976,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21312.545837402344,12382.409790039063,0,404331982848,8589930496,2740854784,0
199,1779830965176,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21312.95684814453,12387.749145507813,0,404331982848,8589930496,2740854784,0
199,1779830965376,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21313.338500976563,12393.082214355469,0,404331982848,8589930496,2740854784,0
199,1779830965576,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21313.724609375,12398.418518066406,0,404331982848,8589930496,2740854784,0
199,1779830965777,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21314.158569335938,12403.758178710938,0,404331982848,8589930496,2740854784,0
199,1779830965977,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21314.622802734375,12409.101257324219,0,404331982848,8589930496,2740854784,0
199,1779830966177,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21315.0478515625,12414.442565917969,0,404331982848,8589930496,2740854784,0
199,1779830966377,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21315.488037109375,12419.779663085938,0,404331982848,8589930496,2740854784,0
199,1779830966577,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21315.901916503906,12425.116271972656,0,404331982848,8589930496,2740854784,0
199,1779830966777,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21316.30126953125,12430.45458984375,0,404331982848,8589930496,2740854784,0
199,1779830966977,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21316.736755371094,12435.795654296875,0,404331982848,8589930496,2740854784,0
199,1779830967177,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21317.171142578125,12441.13623046875,0,404331982848,8589930496,2740854784,0
199,1779830967377,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21317.625061035156,12446.450317382813,0,404331982848,8589930496,2740854784,0
199,1779830967578,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21318.048706054688,12451.789489746094,0,404331982848,8589930496,2740854784,0
199,1779830967778,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21318.499633789063,12457.124572753906,0,404331982848,8589930496,2740854784,0
199,1779830967978,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21318.978759765625,12462.465515136719,0,404331982848,8589930496,2740854784,0
199,1779830968178,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21319.43585205078,12467.798095703125,0,404331982848,8589930496,2740854784,0
199,1779830968378,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21319.90509033203,12473.141723632813,0,404331982848,8589930496,2740854784,0
199,1779830968578,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21320.345825195313,12478.4697265625,0,404331982848,8589930496,2740854784,0
199,1779830968778,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21320.765563964844,12483.812133789063,0,404331982848,8589930496,2740854784,0
199,1779830968979,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21321.222534179688,12489.151672363281,0,404331982848,8589930496,2740854784,0
199,1779830969179,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21321.680603027344,12494.461181640625,0,404331982848,8589930496,2740854784,0
199,1779830969379,800,1351,800,2075,1019,800,1000,2000,2000,3200,800,800,2100,1071,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21322.11883544922,12499.828552246094,0,404331982848,8589930496,2740854784,0
