Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779831417163,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22342.318603515625,21829.97900390625,0,404331982848,8589930496,2717319168,0
199,1779831417364,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22342.70184326172,21835.29815673828,0,404331982848,8589930496,2717319168,0
199,1779831417564,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22343.131225585938,21840.6123046875,0,404331982848,8589930496,2717319168,0
199,1779831417764,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22343.580078125,21845.933837890625,0,404331982848,8589930496,2717319168,0
199,1779831417964,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22343.992065429688,21851.258911132813,0,404331982848,8589930496,2717294592,0
199,1779831418164,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22344.39422607422,21856.584106445313,0,404331982848,8589930496,2717294592,0
199,1779831418364,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22344.78759765625,21861.910705566406,0,404331982848,8589930496,2717294592,0
199,1779831418564,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22345.218322753906,21867.241455078125,0,404331982848,8589930496,2717294592,0
199,1779831418765,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22345.64666748047,21872.56817626953,0,404331982848,8589930496,2717294592,0
199,1779831418965,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22346.056640625,21877.91973876953,0,404331982848,8589930496,2717294592,0
199,1779831419165,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22346.48223876953,21883.247680664063,0,404331982848,8589930496,2717122560,0
199,1779831419365,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22346.89324951172,21888.57647705078,0,404331982848,8589930496,2717122560,0
199,1779831419565,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22347.329223632813,21893.904174804688,0,404331982848,8589930496,2717122560,0
199,1779831419765,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22347.75115966797,21899.236877441406,0,404331982848,8589930496,2717122560,0
199,1779831419965,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22348.16864013672,21904.5732421875,0,404331982848,8589930496,2717122560,0
199,1779831420165,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22348.604919433594,21909.902770996094,0,404331982848,8589930496,2717122560,0
199,1779831420366,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22349.021362304688,21915.23193359375,0,404331982848,8589930496,2717114368,0
199,1779831420566,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22349.437744140625,21920.561096191406,0,404331982848,8589930496,2717093888,0
199,1779831420766,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22349.86590576172,21925.886779785156,0,404331982848,8589930496,2717093888,0
199,1779831420966,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22350.293884277344,21931.213928222656,0,404331982848,8589930496,2717093888,0
199,1779831421166,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22350.733032226563,21936.55029296875,0,404331982848,8589930496,2717093888,0
199,1779831421366,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22351.192749023438,21941.882263183594,0,404331982848,8589930496,2717093888,0
199,1779831421566,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22351.636657714844,21947.21337890625,0,404331982848,8589930496,2717093888,0
199,1779831421767,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22352.076599121094,21952.544067382813,0,404331982848,8589930496,2717093888,0
199,1779831421967,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22352.52520751953,21957.870727539063,0,404331982848,8589930496,2717093888,0
199,1779831422167,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22352.973266601563,21963.207092285156,0,404331982848,8589930496,2717093888,0
199,1779831422367,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22353.39141845703,21968.536071777344,0,404331982848,8589930496,2717093888,0
199,1779831422567,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22353.813720703125,21973.866943359375,0,404331982848,8589930496,2717093888,0
199,1779831422767,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22354.22265625,21979.20135498047,0,404331982848,8589930496,2717093888,0
199,1779831422967,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22354.64569091797,21984.529296875,0,404331982848,8589930496,2717093888,0
199,1779831423167,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22355.04620361328,21989.856994628906,0,404331982848,8589930496,2717093888,0
199,1779831423368,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22355.45098876953,21995.18377685547,0,404331982848,8589930496,2717093888,0
199,1779831423568,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22355.8525390625,22000.510131835938,0,404331982848,8589930496,2717093888,0
199,1779831423768,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22356.255859375,22005.841796875,0,404331982848,8589930496,2717093888,0
199,1779831423968,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22356.64715576172,22011.174255371094,0,404331982848,8589930496,2717093888,0
199,1779831424168,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22357.031311035156,22016.48455810547,0,404331982848,8589930496,2717093888,0
199,1779831424368,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22357.453552246094,22021.839294433594,0,404331982848,8589930496,2717093888,0
199,1779831424568,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22357.867614746094,22027.169372558594,0,404331982848,8589930496,2717093888,0
199,1779831424768,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22358.279907226563,22032.5009765625,0,404331982848,8589930496,2717093888,0
199,1779831424969,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22358.664611816406,22037.833740234375,0,404331982848,8589930496,2717093888,0
199,1779831425169,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22359.04248046875,22043.16259765625,0,404331982848,8589930496,2717093888,0
199,1779831425369,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22359.447998046875,22048.4990234375,0,404331982848,8589930496,2717093888,0
199,1779831425569,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22359.83544921875,22053.831604003906,0,404331982848,8589930496,2717093888,0
199,1779831425769,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22360.270751953125,22059.168823242188,0,404331982848,8589930496,2717093888,0
199,1779831425969,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22360.71307373047,22064.50537109375,0,404331982848,8589930496,2717093888,0
199,1779831426170,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22361.14031982422,22069.83612060547,0,404331982848,8589930496,2717093888,0
199,1779831426370,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22361.586547851563,22075.16485595703,0,404331982848,8589930496,2717093888,0
199,1779831426570,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22362.01904296875,22080.49920654297,0,404331982848,8589930496,2717093888,0
199,1779831426770,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22362.455505371094,22085.835083007813,0,404331982848,8589930496,2717085696,0
199,1779831426970,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22362.961547851563,22091.149841308594,0,404331982848,8589930496,2717085696,0
199,1779831427170,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22363.459838867188,22096.488403320313,0,404331982848,8589930496,2717085696,0
199,1779831427370,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22363.932373046875,22101.82244873047,0,404331982848,8589930496,2717085696,0
199,1779831427570,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22364.417358398438,22107.155212402344,0,404331982848,8589930496,2717085696,0
199,1779831427770,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22364.900451660156,22112.48321533203,0,404331982848,8589930496,2717085696,0
199,1779831427971,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22365.403381347656,22117.81170654297,0,404331982848,8589930496,2717085696,0
199,1779831428171,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22365.84228515625,22123.138671875,0,404331982848,8589930496,2717085696,0
199,1779831428371,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22366.322265625,22128.474365234375,0,404331982848,8589930496,2717085696,0
199,1779831428571,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22366.78302001953,22133.797729492188,0,404331982848,8589930496,2717085696,0
199,1779831428771,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22367.232360839844,22139.126586914063,0,404331982848,8589930496,2717085696,0
199,1779831428971,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22367.66943359375,22144.462158203125,0,404331982848,8589930496,2717085696,0
199,1779831429171,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22368.11376953125,22149.790588378906,0,404331982848,8589930496,2717085696,0
199,1779831429372,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22368.57391357422,22155.118041992188,0,404331982848,8589930496,2717085696,0
199,1779831429572,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,22369.07696533203,22160.44158935547,0,404331982848,8589930496,2717085696,0
199,1779831429772,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22369.563720703125,22165.765869140625,0,404331982848,8589930496,2717085696,0
199,1779831429972,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22370.04754638672,22171.09100341797,0,404331982848,8589930496,2717085696,0
199,1779831430172,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22370.545959472656,22176.422424316406,0,404331982848,8589930496,2717085696,0
199,1779831430372,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22371.050659179688,22181.75518798828,0,404331982848,8589930496,2717085696,0
199,1779831430572,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22371.53875732422,22187.082885742188,0,404331982848,8589930496,2717085696,0
199,1779831430773,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22372.04931640625,22192.380493164063,0,404331982848,8589930496,2717085696,0
199,1779831430973,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22372.558715820313,22197.736206054688,0,404331982848,8589930496,2717085696,0
199,1779831431173,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22373.042846679688,22203.064086914063,0,404331982848,8589930496,2717085696,0
199,1779831431373,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22373.49169921875,22208.38702392578,0,404331982848,8589930496,2717085696,0
199,1779831431573,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22373.954162597656,22213.71405029297,0,404331982848,8589930496,2717085696,0
199,1779831431773,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22374.42791748047,22219.043029785156,0,404331982848,8589930496,2717085696,0
199,1779831431973,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22374.91046142578,22224.41241455078,0,404331982848,8589930496,2717085696,0
199,1779831432173,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22375.34100341797,22229.738159179688,0,404331982848,8589930496,2717085696,0
199,1779831432374,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22375.825744628906,22235.067260742188,0,404331982848,8589930496,2717085696,0
199,1779831432574,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22376.29620361328,22240.405151367188,0,404331982848,8589930496,2717085696,0
199,1779831432774,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22376.7841796875,22245.72918701172,0,404331982848,8589930496,2717085696,0
199,1779831432974,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22377.217651367188,22251.06658935547,0,404331982848,8589930496,2717085696,0
199,1779831433174,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22377.67498779297,22256.388244628906,0,404331982848,8589930496,2717085696,0
199,1779831433374,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22378.150817871094,22261.719482421875,0,404331982848,8589930496,2717085696,0
199,1779831433574,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22378.586181640625,22267.053100585938,0,404331982848,8589930496,2717085696,0
199,1779831433774,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22379.01837158203,22272.382080078125,0,404331982848,8589930496,2717085696,0
199,1779831433975,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22379.44775390625,22277.714416503906,0,404331982848,8589930496,2717085696,0
199,1779831434175,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22379.84033203125,22283.040649414063,0,404331982848,8589930496,2717085696,0
199,1779831434375,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22380.29559326172,22288.367248535156,0,404331982848,8589930496,2717085696,0
199,1779831434575,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22380.704956054688,22293.69549560547,0,404331982848,8589930496,2717085696,0
199,1779831434775,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22381.113647460938,22299.029724121094,0,404331982848,8589930496,2717085696,0
199,1779831434975,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22381.572814941406,22304.430603027344,0,404331982848,8589930496,2717085696,0
199,1779831435175,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22381.990295410156,22309.758178710938,0,404331982848,8589930496,2717085696,0
199,1779831435376,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,22382.41082763672,22315.092407226563,0,404331982848,8589930496,2717085696,0
199,1779831435576,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22382.871643066406,22320.42852783203,0,404331982848,8589930496,2717085696,0
199,1779831435776,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22383.301025390625,22325.758239746094,0,404331982848,8589930496,2717085696,0
199,1779831435976,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,22383.723266601563,22331.09552001953,0,404331982848,8589930496,2717085696,0
199,1779831436176,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22384.15185546875,22336.428283691406,0,404331982848,8589930496,2717085696,0
199,1779831436376,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22384.54620361328,22341.765014648438,0,404331982848,8589930496,2717085696,0
199,1779831436576,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22384.969360351563,22347.099182128906,0,404331982848,8589930496,2717085696,0
199,1779831436777,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22385.394165039063,22352.441650390625,0,404331982848,8589930496,2717085696,0
199,1779831436977,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22385.823974609375,22357.768127441406,0,404331982848,8589930496,2717077504,0
199,1779831437177,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22386.253173828125,22363.094177246094,0,404331982848,8589930496,2717077504,0
199,1779831437377,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22386.674682617188,22368.429565429688,0,404331982848,8589930496,2717077504,0
199,1779831437577,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22387.098266601563,22373.757446289063,0,404331982848,8589930496,2717077504,0
199,1779831437777,800,1159,800,1401,1000,800,800,1000,800,921,800,800,1999,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22387.482055664063,22379.083129882813,0,404331982848,8589930496,2717077504,0
