Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829954365,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16313.838623046875,251997.8960571289,0,404331982848,8589930496,2775580672,0
199,1779829954565,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16314.300476074219,252003.22760009766,0,404331982848,8589930496,2775580672,0
199,1779829954765,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16314.771301269531,252008.55688476563,0,404331982848,8589930496,2775580672,0
199,1779829954966,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16315.240234375,252013.8641357422,0,404331982848,8589930496,2775580672,0
199,1779829955166,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16315.655883789063,252019.18560791016,0,404331982848,8589930496,2775580672,0
199,1779829955366,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16316.082946777344,252024.5128173828,0,404331982848,8589930496,2775580672,0
199,1779829955566,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16316.474182128906,252029.83489990234,0,404331982848,8589930496,2775580672,0
199,1779829955766,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16316.895874023438,252035.15942382813,0,404331982848,8589930496,2775572480,0
199,1779829955966,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16317.313537597656,252040.50872802734,0,404331982848,8589930496,2775568384,0
199,1779829956166,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16317.713623046875,252045.80004882813,0,404331982848,8589930496,2775568384,0
199,1779829956367,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16318.176818847656,252051.12915039063,0,404331982848,8589930496,2775568384,0
199,1779829956567,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16318.611694335938,252056.4517211914,0,404331982848,8589930496,2775568384,0
199,1779829956767,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16319.063842773438,252061.7801513672,0,404331982848,8589930496,2775568384,0
199,1779829956967,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16319.472778320313,252067.11126708984,0,404331982848,8589930496,2775568384,0
199,1779829957167,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16319.911437988281,252072.46484375,0,404331982848,8589930496,2775568384,0
199,1779829957367,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16320.350463867188,252077.76751708984,0,404331982848,8589930496,2775568384,0
199,1779829957567,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16320.804321289063,252083.11798095703,0,404331982848,8589930496,2775568384,0
199,1779829957768,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16321.214782714844,252088.42095947266,0,404331982848,8589930496,2775568384,0
199,1779829957968,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16321.6337890625,252093.7466430664,0,404331982848,8589930496,2775568384,0
199,1779829958168,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16322.038818359375,252099.07232666016,0,404331982848,8589930496,2775568384,0
199,1779829958368,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16322.448181152344,252104.40899658203,0,404331982848,8589930496,2775568384,0
199,1779829958568,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16322.874633789063,252109.7437133789,0,404331982848,8589930496,2775568384,0
199,1779829958768,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16323.291931152344,252115.06909179688,0,404331982848,8589930496,2775568384,0
199,1779829958968,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16323.701721191406,252120.38940429688,0,404331982848,8589930496,2775568384,0
199,1779829959168,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16324.135375976563,252125.72607421875,0,404331982848,8589930496,2775568384,0
199,1779829959368,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16324.545227050781,252131.06506347656,0,404331982848,8589930496,2775568384,0
199,1779829959569,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16324.959350585938,252136.39739990234,0,404331982848,8589930496,2775568384,0
199,1779829959769,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16325.377990722656,252141.7299194336,0,404331982848,8589930496,2775568384,0
199,1779829959969,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16325.829956054688,252147.0626220703,0,404331982848,8589930496,2775568384,0
199,1779829960169,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16326.243103027344,252152.3927001953,0,404331982848,8589930496,2775568384,0
199,1779829960369,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16326.66162109375,252157.73724365234,0,404331982848,8589930496,2775568384,0
199,1779829960569,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16327.091369628906,252163.0697631836,0,404331982848,8589930496,2775568384,0
199,1779829960769,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16327.532836914063,252168.4100341797,0,404331982848,8589930496,2775568384,0
199,1779829960970,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16327.994201660156,252173.7525024414,0,404331982848,8589930496,2775568384,0
199,1779829961170,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16328.456787109375,252179.0821533203,0,404331982848,8589930496,2775568384,0
199,1779829961370,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,16328.927001953125,252184.41802978516,0,404331982848,8589930496,2775568384,0
199,1779829961570,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16329.398071289063,252189.74884033203,0,404331982848,8589930496,2775568384,0
199,1779829961770,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16329.817260742188,252195.08337402344,0,404331982848,8589930496,2775568384,0
199,1779829961970,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16330.287719726563,252200.41802978516,0,404331982848,8589930496,2775568384,0
199,1779829962170,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16330.717590332031,252205.74932861328,0,404331982848,8589930496,2775568384,0
199,1779829962371,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16331.164672851563,252211.08502197266,0,404331982848,8589930496,2775568384,0
199,1779829962571,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16331.626892089844,252216.41015625,0,404331982848,8589930496,2775568384,0
199,1779829962771,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16332.093322753906,252221.74383544922,0,404331982848,8589930496,2775568384,0
199,1779829962971,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16332.508850097656,252227.08270263672,0,404331982848,8589930496,2775568384,0
199,1779829963171,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16332.916564941406,252232.42205810547,0,404331982848,8589930496,2775568384,0
199,1779829963371,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16333.355346679688,252237.7618408203,0,404331982848,8589930496,2775568384,0
199,1779829963571,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16333.791259765625,252243.09704589844,0,404331982848,8589930496,2775568384,0
199,1779829963771,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16334.237609863281,252248.40264892578,0,404331982848,8589930496,2775568384,0
199,1779829963972,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16334.740783691406,252253.767578125,0,404331982848,8589930496,2775568384,0
199,1779829964172,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16335.210266113281,252259.10675048828,0,404331982848,8589930496,2775568384,0
199,1779829964372,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16335.638488769531,252264.44213867188,0,404331982848,8589930496,2775568384,0
199,1779829964572,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16336.042419433594,252269.77142333984,0,404331982848,8589930496,2775568384,0
199,1779829964772,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16336.488464355469,252275.09857177734,0,404331982848,8589930496,2775568384,0
199,1779829964972,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16336.927856445313,252280.5302734375,0,404331982848,8589930496,2775568384,0
199,1779829965172,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16337.355895996094,252285.85565185547,0,404331982848,8589930496,2775568384,0
199,1779829965372,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16337.757263183594,252291.18768310547,0,404331982848,8589930496,2775568384,0
199,1779829965573,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16338.177490234375,252296.52142333984,0,404331982848,8589930496,2775568384,0
199,1779829965773,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16338.609191894531,252301.84887695313,0,404331982848,8589930496,2775568384,0
199,1779829965973,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16339.076904296875,252307.1834716797,0,404331982848,8589930496,2775568384,0
199,1779829966173,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16339.492370605469,252312.51733398438,0,404331982848,8589930496,2775568384,0
199,1779829966373,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16339.949829101563,252317.84881591797,0,404331982848,8589930496,2775568384,0
199,1779829966573,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16340.40966796875,252323.18194580078,0,404331982848,8589930496,2775568384,0
199,1779829966773,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16340.841430664063,252328.51953125,0,404331982848,8589930496,2775568384,0
199,1779829966974,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16341.285583496094,252333.85247802734,0,404331982848,8589930496,2775568384,0
199,1779829967174,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16341.758666992188,252339.18292236328,0,404331982848,8589930496,2775568384,0
199,1779829967374,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16342.176330566406,252344.51318359375,0,404331982848,8589930496,2775568384,0
199,1779829967574,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16342.571228027344,252349.8426513672,0,404331982848,8589930496,2775568384,0
199,1779829967774,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16343.01953125,252355.1683959961,0,404331982848,8589930496,2775568384,0
199,1779829967974,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16343.445922851563,252360.50665283203,0,404331982848,8589930496,2775568384,0
199,1779829968174,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16343.911804199219,252365.8330078125,0,404331982848,8589930496,2775568384,0
199,1779829968375,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16344.403442382813,252371.15911865234,0,404331982848,8589930496,2775568384,0
199,1779829968575,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16344.859497070313,252376.4946899414,0,404331982848,8589930496,2775568384,0
199,1779829968775,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16345.299133300781,252381.82739257813,0,404331982848,8589930496,2775568384,0
199,1779829968975,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16345.822937011719,252387.24029541016,0,404331982848,8589930496,2775568384,0
199,1779829969175,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16346.315185546875,252392.5816040039,0,404331982848,8589930496,2775568384,0
199,1779829969375,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16346.763916015625,252397.91174316406,0,404331982848,8589930496,2775568384,0
199,1779829969575,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16347.214660644531,252403.24975585938,0,404331982848,8589930496,2775568384,0
199,1779829969776,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16347.65625,252408.58392333984,0,404331982848,8589930496,2775568384,0
199,1779829969976,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16348.077758789063,252413.91925048828,0,404331982848,8589930496,2775568384,0
199,1779829970176,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,16348.537475585938,252419.25811767578,0,404331982848,8589930496,2775568384,0
199,1779829970376,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16348.989074707031,252424.5926513672,0,404331982848,8589930496,2775568384,0
199,1779829970576,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16349.407775878906,252429.9330444336,0,404331982848,8589930496,2775568384,0
199,1779829970776,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16349.869934082031,252435.26611328125,0,404331982848,8589930496,2775568384,0
199,1779829970976,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16350.344116210938,252440.59967041016,0,404331982848,8589930496,2775568384,0
199,1779829971176,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16350.812255859375,252445.92614746094,0,404331982848,8589930496,2775568384,0
199,1779829971377,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16351.231323242188,252451.25317382813,0,404331982848,8589930496,2775568384,0
199,1779829971577,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16351.6884765625,252456.5841064453,0,404331982848,8589930496,2775568384,0
199,1779829971777,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16352.089782714844,252461.92126464844,0,404331982848,8589930496,2775568384,0
199,1779829971977,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16352.549743652344,252467.26025390625,0,404331982848,8589930496,2775568384,0
199,1779829972177,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16352.946899414063,252472.5902709961,0,404331982848,8589930496,2775568384,0
199,1779829972377,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16353.3671875,252477.92309570313,0,404331982848,8589930496,2775568384,0
199,1779829972577,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16353.78662109375,252483.26458740234,0,404331982848,8589930496,2775568384,0
199,1779829972777,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16354.185302734375,252488.60229492188,0,404331982848,8589930496,2775568384,0
199,1779829972978,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16354.596801757813,252493.93963623047,0,404331982848,8589930496,2775568384,0
199,1779829973178,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16355.008422851563,252499.2713623047,0,404331982848,8589930496,2775568384,0
199,1779829973378,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16355.412719726563,252504.60906982422,0,404331982848,8589930496,2775568384,0
199,1779829973578,800,800,800,800,1000,800,1219,1659,2100,915,815,808,2099,799,1500,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16355.802551269531,252509.94268798828,0,404331982848,8589930496,2775568384,0
