Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779828665130,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12798.464416503906,225084.91497802734,0,404331982848,8589930496,4241448960,0
199,1779828665330,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12801.398071289063,225091.64392089844,0,404331982848,8589930496,4241448960,0
199,1779828665530,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12804.310119628906,225098.38494873047,0,404331982848,8589930496,4241448960,0
199,1779828665730,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12807.235900878906,225105.11206054688,0,404331982848,8589930496,4241448960,0
199,1779828665930,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12810.159729003906,225111.80767822266,0,404331982848,8589930496,4241448960,0
199,1779828666131,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12813.121643066406,225118.57275390625,0,404331982848,8589930496,4241448960,0
199,1779828666331,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12816.042785644531,225125.2647705078,0,404331982848,8589930496,4241448960,0
199,1779828666531,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12818.965759277344,225131.98895263672,0,404331982848,8589930496,4241448960,0
199,1779828666731,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12821.894165039063,225138.7197265625,0,404331982848,8589930496,4241448960,0
199,1779828666931,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12824.848266601563,225145.44256591797,0,404331982848,8589930496,4241448960,0
199,1779828667131,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12827.759460449219,225152.16430664063,0,404331982848,8589930496,4241448960,0
199,1779828667331,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12830.681335449219,225158.8809814453,0,404331982848,8589930496,4241448960,0
199,1779828667531,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12833.612548828125,225165.6025390625,0,404331982848,8589930496,4241448960,0
199,1779828667732,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12836.518432617188,225172.3272705078,0,404331982848,8589930496,4241448960,0
199,1779828667932,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12839.442077636719,225179.052734375,0,404331982848,8589930496,4241448960,0
199,1779828668132,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12842.3779296875,225185.91107177734,0,404331982848,8589930496,4241448960,0
199,1779828668332,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12845.296630859375,225192.63848876953,0,404331982848,8589930496,4241448960,0
199,1779828668532,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12848.207641601563,225199.36206054688,0,404331982848,8589930496,4241448960,0
199,1779828668732,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12851.144104003906,225206.09210205078,0,404331982848,8589930496,4241448960,0
199,1779828668932,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12854.081115722656,225212.82037353516,0,404331982848,8589930496,4241448960,0
199,1779828669132,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12856.966979980469,225219.54278564453,0,404331982848,8589930496,4241448960,0
199,1779828669333,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12859.864624023438,225226.26385498047,0,404331982848,8589930496,4241448960,0
199,1779828669533,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12862.782775878906,225232.98852539063,0,404331982848,8589930496,4241448960,0
199,1779828669733,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12865.692199707031,225239.71337890625,0,404331982848,8589930496,4241448960,0
199,1779828669933,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12868.648559570313,225246.43505859375,0,404331982848,8589930496,4241448960,0
199,1779828670133,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12871.576599121094,225253.16314697266,0,404331982848,8589930496,4241448960,0
199,1779828670333,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12874.520751953125,225259.88177490234,0,404331982848,8589930496,4241448960,0
199,1779828670533,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12877.419372558594,225266.61541748047,0,404331982848,8589930496,4241448960,0
199,1779828670734,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12880.323669433594,225273.3452758789,0,404331982848,8589930496,4241448960,0
199,1779828670934,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12883.184143066406,225280.06225585938,0,404331982848,8589930496,4241448960,0
199,1779828671134,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12886.039733886719,225286.79608154297,0,404331982848,8589930496,4241448960,0
199,1779828671334,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12888.921875,225293.52014160156,0,404331982848,8589930496,4241448960,0
199,1779828671534,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12891.792541503906,225300.24395751953,0,404331982848,8589930496,4241448960,0
199,1779828671734,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12894.719421386719,225306.97119140625,0,404331982848,8589930496,4241448960,0
199,1779828671934,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12897.629577636719,225313.70751953125,0,404331982848,8589930496,4241448960,0
199,1779828672134,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12900.552734375,225320.43322753906,0,404331982848,8589930496,4241448960,0
199,1779828672335,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12903.463989257813,225327.1632080078,0,404331982848,8589930496,4241448960,0
199,1779828672535,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12906.419982910156,225333.89575195313,0,404331982848,8589930496,4241448960,0
199,1779828672735,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12909.378601074219,225340.63055419922,0,404331982848,8589930496,4241448960,0
199,1779828672935,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12912.332946777344,225347.36260986328,0,404331982848,8589930496,4241448960,0
199,1779828673135,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12915.288879394531,225354.09283447266,0,404331982848,8589930496,4241448960,0
199,1779828673335,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12918.219909667969,225360.81854248047,0,404331982848,8589930496,4241448960,0
199,1779828673535,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12921.145385742188,225367.54821777344,0,404331982848,8589930496,4241448960,0
199,1779828673736,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12924.063293457031,225374.27545166016,0,404331982848,8589930496,4241448960,0
199,1779828673936,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12926.96875,225381.0064086914,0,404331982848,8589930496,4241448960,0
199,1779828674136,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12929.901245117188,225387.72973632813,0,404331982848,8589930496,4241448960,0
199,1779828674336,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12932.810485839844,225394.45190429688,0,404331982848,8589930496,4241448960,0
199,1779828674536,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12935.731384277344,225401.13940429688,0,404331982848,8589930496,4241448960,0
199,1779828674736,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12938.678344726563,225407.90087890625,0,404331982848,8589930496,4241448960,0
199,1779828674936,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12941.575012207031,225414.6275024414,0,404331982848,8589930496,4241448960,0
199,1779828675136,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12944.494995117188,225421.3524169922,0,404331982848,8589930496,4241448960,0
199,1779828675337,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12947.433410644531,225428.04931640625,0,404331982848,8589930496,4241448960,0
199,1779828675537,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12950.367370605469,225434.80688476563,0,404331982848,8589930496,4241448960,0
199,1779828675737,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12953.305969238281,225441.49908447266,0,404331982848,8589930496,4241448960,0
199,1779828675937,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12956.234985351563,225448.2296142578,0,404331982848,8589930496,4233191424,0
199,1779828676137,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12959.172485351563,225454.95867919922,0,404331982848,8589930496,4233191424,0
199,1779828676337,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12962.125549316406,225461.68328857422,0,404331982848,8589930496,4233183232,0
199,1779828676537,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12965.074645996094,225468.41674804688,0,404331982848,8589930496,4233183232,0
199,1779828676738,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12967.988403320313,225475.1502685547,0,404331982848,8589930496,4233183232,0
199,1779828676938,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12970.922180175781,225481.87994384766,0,404331982848,8589930496,4233183232,0
199,1779828677138,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12973.853149414063,225488.6166381836,0,404331982848,8589930496,4233183232,0
199,1779828677338,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12976.790283203125,225495.34899902344,0,404331982848,8589930496,4233183232,0
199,1779828677538,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12979.711975097656,225502.08325195313,0,404331982848,8589930496,4233183232,0
199,1779828677738,948,800,805,1000,1690,1616,2000,1000,800,800,2300,800,2099,818,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12982.649719238281,225508.81329345703,0,404331982848,8589930496,4233183232,0
