Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779830336410,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18736.53680419922,260838.13592529297,0,404331982848,8589930496,2748076032,0
199,1779830336610,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18739.4169921875,260844.8656616211,0,404331982848,8589930496,2748076032,0
199,1779830336810,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18742.32501220703,260851.5971069336,0,404331982848,8589930496,2748076032,0
199,1779830337010,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18745.22149658203,260858.3295288086,0,404331982848,8589930496,2748076032,0
199,1779830337210,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18748.099365234375,260865.05548095703,0,404331982848,8589930496,2748076032,0
199,1779830337410,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,18750.98651123047,260871.78088378906,0,404331982848,8589930496,2748076032,0
199,1779830337610,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753.88720703125,260878.50323486328,0,404331982848,8589930496,2748076032,0
199,1779830337811,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18756.794006347656,260885.23120117188,0,404331982848,8589930496,2748076032,0
199,1779830338011,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18759.679077148438,260891.9439086914,0,404331982848,8589930496,2748076032,0
199,1779830338211,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18762.546264648438,260898.66143798828,0,404331982848,8589930496,2748076032,0
199,1779830338411,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765.414123535156,260905.3780517578,0,404331982848,8589930496,2748076032,0
199,1779830338611,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18768.288635253906,260912.10137939453,0,404331982848,8589930496,2748076032,0
199,1779830338811,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18771.151489257813,260918.82330322266,0,404331982848,8589930496,2748076032,0
199,1779830339011,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18773.997680664063,260925.5557861328,0,404331982848,8589930496,2748076032,0
199,1779830339212,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776.851196289063,260932.28741455078,0,404331982848,8589930496,2748076032,0
199,1779830339412,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18779.723571777344,260939.0115966797,0,404331982848,8589930496,2748076032,0
199,1779830339612,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18782.5478515625,260945.7364501953,0,404331982848,8589930496,2748076032,0
199,1779830339812,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18785.374572753906,260952.45208740234,0,404331982848,8589930496,2748076032,0
199,1779830340012,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18788.24688720703,260959.16595458984,0,404331982848,8589930496,2748076032,0
199,1779830340212,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18791.118713378906,260965.88751220703,0,404331982848,8589930496,2748076032,0
199,1779830340412,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18794.01690673828,260972.61352539063,0,404331982848,8589930496,2748076032,0
199,1779830340612,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796.906127929688,260979.33251953125,0,404331982848,8589930496,2748076032,0
199,1779830340813,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,18799.808471679688,260986.0512084961,0,404331982848,8589930496,2748076032,0
199,1779830341013,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18802.690673828125,260992.7303466797,0,404331982848,8589930496,2748076032,0
199,1779830341213,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18805.577087402344,260999.4423828125,0,404331982848,8589930496,2748076032,0
199,1779830341413,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808.43994140625,261006.15802001953,0,404331982848,8589930496,2748076032,0
199,1779830341613,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18811.29669189453,261012.88354492188,0,404331982848,8589930496,2748076032,0
199,1779830341813,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,18814.175537109375,261019.60174560547,0,404331982848,8589930496,2748076032,0
199,1779830342013,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18817.059020996094,261026.31713867188,0,404331982848,8589930496,2748076032,0
199,1779830342214,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18819.938110351563,261033.0341796875,0,404331982848,8589930496,2748076032,0
199,1779830342414,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822.79217529297,261039.7261352539,0,404331982848,8589930496,2748076032,0
199,1779830342614,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18825.631896972656,261046.48370361328,0,404331982848,8589930496,2748076032,0
199,1779830342814,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18828.470825195313,261053.2032470703,0,404331982848,8589930496,2748076032,0
199,1779830343014,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18831.299926757813,261059.92736816406,0,404331982848,8589930496,2748076032,0
199,1779830343214,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18834.147033691406,261066.65698242188,0,404331982848,8589930496,2748076032,0
199,1779830343414,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836.962951660156,261073.37969970703,0,404331982848,8589930496,2748076032,0
199,1779830343614,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18839.809448242188,261080.1011352539,0,404331982848,8589930496,2748076032,0
199,1779830343815,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18842.647705078125,261086.82397460938,0,404331982848,8589930496,2748076032,0
199,1779830344015,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,18845.511779785156,261093.55096435547,0,404331982848,8589930496,2748076032,0
199,1779830344215,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848.362670898438,261100.28240966797,0,404331982848,8589930496,2748076032,0
199,1779830344415,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18851.19610595703,261107.01037597656,0,404331982848,8589930496,2748076032,0
199,1779830344615,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18854.013427734375,261113.7393798828,0,404331982848,8589930496,2748076032,0
199,1779830344815,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18856.84356689453,261120.47485351563,0,404331982848,8589930496,2748076032,0
199,1779830345015,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18859.71710205078,261127.2060546875,0,404331982848,8589930496,2748076032,0
199,1779830345216,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18862.566650390625,261133.93560791016,0,404331982848,8589930496,2748076032,0
199,1779830345416,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18865.441345214844,261140.6668701172,0,404331982848,8589930496,2748076032,0
199,1779830345616,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18868.31182861328,261147.39965820313,0,404331982848,8589930496,2748076032,0
199,1779830345816,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18871.13507080078,261154.13232421875,0,404331982848,8589930496,2748076032,0
199,1779830346016,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,18873.96893310547,261160.86254882813,0,404331982848,8589930496,2748076032,0
199,1779830346216,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18876.79998779297,261167.5955810547,0,404331982848,8589930496,2748076032,0
199,1779830346416,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18879.664794921875,261174.32501220703,0,404331982848,8589930496,2748076032,0
199,1779830346617,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882.51690673828,261181.0590209961,0,404331982848,8589930496,2748076032,0
199,1779830346817,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18885.353515625,261187.7823486328,0,404331982848,8589930496,2748076032,0
199,1779830347017,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18888.195556640625,261194.5107421875,0,404331982848,8589930496,2748076032,0
199,1779830347217,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891.014526367188,261201.2440185547,0,404331982848,8589930496,2748076032,0
199,1779830347417,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893.83953857422,261207.97387695313,0,404331982848,8589930496,2748076032,0
199,1779830347617,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18896.696044921875,261214.70635986328,0,404331982848,8589930496,2748076032,0
199,1779830347817,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18899.56396484375,261221.43920898438,0,404331982848,8589930496,2748076032,0
199,1779830348017,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18902.409240722656,261228.17706298828,0,404331982848,8589930496,2748076032,0
199,1779830348218,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,18905.26739501953,261234.91088867188,0,404331982848,8589930496,2748076032,0
199,1779830348418,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18908.086975097656,261241.64123535156,0,404331982848,8589930496,2748076032,0
199,1779830348618,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18910.91619873047,261248.37377929688,0,404331982848,8589930496,2748076032,0
199,1779830348818,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18913.746704101563,261255.10528564453,0,404331982848,8589930496,2748076032,0
199,1779830349018,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18916.602905273438,261261.84075927734,0,404331982848,8589930496,2748076032,0
199,1779830349218,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18919.47528076172,261268.57360839844,0,404331982848,8589930496,2748076032,0
199,1779830349418,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18922.325805664063,261275.30908203125,0,404331982848,8589930496,2748076032,0
199,1779830349618,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18925.19970703125,261282.03985595703,0,404331982848,8589930496,2748076032,0
199,1779830349819,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18928.06414794922,261288.76861572266,0,404331982848,8589930496,2748076032,0
199,1779830350019,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18930.90380859375,261295.4642944336,0,404331982848,8589930496,2748076032,0
199,1779830350219,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18933.772521972656,261302.18853759766,0,404331982848,8589930496,2748076032,0
199,1779830350419,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18936.670837402344,261308.9161376953,0,404331982848,8589930496,2748076032,0
199,1779830350619,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,18939.52178955078,261315.64654541016,0,404331982848,8589930496,2748076032,0
199,1779830350819,2000,1480,800,1648,1132,810,820,800,2000,800,800,800,2099,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18942.3740234375,261322.37475585938,0,404331982848,8589930496,2748076032,0
