Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829621924,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15922.240295410156,245208.8076171875,0,404331982848,8589930496,2782674944,0
199,1779829622124,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15922.718444824219,245214.12200927734,0,404331982848,8589930496,2782674944,0
199,1779829622324,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,15923.209350585938,245219.43225097656,0,404331982848,8589930496,2782674944,0
199,1779829622524,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15923.645935058594,245224.7432861328,0,404331982848,8589930496,2782674944,0
199,1779829622725,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15924.114135742188,245230.02221679688,0,404331982848,8589930496,2782674944,0
199,1779829622925,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15924.556884765625,245235.33477783203,0,404331982848,8589930496,2782674944,0
199,1779829623125,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15925.032165527344,245240.65435791016,0,404331982848,8589930496,2782674944,0
199,1779829623325,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15925.462890625,245245.9696044922,0,404331982848,8589930496,2782674944,0
199,1779829623525,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15925.900634765625,245251.29809570313,0,404331982848,8589930496,2782674944,0
199,1779829623725,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15926.320617675781,245256.61376953125,0,404331982848,8589930496,2782674944,0
199,1779829623925,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15926.735412597656,245261.92114257813,0,404331982848,8589930496,2782674944,0
199,1779829624125,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15927.1953125,245267.23803710938,0,404331982848,8589930496,2782674944,0
199,1779829624326,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15927.645141601563,245272.56158447266,0,404331982848,8589930496,2782674944,0
199,1779829624526,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15928.109008789063,245277.88165283203,0,404331982848,8589930496,2782674944,0
199,1779829624726,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15928.556579589844,245283.1919555664,0,404331982848,8589930496,2782674944,0
199,1779829624926,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15929.033325195313,245288.5089111328,0,404331982848,8589930496,2782674944,0
199,1779829625126,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15929.470520019531,245293.8291015625,0,404331982848,8589930496,2782674944,0
199,1779829625326,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,15929.882751464844,245299.1514892578,0,404331982848,8589930496,2782511104,0
199,1779829625526,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15930.323669433594,245304.47467041016,0,404331982848,8589930496,2782511104,0
199,1779829625727,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15930.755432128906,245309.79815673828,0,404331982848,8589930496,2782511104,0
199,1779829625927,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15931.179077148438,245315.13134765625,0,404331982848,8589930496,2782511104,0
199,1779829626127,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,15931.638977050781,245320.45806884766,0,404331982848,8589930496,2782511104,0
199,1779829626327,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15932.056457519531,245325.76599121094,0,404331982848,8589930496,2782511104,0
199,1779829626527,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15932.463928222656,245331.07989501953,0,404331982848,8589930496,2782511104,0
199,1779829626727,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15932.871398925781,245336.3959350586,0,404331982848,8589930496,2782511104,0
199,1779829626927,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15933.245422363281,245341.71881103516,0,404331982848,8589930496,2782511104,0
199,1779829627127,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15933.605346679688,245347.04388427734,0,404331982848,8589930496,2782511104,0
199,1779829627328,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15934.009399414063,245352.3599243164,0,404331982848,8589930496,2782511104,0
199,1779829627528,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15934.418273925781,245357.6778564453,0,404331982848,8589930496,2782511104,0
199,1779829627728,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15934.849731445313,245363.00482177734,0,404331982848,8589930496,2782511104,0
199,1779829627928,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15935.2802734375,245368.3232421875,0,404331982848,8589930496,2782511104,0
199,1779829628128,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15935.696533203125,245373.6446533203,0,404331982848,8589930496,2782511104,0
199,1779829628328,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15936.132080078125,245378.96014404297,0,404331982848,8589930496,2782511104,0
199,1779829628528,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15936.561401367188,245384.2801513672,0,404331982848,8589930496,2782511104,0
199,1779829628728,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15937.006469726563,245389.60424804688,0,404331982848,8589930496,2782511104,0
199,1779829628929,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15937.436462402344,245394.93145751953,0,404331982848,8589930496,2782511104,0
199,1779829629129,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15937.824279785156,245400.26177978516,0,404331982848,8589930496,2782511104,0
199,1779829629329,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15938.227294921875,245405.5916748047,0,404331982848,8589930496,2782511104,0
199,1779829629529,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15938.608215332031,245410.9105834961,0,404331982848,8589930496,2782511104,0
199,1779829629729,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15938.994873046875,245416.21423339844,0,404331982848,8589930496,2782511104,0
199,1779829629929,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15939.387512207031,245421.5650024414,0,404331982848,8589930496,2782511104,0
199,1779829630129,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15939.790344238281,245426.888671875,0,404331982848,8589930496,2782511104,0
199,1779829630329,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15940.158447265625,245432.19982910156,0,404331982848,8589930496,2782511104,0
199,1779829630530,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15940.539733886719,245437.51831054688,0,404331982848,8589930496,2782511104,0
199,1779829630730,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15940.937072753906,245442.8462524414,0,404331982848,8589930496,2782511104,0
199,1779829630930,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15941.320556640625,245448.17352294922,0,404331982848,8589930496,2782511104,0
199,1779829631130,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15941.719543457031,245453.47760009766,0,404331982848,8589930496,2782511104,0
199,1779829631330,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15942.108703613281,245458.8316040039,0,404331982848,8589930496,2782511104,0
199,1779829631530,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15942.510864257813,245464.1590576172,0,404331982848,8589930496,2782511104,0
199,1779829631730,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15942.921020507813,245469.44927978516,0,404331982848,8589930496,2782511104,0
199,1779829631930,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15943.366394042969,245474.7989501953,0,404331982848,8589930496,2782511104,0
199,1779829632131,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15943.773742675781,245480.1182861328,0,404331982848,8589930496,2782511104,0
199,1779829632331,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15944.190490722656,245485.40881347656,0,404331982848,8589930496,2782511104,0
199,1779829632531,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15944.605041503906,245490.7305908203,0,404331982848,8589930496,2782511104,0
199,1779829632731,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15945.027893066406,245496.06341552734,0,404331982848,8589930496,2782511104,0
199,1779829632931,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15945.466796875,245501.36395263672,0,404331982848,8589930496,2782511104,0
199,1779829633131,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15945.890625,245506.72039794922,0,404331982848,8589930496,2782511104,0
199,1779829633331,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15946.305053710938,245512.0528564453,0,404331982848,8589930496,2782511104,0
199,1779829633532,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15946.711120605469,245517.38830566406,0,404331982848,8589930496,2782511104,0
199,1779829633732,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15947.117248535156,245522.72009277344,0,404331982848,8589930496,2782511104,0
199,1779829633932,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15947.546325683594,245528.04852294922,0,404331982848,8589930496,2782511104,0
199,1779829634132,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15947.954711914063,245533.3780517578,0,404331982848,8589930496,2782511104,0
199,1779829634332,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15948.373657226563,245538.71124267578,0,404331982848,8589930496,2782511104,0
199,1779829634532,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15948.810729980469,245544.03411865234,0,404331982848,8589930496,2782511104,0
199,1779829634732,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15949.267822265625,245549.36041259766,0,404331982848,8589930496,2782511104,0
199,1779829634932,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15949.705444335938,245554.69213867188,0,404331982848,8589930496,2782511104,0
199,1779829635133,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15950.148559570313,245560.0223388672,0,404331982848,8589930496,2782511104,0
199,1779829635333,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15950.560607910156,245565.3471069336,0,404331982848,8589930496,2782511104,0
199,1779829635533,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15950.956176757813,245570.6723022461,0,404331982848,8589930496,2782511104,0
199,1779829635733,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15951.376953125,245575.9970703125,0,404331982848,8589930496,2782511104,0
199,1779829635933,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15951.807678222656,245581.32543945313,0,404331982848,8589930496,2782511104,0
199,1779829636133,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15952.256103515625,245586.65740966797,0,404331982848,8589930496,2782511104,0
199,1779829636333,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15952.669128417969,245591.98193359375,0,404331982848,8589930496,2782511104,0
199,1779829636534,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15953.099243164063,245597.29748535156,0,404331982848,8589930496,2782511104,0
199,1779829636734,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15953.495544433594,245602.626953125,0,404331982848,8589930496,2782511104,0
199,1779829636934,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15953.92431640625,245607.94506835938,0,404331982848,8589930496,2782511104,0
199,1779829637134,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15954.339172363281,245613.27569580078,0,404331982848,8589930496,2782511104,0
199,1779829637334,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15954.747436523438,245618.59368896484,0,404331982848,8589930496,2782511104,0
199,1779829637534,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15955.156677246094,245623.91271972656,0,404331982848,8589930496,2782511104,0
199,1779829637734,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15955.523559570313,245629.23077392578,0,404331982848,8589930496,2782511104,0
199,1779829637935,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15955.916137695313,245634.5464477539,0,404331982848,8589930496,2782511104,0
199,1779829638135,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15956.31982421875,245639.87506103516,0,404331982848,8589930496,2782511104,0
199,1779829638335,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15956.719604492188,245645.19653320313,0,404331982848,8589930496,2782511104,0
199,1779829638535,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15957.132690429688,245650.52362060547,0,404331982848,8589930496,2782511104,0
199,1779829638735,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15957.512756347656,245655.85052490234,0,404331982848,8589930496,2782511104,0
199,1779829638935,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15957.926940917969,245661.1903076172,0,404331982848,8589930496,2782511104,0
199,1779829639135,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15958.333618164063,245666.52380371094,0,404331982848,8589930496,2782511104,0
199,1779829639335,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15958.756591796875,245671.84704589844,0,404331982848,8589930496,2782511104,0
199,1779829639536,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15959.128845214844,245677.1683959961,0,404331982848,8589930496,2782511104,0
199,1779829639736,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15959.49853515625,245682.4937133789,0,404331982848,8589930496,2782511104,0
199,1779829639936,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15959.917114257813,245687.81958007813,0,404331982848,8589930496,2782511104,0
199,1779829640136,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15960.331665039063,245693.14697265625,0,404331982848,8589930496,2782511104,0
199,1779829640336,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15960.744750976563,245698.46771240234,0,404331982848,8589930496,2782511104,0
199,1779829640536,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15961.111389160156,245703.78399658203,0,404331982848,8589930496,2782511104,0
199,1779829640736,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15961.478881835938,245709.10162353516,0,404331982848,8589930496,2782511104,0
199,1779829640936,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15961.841552734375,245714.42059326172,0,404331982848,8589930496,2782511104,0
199,1779829641137,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15962.222473144531,245719.74645996094,0,404331982848,8589930496,2782511104,0
199,1779829641337,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15962.637634277344,245725.06616210938,0,404331982848,8589930496,2782482432,0
199,1779829641537,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15963.046020507813,245730.4002685547,0,404331982848,8589930496,2782482432,0
199,1779829641737,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15963.441040039063,245735.7283935547,0,404331982848,8589930496,2782482432,0
199,1779829641937,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15963.832153320313,245741.05450439453,0,404331982848,8589930496,2782482432,0
199,1779829642137,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15964.208740234375,245746.38330078125,0,404331982848,8589930496,2782482432,0
199,1779829642337,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15964.59130859375,245751.71612548828,0,404331982848,8589930496,2782482432,0
199,1779829642538,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15964.985961914063,245757.04693603516,0,404331982848,8589930496,2782482432,0
199,1779829642738,800,800,800,2100,800,877,2000,800,800,800,2099,800,2099,800,960,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15965.369567871094,245762.3823852539,0,404331982848,8589930496,2782482432,0
