Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829758692,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16081.871337890625,248026.4256591797,0,404331982848,8589930496,2782253056,0
199,1779829758892,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16082.290222167969,248031.7359008789,0,404331982848,8589930496,2782253056,0
200,1779829759092,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16082.71435546875,248037.02294921875,0,404331982848,8589930496,2782253056,0
199,1779829759292,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16083.109313964844,248042.36291503906,0,404331982848,8589930496,2782253056,0
199,1779829759492,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16083.507019042969,248047.6746826172,0,404331982848,8589930496,2782253056,0
199,1779829759693,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16083.880126953125,248053.00128173828,0,404331982848,8589930496,2782253056,0
199,1779829759893,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16084.274047851563,248058.31494140625,0,404331982848,8589930496,2782253056,0
199,1779829760093,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16084.704650878906,248063.63134765625,0,404331982848,8589930496,2782253056,0
199,1779829760293,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16085.122924804688,248068.95446777344,0,404331982848,8589930496,2782253056,0
199,1779829760493,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16085.529968261719,248074.26977539063,0,404331982848,8589930496,2782253056,0
199,1779829760693,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16085.965148925781,248079.5591430664,0,404331982848,8589930496,2782253056,0
199,1779829760893,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16086.398193359375,248084.89849853516,0,404331982848,8589930496,2782253056,0
199,1779829761093,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16086.845947265625,248090.21392822266,0,404331982848,8589930496,2782253056,0
199,1779829761294,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16087.305603027344,248095.52990722656,0,404331982848,8589930496,2782253056,0
199,1779829761494,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16087.727661132813,248100.81964111328,0,404331982848,8589930496,2782253056,0
199,1779829761694,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16088.193603515625,248106.14025878906,0,404331982848,8589930496,2782023680,0
199,1779829761894,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16088.633605957031,248111.455078125,0,404331982848,8589930496,2782023680,0
199,1779829762094,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16089.125915527344,248116.7686767578,0,404331982848,8589930496,2782023680,0
199,1779829762294,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16089.574462890625,248122.11065673828,0,404331982848,8589930496,2782023680,0
199,1779829762494,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16090.049499511719,248127.44219970703,0,404331982848,8589930496,2782023680,0
199,1779829762695,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16090.47607421875,248132.77416992188,0,404331982848,8589930496,2782023680,0
199,1779829762895,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16090.891235351563,248138.0733642578,0,404331982848,8589930496,2782023680,0
199,1779829763095,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16091.303344726563,248143.4268798828,0,404331982848,8589930496,2782023680,0
199,1779829763295,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16091.727783203125,248148.72955322266,0,404331982848,8589930496,2782023680,0
199,1779829763495,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16092.170959472656,248154.04229736328,0,404331982848,8589930496,2782023680,0
199,1779829763695,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16092.610473632813,248159.36071777344,0,404331982848,8589930496,2782023680,0
199,1779829763895,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16093.037902832031,248164.6768798828,0,404331982848,8589930496,2782023680,0
199,1779829764096,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16093.446228027344,248170.0028076172,0,404331982848,8589930496,2782023680,0
199,1779829764296,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16093.858215332031,248175.3223876953,0,404331982848,8589930496,2782023680,0
199,1779829764496,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16094.245666503906,248180.64447021484,0,404331982848,8589930496,2782023680,0
199,1779829764696,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16094.671325683594,248185.95782470703,0,404331982848,8589930496,2782023680,0
199,1779829764896,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16095.060974121094,248191.28131103516,0,404331982848,8589930496,2782023680,0
199,1779829765096,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16095.451965332031,248196.60424804688,0,404331982848,8589930496,2782023680,0
199,1779829765296,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16095.870971679688,248201.9242553711,0,404331982848,8589930496,2782023680,0
199,1779829765496,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16096.281188964844,248207.24127197266,0,404331982848,8589930496,2782023680,0
199,1779829765697,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16096.673217773438,248212.55859375,0,404331982848,8589930496,2782023680,0
199,1779829765897,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16097.102172851563,248217.87689208984,0,404331982848,8589930496,2782023680,0
199,1779829766097,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16097.516662597656,248223.1958618164,0,404331982848,8589930496,2782023680,0
199,1779829766297,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16097.884460449219,248228.515625,0,404331982848,8589930496,2782023680,0
199,1779829766497,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16098.273071289063,248233.83221435547,0,404331982848,8589930496,2782023680,0
199,1779829766697,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16098.628601074219,248239.15100097656,0,404331982848,8589930496,2782023680,0
199,1779829766897,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16099.004760742188,248244.47821044922,0,404331982848,8589930496,2782023680,0
199,1779829767097,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16099.382995605469,248249.80377197266,0,404331982848,8589930496,2782023680,0
199,1779829767298,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16099.804443359375,248255.1185913086,0,404331982848,8589930496,2782023680,0
199,1779829767498,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16100.196411132813,248260.44305419922,0,404331982848,8589930496,2782023680,0
199,1779829767698,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16100.588317871094,248265.75463867188,0,404331982848,8589930496,2782023680,0
199,1779829767898,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16101.043273925781,248271.0682373047,0,404331982848,8589930496,2782023680,0
199,1779829768098,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16101.493530273438,248276.38885498047,0,404331982848,8589930496,2782023680,0
199,1779829768298,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16101.946838378906,248281.7088623047,0,404331982848,8589930496,2782023680,0
199,1779829768498,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16102.339904785156,248287.03479003906,0,404331982848,8589930496,2782023680,0
199,1779829768698,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16102.768127441406,248292.3642578125,0,404331982848,8589930496,2782023680,0
199,1779829768899,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16103.151062011719,248297.6830444336,0,404331982848,8589930496,2782023680,0
199,1779829769099,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16103.539672851563,248303.0048828125,0,404331982848,8589930496,2782023680,0
199,1779829769299,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16103.884216308594,248308.30401611328,0,404331982848,8589930496,2782023680,0
199,1779829769499,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16104.22607421875,248313.65814208984,0,404331982848,8589930496,2782023680,0
199,1779829769699,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16104.586242675781,248318.97735595703,0,404331982848,8589930496,2782023680,0
199,1779829769899,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16104.968444824219,248324.29943847656,0,404331982848,8589930496,2782023680,0
199,1779829770099,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16105.342529296875,248329.6118774414,0,404331982848,8589930496,2782023680,0
199,1779829770300,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16105.68115234375,248334.92791748047,0,404331982848,8589930496,2782023680,0
199,1779829770500,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,16106.05615234375,248340.2120361328,0,404331982848,8589930496,2782023680,0
199,1779829770700,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16106.454223632813,248345.55395507813,0,404331982848,8589930496,2782023680,0
199,1779829770900,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16106.865783691406,248350.87109375,0,404331982848,8589930496,2782023680,0
199,1779829771100,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16107.293884277344,248356.1973876953,0,404331982848,8589930496,2782023680,0
199,1779829771300,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16107.722229003906,248361.51531982422,0,404331982848,8589930496,2782023680,0
199,1779829771500,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16108.141296386719,248366.82861328125,0,404331982848,8589930496,2782023680,0
199,1779829771700,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16108.515930175781,248372.14282226563,0,404331982848,8589930496,2782023680,0
199,1779829771901,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16108.960510253906,248377.6107788086,0,404331982848,8589930496,2782023680,0
199,1779829772101,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16109.387817382813,248382.9243774414,0,404331982848,8589930496,2782023680,0
199,1779829772301,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16109.816711425781,248388.24090576172,0,404331982848,8589930496,2782023680,0
199,1779829772501,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16110.256103515625,248393.56219482422,0,404331982848,8589930496,2782023680,0
199,1779829772701,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16110.666076660156,248398.88842773438,0,404331982848,8589930496,2782023680,0
199,1779829772901,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16111.074279785156,248404.2091064453,0,404331982848,8589930496,2782023680,0
199,1779829773101,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16111.508117675781,248409.52172851563,0,404331982848,8589930496,2782023680,0
199,1779829773302,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16111.941040039063,248414.83697509766,0,404331982848,8589930496,2782023680,0
199,1779829773502,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16112.363037109375,248420.15106201172,0,404331982848,8589930496,2782023680,0
199,1779829773702,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16112.814880371094,248425.47296142578,0,404331982848,8589930496,2782023680,0
199,1779829773902,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16113.238342285156,248430.79809570313,0,404331982848,8589930496,2782023680,0
199,1779829774102,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16113.680725097656,248436.1229248047,0,404331982848,8589930496,2782023680,0
199,1779829774302,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16114.107421875,248441.41339111328,0,404331982848,8589930496,2782023680,0
199,1779829774502,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16114.529174804688,248446.75610351563,0,404331982848,8589930496,2782023680,0
199,1779829774703,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16114.961364746094,248452.0819091797,0,404331982848,8589930496,2782023680,0
199,1779829774903,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16115.385009765625,248457.40533447266,0,404331982848,8589930496,2782023680,0
199,1779829775103,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16115.795349121094,248462.72021484375,0,404331982848,8589930496,2782023680,0
199,1779829775303,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16116.205688476563,248468.02661132813,0,404331982848,8589930496,2782023680,0
199,1779829775503,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,16116.625122070313,248473.31146240234,0,404331982848,8589930496,2782023680,0
199,1779829775703,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16117.043212890625,248478.63104248047,0,404331982848,8589930496,2782023680,0
199,1779829775903,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16117.459411621094,248483.95629882813,0,404331982848,8589930496,2782023680,0
199,1779829776104,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16117.896301269531,248489.27587890625,0,404331982848,8589930496,2782023680,0
199,1779829776304,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16118.331665039063,248494.5909423828,0,404331982848,8589930496,2782023680,0
199,1779829776504,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16118.760437011719,248499.9057006836,0,404331982848,8589930496,2782023680,0
199,1779829776704,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16119.173095703125,248505.22259521484,0,404331982848,8589930496,2782023680,0
199,1779829776904,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16119.577392578125,248510.5404663086,0,404331982848,8589930496,2782023680,0
199,1779829777104,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,16120.003601074219,248515.87396240234,0,404331982848,8589930496,2782023680,0
199,1779829777304,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16120.447937011719,248521.19982910156,0,404331982848,8589930496,2782023680,0
199,1779829777504,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16120.86181640625,248526.52795410156,0,404331982848,8589930496,2782023680,0
199,1779829777704,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16121.285339355469,248531.8550415039,0,404331982848,8589930496,2782023680,0
199,1779829777905,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16121.650085449219,248537.18365478516,0,404331982848,8589930496,2782023680,0
199,1779829778105,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16122.032836914063,248542.5284423828,0,404331982848,8589930496,2782023680,0
199,1779829778305,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16122.422058105469,248547.86389160156,0,404331982848,8589930496,2782023680,0
199,1779829778505,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16122.778137207031,248553.19659423828,0,404331982848,8589930496,2782023680,0
199,1779829778705,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16123.171325683594,248558.53057861328,0,404331982848,8589930496,2782023680,0
199,1779829778905,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16123.551330566406,248563.8560180664,0,404331982848,8589930496,2782023680,0
199,1779829779105,882,1038,2000,2059,907,800,800,800,2100,800,800,2000,2100,993,805,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16123.973571777344,248569.27862548828,0,404331982848,8589930496,2782023680,0
