Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779831223126,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22104.090270996094,17885.827514648438,0,404331982848,8589930496,2743799808,0
199,1779831223326,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22104.515869140625,17891.15509033203,0,404331982848,8589930496,2743799808,0
199,1779831223526,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22104.99267578125,17896.490112304688,0,404331982848,8589930496,2743799808,0
199,1779831223726,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22105.444946289063,17901.816833496094,0,404331982848,8589930496,2743799808,0
199,1779831223926,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22105.883544921875,17907.148071289063,0,404331982848,8589930496,2743799808,0
199,1779831224126,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,22106.38311767578,17912.48663330078,0,404331982848,8589930496,2743799808,0
199,1779831224326,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22106.839294433594,17917.80633544922,0,404331982848,8589930496,2743799808,0
199,1779831224527,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22107.300659179688,17923.135681152344,0,404331982848,8589930496,2743619584,0
199,1779831224727,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22107.769470214844,17928.46405029297,0,404331982848,8589930496,2743619584,0
199,1779831224927,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22108.22772216797,17933.79949951172,0,404331982848,8589930496,2743619584,0
199,1779831225127,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22108.64727783203,17939.12530517578,0,404331982848,8589930496,2743619584,0
199,1779831225327,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22109.101135253906,17944.456481933594,0,404331982848,8589930496,2743619584,0
199,1779831225527,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22109.53338623047,17949.779235839844,0,404331982848,8589930496,2743615488,0
199,1779831225727,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22109.969665527344,17955.10040283203,0,404331982848,8589930496,2743615488,0
199,1779831225928,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,22110.39599609375,17960.42218017578,0,404331982848,8589930496,2743615488,0
199,1779831226128,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22110.847717285156,17965.749572753906,0,404331982848,8589930496,2743615488,0
199,1779831226328,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22111.314697265625,17971.069213867188,0,404331982848,8589930496,2743615488,0
199,1779831226528,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22111.773559570313,17976.396240234375,0,404331982848,8589930496,2743611392,0
199,1779831226728,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22112.206970214844,17981.72393798828,0,404331982848,8589930496,2743611392,0
199,1779831226928,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22112.63946533203,17987.05859375,0,404331982848,8589930496,2743611392,0
199,1779831227128,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22113.07403564453,17992.385131835938,0,404331982848,8589930496,2743611392,0
199,1779831227329,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22113.494079589844,17997.72119140625,0,404331982848,8589930496,2743865344,0
199,1779831227529,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22113.891174316406,18003.050720214844,0,404331982848,8589930496,2743865344,0
199,1779831227729,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22114.310607910156,18008.38446044922,0,404331982848,8589930496,2743865344,0
199,1779831227929,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22114.75146484375,18013.71893310547,0,404331982848,8589930496,2743865344,0
199,1779831228129,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,22115.176696777344,18019.064575195313,0,404331982848,8589930496,2743865344,0
199,1779831228329,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22115.651977539063,18024.39678955078,0,404331982848,8589930496,2743865344,0
199,1779831228529,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22116.112915039063,18029.731384277344,0,404331982848,8589930496,2743865344,0
199,1779831228729,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22116.560607910156,18035.07489013672,0,404331982848,8589930496,2743865344,0
199,1779831228930,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22117.029052734375,18040.409790039063,0,404331982848,8589930496,2743865344,0
199,1779831229130,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22117.484619140625,18045.74871826172,0,404331982848,8589930496,2743865344,0
199,1779831229330,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22117.91485595703,18051.08905029297,0,404331982848,8589930496,2743865344,0
199,1779831229530,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22118.32110595703,18056.4287109375,0,404331982848,8589930496,2743816192,0
199,1779831229730,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22118.74609375,18061.762451171875,0,404331982848,8589930496,2743816192,0
199,1779831229930,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22119.17364501953,18067.10089111328,0,404331982848,8589930496,2743816192,0
199,1779831230130,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22119.615966796875,18072.438354492188,0,404331982848,8589930496,2743816192,0
199,1779831230330,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22120.059020996094,18077.77264404297,0,404331982848,8589930496,2743816192,0
199,1779831230531,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22120.49676513672,18083.110473632813,0,404331982848,8589930496,2743816192,0
199,1779831230731,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22120.91229248047,18088.450561523438,0,404331982848,8589930496,2743816192,0
199,1779831230931,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22121.33953857422,18093.794189453125,0,404331982848,8589930496,2743816192,0
199,1779831231131,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22121.776977539063,18099.13671875,0,404331982848,8589930496,2743816192,0
199,1779831231331,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22122.218811035156,18104.475341796875,0,404331982848,8589930496,2743816192,0
199,1779831231531,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22122.708862304688,18109.816284179688,0,404331982848,8589930496,2743816192,0
199,1779831231732,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22123.19451904297,18115.15625,0,404331982848,8589930496,2743816192,0
199,1779831231932,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22123.63104248047,18120.494995117188,0,404331982848,8589930496,2743816192,0
199,1779831232132,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22124.04718017578,18125.82635498047,0,404331982848,8589930496,2743816192,0
199,1779831232332,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22124.4716796875,18131.158264160156,0,404331982848,8589930496,2743812096,0
199,1779831232532,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22124.90740966797,18136.497009277344,0,404331982848,8589930496,2743812096,0
199,1779831232732,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22125.36944580078,18141.833374023438,0,404331982848,8589930496,2743812096,0
199,1779831232932,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22125.79931640625,18147.18292236328,0,404331982848,8589930496,2743812096,0
199,1779831233132,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22126.219116210938,18152.521545410156,0,404331982848,8589930496,2743812096,0
199,1779831233332,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22126.703857421875,18157.853515625,0,404331982848,8589930496,2743812096,0
199,1779831233533,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22127.183654785156,18163.191345214844,0,404331982848,8589930496,2743812096,0
199,1779831233733,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22127.645080566406,18168.53125,0,404331982848,8589930496,2743812096,0
199,1779831233933,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22128.106872558594,18173.87335205078,0,404331982848,8589930496,2743812096,0
199,1779831234133,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22128.58331298828,18179.212341308594,0,404331982848,8589930496,2743812096,0
199,1779831234333,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22129.03973388672,18184.555297851563,0,404331982848,8589930496,2743812096,0
199,1779831234533,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22129.496154785156,18189.892517089844,0,404331982848,8589930496,2743812096,0
199,1779831234733,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22129.973083496094,18195.229919433594,0,404331982848,8589930496,2743812096,0
199,1779831234934,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22130.47625732422,18200.561462402344,0,404331982848,8589930496,2743812096,0
199,1779831235134,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22130.914611816406,18205.888549804688,0,404331982848,8589930496,2743812096,0
199,1779831235334,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22131.34405517578,18211.21759033203,0,404331982848,8589930496,2743812096,0
199,1779831235534,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22131.804626464844,18216.554626464844,0,404331982848,8589930496,2743812096,0
199,1779831235734,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22132.227783203125,18221.89324951172,0,404331982848,8589930496,2743812096,0
199,1779831235934,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22132.713806152344,18227.235595703125,0,404331982848,8589930496,2743812096,0
199,1779831236134,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22133.19970703125,18232.571044921875,0,404331982848,8589930496,2743812096,0
199,1779831236335,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22133.706665039063,18237.908325195313,0,404331982848,8589930496,2743812096,0
199,1779831236535,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,22134.201049804688,18243.2578125,0,404331982848,8589930496,2743812096,0
199,1779831236735,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22134.681701660156,18248.587280273438,0,404331982848,8589930496,2743812096,0
199,1779831236935,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22135.160583496094,18253.92108154297,0,404331982848,8589930496,2743812096,0
199,1779831237135,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22135.63818359375,18259.257568359375,0,404331982848,8589930496,2743812096,0
199,1779831237335,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22136.125854492188,18264.5927734375,0,404331982848,8589930496,2743808000,0
199,1779831237535,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22136.627014160156,18269.926391601563,0,404331982848,8589930496,2743808000,0
199,1779831237736,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22137.085876464844,18275.264709472656,0,404331982848,8589930496,2743808000,0
199,1779831237936,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22137.531127929688,18280.605346679688,0,404331982848,8589930496,2743808000,0
199,1779831238136,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22138.009399414063,18285.9443359375,0,404331982848,8589930496,2743808000,0
199,1779831238336,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,22138.468688964844,18291.28546142578,0,404331982848,8589930496,2743808000,0
199,1779831238536,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22138.928161621094,18296.626342773438,0,404331982848,8589930496,2743808000,0
199,1779831238736,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22139.409240722656,18301.950561523438,0,404331982848,8589930496,2743808000,0
199,1779831238936,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22139.854553222656,18307.279907226563,0,404331982848,8589930496,2743808000,0
199,1779831239136,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22140.322692871094,18312.61102294922,0,404331982848,8589930496,2743808000,0
199,1779831239337,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22140.789916992188,18317.943359375,0,404331982848,8589930496,2743808000,0
199,1779831239537,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22141.224670410156,18323.2802734375,0,404331982848,8589930496,2743808000,0
199,1779831239737,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22141.63116455078,18328.61297607422,0,404331982848,8589930496,2743808000,0
199,1779831239937,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22142.05145263672,18333.953369140625,0,404331982848,8589930496,2743808000,0
199,1779831240137,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22142.49560546875,18339.288940429688,0,404331982848,8589930496,2743808000,0
199,1779831240337,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22142.96258544922,18344.625854492188,0,404331982848,8589930496,2743808000,0
199,1779831240537,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22143.440368652344,18349.95526123047,0,404331982848,8589930496,2743808000,0
199,1779831240738,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22143.919921875,18355.28338623047,0,404331982848,8589930496,2743808000,0
199,1779831240938,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22144.4140625,18360.617248535156,0,404331982848,8589930496,2743808000,0
199,1779831241138,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22144.875122070313,18365.943786621094,0,404331982848,8589930496,2743808000,0
199,1779831241338,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22145.379516601563,18371.251220703125,0,404331982848,8589930496,2743808000,0
199,1779831241538,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22145.87188720703,18376.58575439453,0,404331982848,8589930496,2743808000,0
199,1779831241738,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22146.354858398438,18381.92596435547,0,404331982848,8589930496,2743808000,0
199,1779831241938,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22146.842163085938,18387.262268066406,0,404331982848,8589930496,2743808000,0
199,1779831242138,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22147.327392578125,18392.59942626953,0,404331982848,8589930496,2743808000,0
199,1779831242339,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22147.82763671875,18397.93865966797,0,404331982848,8589930496,2743808000,0
199,1779831242539,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22148.307495117188,18403.281311035156,0,404331982848,8589930496,2743808000,0
199,1779831242739,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22148.7568359375,18408.617797851563,0,404331982848,8589930496,2743808000,0
199,1779831242939,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22149.211303710938,18413.956604003906,0,404331982848,8589930496,2743808000,0
199,1779831243139,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22149.673217773438,18419.31085205078,0,404331982848,8589930496,2743808000,0
199,1779831243339,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22150.165100097656,18424.658203125,0,404331982848,8589930496,2743808000,0
199,1779831243539,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22150.626953125,18430.003540039063,0,404331982848,8589930496,2743808000,0
199,1779831243739,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22151.100463867188,18435.34490966797,0,404331982848,8589930496,2743808000,0
199,1779831243940,806,2098,800,800,816,804,2000,811,800,800,800,800,2099,809,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22151.610290527344,18440.694396972656,0,404331982848,8589930496,2743808000,0
