Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779831019673,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21366.892456054688,13426.263061523438,0,404331982848,8589930496,2744639488,0
199,1779831019873,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21367.36688232422,13431.630859375,0,404331982848,8589930496,2744639488,0
199,1779831020073,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21367.82000732422,13436.972045898438,0,404331982848,8589930496,2744614912,0
199,1779831020273,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21368.285217285156,13442.302185058594,0,404331982848,8589930496,2744614912,0
199,1779831020473,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21368.780639648438,13447.638122558594,0,404331982848,8589930496,2744614912,0
199,1779831020673,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21369.239318847656,13452.966735839844,0,404331982848,8589930496,2744614912,0
199,1779831020873,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21369.683532714844,13458.29052734375,0,404331982848,8589930496,2744614912,0
199,1779831021073,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,21370.175659179688,13463.618041992188,0,404331982848,8589930496,2744614912,0
199,1779831021274,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21370.635009765625,13468.949401855469,0,404331982848,8589930496,2744410112,0
199,1779831021474,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21371.108154296875,13474.281188964844,0,404331982848,8589930496,2744410112,0
199,1779831021674,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21371.581787109375,13479.60498046875,0,404331982848,8589930496,2744410112,0
199,1779831021874,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,21372.023193359375,13484.929748535156,0,404331982848,8589930496,2744410112,0
199,1779831022074,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21372.447021484375,13490.2568359375,0,404331982848,8589930496,2744410112,0
199,1779831022274,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21372.87420654297,13495.588256835938,0,404331982848,8589930496,2744410112,0
199,1779831022474,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21373.286499023438,13500.920593261719,0,404331982848,8589930496,2744668160,0
199,1779831022675,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21373.705200195313,13506.261291503906,0,404331982848,8589930496,2744668160,0
199,1779831022875,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21374.152221679688,13511.599182128906,0,404331982848,8589930496,2744668160,0
199,1779831023075,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21374.59228515625,13516.9345703125,0,404331982848,8589930496,2744668160,0
199,1779831023275,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21375.05096435547,13522.277038574219,0,404331982848,8589930496,2744668160,0
199,1779831023475,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21375.560302734375,13527.604064941406,0,404331982848,8589930496,2744668160,0
199,1779831023675,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21376.036010742188,13532.931335449219,0,404331982848,8589930496,2744668160,0
199,1779831023875,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21376.493591308594,13538.256164550781,0,404331982848,8589930496,2744668160,0
199,1779831024075,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21376.9501953125,13543.564758300781,0,404331982848,8589930496,2744668160,0
199,1779831024276,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21377.418029785156,13548.914794921875,0,404331982848,8589930496,2744668160,0
199,1779831024476,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,21377.887634277344,13554.213012695313,0,404331982848,8589930496,2744668160,0
199,1779831024676,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21378.363159179688,13559.560485839844,0,404331982848,8589930496,2744668160,0
199,1779831024876,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,21378.857055664063,13564.893737792969,0,404331982848,8589930496,2744668160,0
199,1779831025076,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21379.28466796875,13570.219787597656,0,404331982848,8589930496,2744668160,0
199,1779831025276,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21379.757080078125,13575.554504394531,0,404331982848,8589930496,2744668160,0
199,1779831025476,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21380.211303710938,13580.861633300781,0,404331982848,8589930496,2744668160,0
199,1779831025677,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21380.69500732422,13586.201538085938,0,404331982848,8589930496,2744668160,0
199,1779831025877,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21381.168518066406,13591.529968261719,0,404331982848,8589930496,2744668160,0
199,1779831026077,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21381.625,13596.859924316406,0,404331982848,8589930496,2744668160,0
199,1779831026277,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21382.081298828125,13602.187194824219,0,404331982848,8589930496,2744668160,0
199,1779831026477,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21382.533630371094,13607.520324707031,0,404331982848,8589930496,2744664064,0
199,1779831026677,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21382.979858398438,13612.854858398438,0,404331982848,8589930496,2744664064,0
199,1779831026877,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21383.468139648438,13618.167541503906,0,404331982848,8589930496,2744664064,0
199,1779831027078,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21383.93621826172,13623.489440917969,0,404331982848,8589930496,2744664064,0
199,1779831027278,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21384.37274169922,13628.810363769531,0,404331982848,8589930496,2744664064,0
199,1779831027478,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21384.836791992188,13634.138122558594,0,404331982848,8589930496,2744664064,0
199,1779831027678,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21385.27862548828,13639.464538574219,0,404331982848,8589930496,2744664064,0
199,1779831027878,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21385.73175048828,13644.778076171875,0,404331982848,8589930496,2744664064,0
199,1779831028078,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21386.20721435547,13650.094360351563,0,404331982848,8589930496,2744664064,0
199,1779831028278,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21386.682678222656,13655.416015625,0,404331982848,8589930496,2744664064,0
199,1779831028478,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21387.1357421875,13660.725830078125,0,404331982848,8589930496,2744664064,0
199,1779831028678,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21387.59979248047,13666.050598144531,0,404331982848,8589930496,2744664064,0
199,1779831028879,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21388.04705810547,13671.368835449219,0,404331982848,8589930496,2744664064,0
199,1779831029079,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21388.4951171875,13676.694458007813,0,404331982848,8589930496,2744664064,0
199,1779831029279,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21388.97235107422,13682.023498535156,0,404331982848,8589930496,2744664064,0
199,1779831029479,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21389.44873046875,13687.35107421875,0,404331982848,8589930496,2744664064,0
199,1779831029679,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,21389.925720214844,13692.673034667969,0,404331982848,8589930496,2744664064,0
199,1779831029879,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21390.42645263672,13697.997802734375,0,404331982848,8589930496,2744664064,0
199,1779831030079,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21390.94549560547,13703.328857421875,0,404331982848,8589930496,2744664064,0
199,1779831030280,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21391.409118652344,13708.646545410156,0,404331982848,8589930496,2744664064,0
199,1779831030480,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21391.931030273438,13713.973815917969,0,404331982848,8589930496,2744664064,0
199,1779831030680,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21392.43585205078,13719.300231933594,0,404331982848,8589930496,2744664064,0
199,1779831030880,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21392.945251464844,13724.638549804688,0,404331982848,8589930496,2744664064,0
199,1779831031080,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21393.456420898438,13729.958801269531,0,404331982848,8589930496,2744664064,0
199,1779831031280,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,21393.93975830078,13735.283142089844,0,404331982848,8589930496,2744664064,0
199,1779831031480,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21394.427185058594,13740.613708496094,0,404331982848,8589930496,2744664064,0
199,1779831031680,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21394.92889404297,13745.938293457031,0,404331982848,8589930496,2744664064,0
199,1779831031881,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21395.444458007813,13751.259033203125,0,404331982848,8589930496,2744664064,0
199,1779831032081,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21395.929809570313,13756.584289550781,0,404331982848,8589930496,2744664064,0
199,1779831032281,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21396.398193359375,13761.908447265625,0,404331982848,8589930496,2744664064,0
199,1779831032481,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21396.871215820313,13767.225708007813,0,404331982848,8589930496,2744664064,0
199,1779831032681,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21397.32989501953,13772.54638671875,0,404331982848,8589930496,2744659968,0
199,1779831032881,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21397.79473876953,13777.866760253906,0,404331982848,8589930496,2744659968,0
199,1779831033082,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21398.27117919922,13783.197387695313,0,404331982848,8589930496,2744659968,0
199,1779831033282,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21398.78155517578,13788.511169433594,0,404331982848,8589930496,2744659968,0
199,1779831033482,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21399.266845703125,13793.84228515625,0,404331982848,8589930496,2744659968,0
199,1779831033682,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21399.756958007813,13799.163269042969,0,404331982848,8589930496,2744659968,0
199,1779831033882,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21400.244567871094,13804.484069824219,0,404331982848,8589930496,2744659968,0
199,1779831034082,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21400.752685546875,13809.807739257813,0,404331982848,8589930496,2744659968,0
199,1779831034282,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,21401.26690673828,13815.125122070313,0,404331982848,8589930496,2744659968,0
199,1779831034482,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21401.74884033203,13820.438659667969,0,404331982848,8589930496,2744659968,0
199,1779831034683,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21402.232177734375,13825.753601074219,0,404331982848,8589930496,2744659968,0
199,1779831034883,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21402.704040527344,13831.073181152344,0,404331982848,8589930496,2744659968,0
199,1779831035083,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21403.158569335938,13836.384155273438,0,404331982848,8589930496,2744659968,0
199,1779831035283,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21403.636962890625,13841.689086914063,0,404331982848,8589930496,2744659968,0
199,1779831035483,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21404.111450195313,13846.996948242188,0,404331982848,8589930496,2744659968,0
199,1779831035683,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21404.61846923828,13852.315734863281,0,404331982848,8589930496,2744659968,0
199,1779831035883,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21405.113220214844,13857.635070800781,0,404331982848,8589930496,2744659968,0
199,1779831036083,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21405.58331298828,13862.956665039063,0,404331982848,8589930496,2744659968,0
199,1779831036284,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21406.07586669922,13868.278503417969,0,404331982848,8589930496,2744659968,0
199,1779831036484,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21406.564880371094,13873.595703125,0,404331982848,8589930496,2744659968,0
199,1779831036684,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21407.060119628906,13878.90625,0,404331982848,8589930496,2744659968,0
199,1779831036884,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21407.54766845703,13884.22021484375,0,404331982848,8589930496,2744659968,0
199,1779831037084,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21408.05206298828,13889.540588378906,0,404331982848,8589930496,2744659968,0
199,1779831037284,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,21408.51806640625,13894.868347167969,0,404331982848,8589930496,2744659968,0
199,1779831037484,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21408.980102539063,13900.193420410156,0,404331982848,8589930496,2744659968,0
199,1779831037685,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21409.46514892578,13905.518676757813,0,404331982848,8589930496,2744659968,0
199,1779831037885,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21409.94610595703,13910.841796875,0,404331982848,8589930496,2744659968,0
199,1779831038085,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21410.463500976563,13916.169982910156,0,404331982848,8589930496,2744659968,0
199,1779831038285,800,856,800,2100,2098,2000,2000,883,800,800,2000,800,2099,867,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21410.950073242188,13921.493530273438,0,404331982848,8589930496,2744659968,0
