Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779829258071,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14817.263671875,237578.72967529297,0,404331982848,8589930496,2879066112,0
199,1779829258271,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820.157775878906,237585.46124267578,0,404331982848,8589930496,2879066112,0
199,1779829258472,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14823.032653808594,237592.18383789063,0,404331982848,8589930496,2879066112,0
199,1779829258672,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14825.961608886719,237598.9188232422,0,404331982848,8589930496,2879066112,0
199,1779829258872,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14828.874267578125,237605.64581298828,0,404331982848,8589930496,2879066112,0
199,1779829259072,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14831.767822265625,237612.37530517578,0,404331982848,8589930496,2879066112,0
199,1779829259272,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14834.625061035156,237619.1079711914,0,404331982848,8589930496,2879066112,0
199,1779829259472,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14837.494506835938,237625.84576416016,0,404331982848,8589930496,2879066112,0
199,1779829259672,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14840.359313964844,237632.57611083984,0,404331982848,8589930496,2879066112,0
199,1779829259873,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14843.220092773438,237639.3060913086,0,404331982848,8589930496,2879066112,0
200,1779829260072,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14846.047729492188,237646.01239013672,0,404331982848,8589930496,2879066112,0
199,1779829260273,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848.922485351563,237652.77655029297,0,404331982848,8589930496,2879066112,0
199,1779829260473,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14851.774169921875,237659.50665283203,0,404331982848,8589930496,2879066112,0
199,1779829260673,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14854.635620117188,237666.2364501953,0,404331982848,8589930496,2879066112,0
199,1779829260873,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14857.509887695313,237672.97528076172,0,404331982848,8589930496,2879066112,0
200,1779829261073,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14860.391479492188,237679.67736816406,0,404331982848,8589930496,2879066112,0
199,1779829261273,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14863.302490234375,237686.44653320313,0,404331982848,8589930496,2879066112,0
199,1779829261474,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14866.194946289063,237693.1767578125,0,404331982848,8589930496,2879066112,0
199,1779829261674,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14869.074035644531,237699.9175415039,0,404331982848,8589930496,2879066112,0
199,1779829261874,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14871.922119140625,237706.65753173828,0,404331982848,8589930496,2879066112,0
199,1779829262074,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14874.788024902344,237713.4005126953,0,404331982848,8589930496,2879066112,0
199,1779829262274,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14877.621948242188,237720.14227294922,0,404331982848,8589930496,2879066112,0
199,1779829262474,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880.478759765625,237726.8814086914,0,404331982848,8589930496,2879066112,0
199,1779829262674,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14883.345520019531,237733.58654785156,0,404331982848,8589930496,2879066112,0
199,1779829262874,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14886.203247070313,237740.3582763672,0,404331982848,8589930496,2879066112,0
199,1779829263075,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889.052856445313,237747.1010131836,0,404331982848,8589930496,2879066112,0
199,1779829263275,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891.916442871094,237753.84228515625,0,404331982848,8589930496,2879066112,0
199,1779829263475,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14894.756530761719,237760.54455566406,0,404331982848,8589930496,2879066112,0
199,1779829263675,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897.62841796875,237767.31329345703,0,404331982848,8589930496,2879066112,0
199,1779829263875,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900.48779296875,237774.01403808594,0,404331982848,8589930496,2879066112,0
199,1779829264075,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14903.354309082031,237780.7437133789,0,404331982848,8589930496,2879066112,0
199,1779829264275,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14906.252990722656,237787.47442626953,0,404331982848,8589930496,2879066112,0
199,1779829264476,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14909.137268066406,237794.2069091797,0,404331982848,8589930496,2879066112,0
199,1779829264676,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14912.019775390625,237800.94274902344,0,404331982848,8589930496,2879066112,0
199,1779829264876,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14914.9111328125,237807.6788330078,0,404331982848,8589930496,2879066112,0
199,1779829265076,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917.790161132813,237814.41326904297,0,404331982848,8589930496,2879066112,0
199,1779829265276,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14920.66015625,237821.14782714844,0,404331982848,8589930496,2879066112,0
199,1779829265476,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14923.526062011719,237827.8826904297,0,404331982848,8589930496,2879066112,0
199,1779829265676,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14926.369018554688,237834.61309814453,0,404331982848,8589930496,2879066112,0
199,1779829265876,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14929.260803222656,237841.34576416016,0,404331982848,8589930496,2879066112,0
200,1779829266076,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14932.164794921875,237848.07733154297,0,404331982848,8589930496,2879062016,0
199,1779829266277,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935.09912109375,237854.81854248047,0,404331982848,8589930496,2879062016,0
199,1779829266477,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14938.004821777344,237861.56213378906,0,404331982848,8589930496,2879062016,0
199,1779829266677,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940.89453125,237868.3094482422,0,404331982848,8589930496,2879062016,0
199,1779829266877,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14943.804931640625,237875.0526123047,0,404331982848,8589930496,2879062016,0
199,1779829267077,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14946.690673828125,237881.7957763672,0,404331982848,8589930496,2879062016,0
199,1779829267277,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949.583740234375,237888.5366821289,0,404331982848,8589930496,2879062016,0
199,1779829267478,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14952.477478027344,237895.27368164063,0,404331982848,8589930496,2879062016,0
199,1779829267678,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14955.342712402344,237902.02545166016,0,404331982848,8589930496,2879062016,0
199,1779829267878,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14958.219848632813,237908.7661743164,0,404331982848,8589930496,2879062016,0
199,1779829268078,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14961.052185058594,237915.5093383789,0,404331982848,8589930496,2879062016,0
199,1779829268278,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14963.894226074219,237922.24609375,0,404331982848,8589930496,2879062016,0
199,1779829268478,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14966.74560546875,237928.98809814453,0,404331982848,8589930496,2879062016,0
199,1779829268678,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14969.605895996094,237935.728515625,0,404331982848,8589930496,2879062016,0
199,1779829268878,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14972.456787109375,237942.4774169922,0,404331982848,8589930496,2879062016,0
199,1779829269079,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14975.280822753906,237949.23223876953,0,404331982848,8589930496,2879062016,0
199,1779829269279,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14978.092651367188,237955.98065185547,0,404331982848,8589930496,2879062016,0
199,1779829269479,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14980.922119140625,237962.7276611328,0,404331982848,8589930496,2879062016,0
199,1779829269679,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14983.749389648438,237969.47583007813,0,404331982848,8589930496,2879062016,0
199,1779829269879,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14986.521240234375,237976.22827148438,0,404331982848,8589930496,2879062016,0
199,1779829270079,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14989.314880371094,237982.97265625,0,404331982848,8589930496,2879062016,0
199,1779829270279,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14992.109008789063,237989.72161865234,0,404331982848,8589930496,2879062016,0
199,1779829270480,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14994.919372558594,237996.46368408203,0,404331982848,8589930496,2879062016,0
199,1779829270680,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997.736633300781,238003.20446777344,0,404331982848,8589930496,2879062016,0
199,1779829270880,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.518676757813,238009.95178222656,0,404331982848,8589930496,2879062016,0
199,1779829271080,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003.320556640625,238016.703125,0,404331982848,8589930496,2879062016,0
199,1779829271280,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15006.1484375,238023.44494628906,0,404331982848,8589930496,2879062016,0
199,1779829271480,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15008.984924316406,238030.18786621094,0,404331982848,8589930496,2879062016,0
199,1779829271680,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011.797241210938,238036.93829345703,0,404331982848,8589930496,2879062016,0
199,1779829271881,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15014.618286132813,238043.67834472656,0,404331982848,8589930496,2879062016,0
199,1779829272081,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017.429565429688,238050.41821289063,0,404331982848,8589930496,2879062016,0
199,1779829272281,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15020.240539550781,238057.16143798828,0,404331982848,8589930496,2879062016,0
199,1779829272481,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15023.093078613281,238063.91290283203,0,404331982848,8589930496,2879062016,0
199,1779829272681,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15025.922302246094,238070.6655883789,0,404331982848,8589930496,2879062016,0
199,1779829272881,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15028.782287597656,238077.38830566406,0,404331982848,8589930496,2879062016,0
199,1779829273081,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15031.6298828125,238084.1421508789,0,404331982848,8589930496,2879062016,0
199,1779829273281,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15034.502136230469,238090.8953857422,0,404331982848,8589930496,2879062016,0
199,1779829273481,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15037.408935546875,238097.65118408203,0,404331982848,8589930496,2879062016,0
199,1779829273682,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15040.2744140625,238104.404296875,0,404331982848,8589930496,2879062016,0
199,1779829273882,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15043.125549316406,238111.15631103516,0,404331982848,8589930496,2879062016,0
199,1779829274082,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15045.990417480469,238117.9012451172,0,404331982848,8589930496,2879062016,0
199,1779829274282,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15048.899841308594,238124.64288330078,0,404331982848,8589930496,2879062016,0
199,1779829274482,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15051.779174804688,238131.388671875,0,404331982848,8589930496,2879062016,0
199,1779829274682,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15054.661926269531,238138.13647460938,0,404331982848,8589930496,2879062016,0
199,1779829274883,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15057.555603027344,238144.88452148438,0,404331982848,8589930496,2879062016,0
199,1779829275083,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15060.455383300781,238151.63470458984,0,404331982848,8589930496,2879062016,0
199,1779829275283,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063.343933105469,238158.38275146484,0,404331982848,8589930496,2879062016,0
199,1779829275483,2000,2000,2000,800,800,2100,816,1028,800,1500,800,800,1953,844,812,870,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15066.243957519531,238165.134765625,0,404331982848,8589930496,2879062016,0
