Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779830416092,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19215.601196289063,621.6455078125,0,404331982848,8589930496,2755969024,0
199,1779830416292,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19216.011169433594,626.97705078125,0,404331982848,8589930496,2755809280,0
199,1779830416493,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19216.390686035156,632.3052978515625,0,404331982848,8589930496,2755809280,0
199,1779830416693,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19216.808959960938,637.6427001953125,0,404331982848,8589930496,2755809280,0
199,1779830416893,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19217.21435546875,642.9763793945313,0,404331982848,8589930496,2755809280,0
199,1779830417093,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19217.633056640625,648.3096313476563,0,404331982848,8589930496,2755809280,0
199,1779830417293,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19218.022583007813,653.640625,0,404331982848,8589930496,2755809280,0
199,1779830417493,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19218.410888671875,658.9815063476563,0,404331982848,8589930496,2755809280,0
199,1779830417693,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19218.799682617188,664.3133544921875,0,404331982848,8589930496,2755809280,0
199,1779830417893,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19219.173706054688,669.6417236328125,0,404331982848,8589930496,2755809280,0
199,1779830418094,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19219.582641601563,674.97412109375,0,404331982848,8589930496,2755809280,0
199,1779830418294,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19220.014282226563,680.3055419921875,0,404331982848,8589930496,2755809280,0
199,1779830418494,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19220.459899902344,685.6373291015625,0,404331982848,8589930496,2755612672,0
199,1779830418694,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19220.91619873047,690.9645385742188,0,404331982848,8589930496,2755612672,0
199,1779830418894,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19221.370361328125,696.3001708984375,0,404331982848,8589930496,2755612672,0
199,1779830419094,808,1602,800,1999,2100,2100,800,2000,800,800,1000,2000,2099,1498,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19221.831665039063,701.6369018554688,0,404331982848,8589930496,2755612672,0
