Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779286798883,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,36.842105865478516,0,0,0,105679.9302368164,13289.51904296875,0,404332056576,8589930496,4272058368,0
201,1779286799083,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,65,65,65,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,65,100,65,65,60.000003814697266,105682.73455810547,13298.211669921875,0,404332056576,8589930496,4283928576,0
200,1779286799284,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,105685.61889648438,13305.889099121094,0,404332056576,8589930496,4310249472,0
199,1779286799485,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,31.57894515991211,35,35,35,33.333335876464844,35,35,35,35,35,31.57894515991211,31.57894515991211,100,31.57894515991211,35,35,105688.45373535156,13313.776977539063,0,404332056576,8589930496,4327796736,0
199,1779286799685,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105691.28283691406,13320.713806152344,0,404332056576,8589930496,4321357824,0
199,1779286799885,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105694.10150146484,13327.677062988281,0,404332056576,8589930496,4314927104,0
199,1779286800085,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,5,0,0,105697.05932617188,13334.56689453125,0,404332056576,8589930496,4314955776,0
199,1779286800285,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,65,0,30.000001907348633,0,105699.8148803711,13340.953735351563,0,404332056576,8589930496,4286251008,0
199,1779286800485,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,65,65,65,65,100,65,105701.896484375,13349.087463378906,0,404332056576,8589930496,4299927552,0
200,1779286800685,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,65,65,65,65,100,65,105702.98486328125,13355.49853515625,0,404332056576,8589930496,4291350528,0
199,1779286800885,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,32.5,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,31.707317352294922,32.5,32.5,100,30.76923179626465,105704.61120605469,13362.778930664063,0,404332056576,8589930496,4309364736,0
199,1779286801086,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105705.15808105469,13368.304504394531,0,404332056576,8589930496,4317622272,0
199,1779286801286,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105705.62646484375,13373.839660644531,0,404332056576,8589930496,4317622272,0
199,1779286801486,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,105706.52600097656,13379.440551757813,0,404332056576,8589930496,4317622272,0
199,1779286801686,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,70,0,105707.80993652344,13385.310852050781,0,404332056576,8589930496,4269531136,0
202,1779286801886,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,70,0,105710.66583251953,13393.948974609375,0,404332056576,8589930496,4269785088,0
200,1779286802088,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,41.46341323852539,42.5,40,41.02564239501953,42.5,41.46341323852539,42.5,42.5,42.5,41.02564239501953,42.5,42.5,100,42.5,42.85714340209961,41.46341323852539,105713.60430908203,13401.3701171875,0,404332056576,8589930496,4286529536,0
199,1779286802289,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,45,42.85714340209961,45,42.85714340209961,42.85714340209961,45,42.105262756347656,40,40,45,45,45,100,42.85714340209961,45,45,105716.486328125,13409.557434082031,0,404332056576,8589930496,4305596416,0
199,1779286802489,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105719.3207397461,13416.43017578125,0,404332056576,8589930496,4305596416,0
199,1779286802689,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105722.16973876953,13423.393981933594,0,404332056576,8589930496,4305305600,0
199,1779286802889,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,10,0,0,105725.05773925781,13430.254638671875,0,404332056576,8589930496,4302430208,0
199,1779286803089,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,25,105727.98547363281,13436.717956542969,0,404332056576,8589930496,4273127424,0
201,1779286803289,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,63.15789031982422,60.000003814697266,65,65,65,61.904762268066406,65,65,65,63.15789031982422,65,65,63.15789031982422,65,100,105730.203125,13444.853576660156,0,404332056576,8589930496,4281126912,0
200,1779286803490,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,15.000000953674316,20,20,15.789472579956055,15.789472579956055,15.000000953674316,20,20,20,19.047618865966797,19.047618865966797,15.000000953674316,20,19.047618865966797,15.000000953674316,100,105731.3980102539,13451.057250976563,0,404332056576,8589930496,4303060992,0
199,1779286803691,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,50,45,45,47.619049072265625,45,45,45,45,45,45,45,45,45,45,47.36842346191406,100,105733.01666259766,13458.456909179688,0,404332056576,8589930496,4318461952,0
199,1779286803891,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105733.4878540039,13463.988037109375,0,404332056576,8589930496,4318461952,0
199,1779286804091,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105733.97583007813,13469.514221191406,0,404332056576,8589930496,4318343168,0
199,1779286804291,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,105734.7993774414,13475.110168457031,0,404332056576,8589930496,4318826496,0
199,1779286804491,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,105736.1166381836,13481.048400878906,0,404332056576,8589930496,4318310400,0
199,1779286804691,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,100,65,63.15789031982422,65,65,65,65,65,65,65,65,60.000003814697266,65,61.904762268066406,60.000003814697266,105738.95764160156,13489.736694335938,0,404332056576,8589930496,4297805824,0
200,1779286804891,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,100,65,63.15789031982422,65,65,65,65,65,65,65,65,60.000003814697266,65,61.904762268066406,60.000003814697266,105741.85949707031,13497.182556152344,0,404332056576,8589930496,4325933056,0
199,1779286805091,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,30.76923179626465,100,32.5,31.707317352294922,31.707317352294922,32.5,31.707317352294922,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,105744.74737548828,13505.373901367188,0,404332056576,8589930496,4344512512,0
199,1779286805292,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105747.60760498047,13512.315551757813,0,404332056576,8589930496,4344512512,0
199,1779286805492,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105750.41845703125,13519.240966796875,0,404332056576,8589930496,4344512512,0
199,1779286805692,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,105753.32067871094,13526.138305664063,0,404332056576,8589930496,4336816128,0
199,1779286805892,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,5,70,0,0,0,0,25,0,0,0,0,0,0,0,0,0,105756.126953125,13532.471008300781,0,404332056576,8589930496,4298518528,0
201,1779286806092,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,5,70,0,0,0,0,25,0,0,0,0,0,0,0,0,0,105758.25402832031,13540.5517578125,0,404332056576,8589930496,4307034112,0
200,1779286806293,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,42.5,42.5,42.5,43.589744567871094,42.5,42.5,100,42.5,42.5,43.90243911743164,42.5,42.5,42.5,42.5,42.5,42.5,105759.23822021484,13546.940307617188,0,404332056576,8589930496,4336934912,0
199,1779286806494,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,40,45,42.105262756347656,42.85714340209961,45,45,100,40,40,42.105262756347656,40,40,42.85714340209961,42.105262756347656,45,45,105760.75579833984,13554.222839355469,0,404332056576,8589930496,4354740224,0
199,1779286806694,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105761.33361816406,13559.777282714844,0,404332056576,8589930496,4349210624,0
199,1779286806894,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105761.83947753906,13565.2998046875,0,404332056576,8589930496,4348952576,0
199,1779286807094,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,4.761904716491699,0,0,0,0,90,5,0,0,0,0,0,0,0,0,105762.82482910156,13570.828491210938,0,404332056576,8589930496,4345487360,0
199,1779286807294,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,4.761904716491699,0,4.761904716491699,0,0,0,68.18181610107422,0,0,0,0,0,26.3157901763916,0,0,0,105764.24713134766,13576.832824707031,0,404332056576,8589930496,4322369536,0
199,1779286807494,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,60.000003814697266,65,63.15789031982422,60.000003814697266,63.15789031982422,65,65,61.904762268066406,65,65,100,61.904762268066406,60.000003814697266,65,105767.11517333984,13585.456298828125,0,404332056576,8589930496,4322885632,0
200,1779286807694,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,60.000003814697266,65,63.15789031982422,60.000003814697266,63.15789031982422,65,65,61.904762268066406,65,65,100,61.904762268066406,60.000003814697266,65,105770.05639648438,13592.883178710938,0,404332056576,8589930496,4326514688,0
199,1779286807894,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,32.5,30.76923179626465,32.5,30.000001907348633,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,100,32.5,32.5,30.000001907348633,105772.9292602539,13600.948791503906,0,404332056576,8589930496,4342177792,0
199,1779286808095,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105775.80767822266,13607.867309570313,0,404332056576,8589930496,4342177792,0
199,1779286808295,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,105778.681640625,13614.816223144531,0,404332056576,8589930496,4342177792,0
199,1779286808495,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,5,0,0,0,0,0,0,0,0,0,90,10,0,0,105781.58044433594,13621.675476074219,0,404332056576,8589930496,4342435840,0
199,1779286808695,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,75,0,0,21.052631378173828,105784.5025024414,13628.135009765625,0,404332056576,8589930496,4296777728,0
200,1779286808895,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,60.000003814697266,65,65,65,65,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,100,105786.70654296875,13636.266296386719,0,404332056576,8589930496,4297293824,0
200,1779286809095,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,15.789472579956055,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,20,15.000000953674316,15.000000953674316,100,105787.66931152344,13642.41259765625,0,404332056576,8589930496,4322066432,0
199,1779286809296,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,47.619049072265625,47.619049072265625,45,50,50,50,47.619049072265625,45,45,47.36842346191406,45,47.619049072265625,45,47.619049072265625,50,100,105789.35223388672,13649.926147460938,0,404332056576,8589930496,4330065920,0
199,1779286809496,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105789.83520507813,13655.406005859375,0,404332056576,8589930496,4330065920,0
199,1779286809696,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105790.34014892578,13660.913513183594,0,404332056576,8589930496,4329549824,0
199,1779286809896,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,5,0,0,0,0,0,0,10,0,9.090909004211426,0,0,0,0,0,90,105791.1538696289,13666.493957519531,0,404332056576,8589930496,4317208576,0
199,1779286810096,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,75,105792.39794921875,13672.364929199219,0,404332056576,8589930496,4285743104,0
201,1779286810296,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,75,105795.27014160156,13681.065307617188,0,404332056576,8589930496,4285743104,0
200,1779286810497,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,40,41.02564239501953,40,40,40,40,40,40,100,41.02564239501953,41.46341323852539,40,40,40,40,40,105798.2265625,13688.387573242188,0,404332056576,8589930496,4314353664,0
199,1779286810698,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,45,45,50,45,45,45,47.36842346191406,47.36842346191406,100,45,47.36842346191406,47.36842346191406,50,47.36842346191406,45,47.619049072265625,105801.05554199219,13696.650207519531,0,404332056576,8589930496,4333707264,0
199,1779286810898,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105803.90417480469,13703.570373535156,0,404332056576,8589930496,4332277760,0
199,1779286811098,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105806.74249267578,13710.542907714844,0,404332056576,8589930496,4331180032,0
199,1779286811298,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,90,0,0,0,0,5,0,0,105809.65826416016,13717.276611328125,0,404332056576,8589930496,4331147264,0
199,1779286811498,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,25,0,105812.6148071289,13723.755493164063,0,404332056576,8589930496,4320825344,0
202,1779286811698,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,65,100,60.000003814697266,105814.6689453125,13731.8837890625,0,404332056576,8589930496,4280238080,0
200,1779286811900,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,105815.67462158203,13737.966735839844,0,404332056576,8589930496,4308594688,0
199,1779286812100,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,50,50,47.619049072265625,50,50,52.6315803527832,50,50,50,50,50,50,50,50,100,50,105817.44610595703,13745.587707519531,0,404332056576,8589930496,4327432192,0
199,1779286812301,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105817.94366455078,13751.122253417969,0,404332056576,8589930496,4327432192,0
199,1779286812501,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105818.5219116211,13756.643676757813,0,404332056576,8589930496,4327432192,0
199,1779286812701,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,90,0,105819.20306396484,13762.152221679688,0,404332056576,8589930496,4316807168,0
200,1779286812901,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,90,0,105820.44610595703,13767.894897460938,0,404332056576,8589930496,4262498304,0
201,1779286813101,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,58.974361419677734,32.5,32.5,32.5,30.000001907348633,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,30.76923179626465,32.5,30.76923179626465,72.5,32.5,105823.29608154297,13776.56591796875,0,404332056576,8589930496,4297076736,0
200,1779286813302,2100,799,1000,800,2089,2099,800,934,800,800,875,800,1518,1356,1490,800,100,9.523809432983398,10,9.523809432983398,10,10,10,10,10,10,10,10,10,10,9.523809432983398,9.523809432983398,105826.18237304688,13783.638793945313,0,404332056576,8589930496,4320301056,0
