Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1779286916871,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,106245.62188720703,16033.304565429688,0,404332056576,8589930496,4173398016,0
200,1779286917073,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,38.095237731933594,40,38.095237731933594,38.095237731933594,40,40,80.95238494873047,38.095237731933594,40,40,40,38.095237731933594,38.095237731933594,40,40,40,106247.36639404297,16039.96435546875,0,404332056576,8589930496,4214943744,0
199,1779286917274,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,25,25,25,25,25,25,100,25,25,25,21.052631378173828,25,25,25,25,25,106248.64471435547,16046.523193359375,0,404332056576,8589930496,4231200768,0
199,1779286917474,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,65,60.000003814697266,65,63.15789031982422,65,65,100,65,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,106250.68432617188,16054.589538574219,0,404332056576,8589930496,4250554368,0
199,1779286917674,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106251.19561767578,16060.122741699219,0,404332056576,8589930496,4258811904,0
199,1779286917874,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106251.65576171875,16065.658203125,0,404332056576,8589930496,4258553856,0
199,1779286918074,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106252.16162109375,16071.196899414063,0,404332056576,8589930496,4258553856,0
199,1779286918274,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,90,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,106253.24133300781,16076.828918457031,0,404332056576,8589930496,4258779136,0
200,1779286918474,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,90,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,106255.92169189453,16084.485229492188,0,404332056576,8589930496,4259295232,0
199,1779286918675,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,33.333335876464844,92.5,32.5,32.5,30.000001907348633,30.000001907348633,38.46154022216797,32.5,32.5,32.5,34.14634323120117,34.14634323120117,32.5,31.707317352294922,30.76923179626465,31.707317352294922,106258.83630371094,16092.150207519531,0,404332056576,8589930496,4278906880,0
200,1779286918875,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,33.333335876464844,92.5,32.5,32.5,30.000001907348633,30.000001907348633,38.46154022216797,32.5,32.5,32.5,34.14634323120117,34.14634323120117,32.5,31.707317352294922,30.76923179626465,31.707317352294922,106261.69006347656,16100.863708496094,0,404332056576,8589930496,4300275712,0
199,1779286919075,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,32.5,100,30.000001907348633,31.707317352294922,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,106264.57025146484,16107.788757324219,0,404332056576,8589930496,4308533248,0
199,1779286919275,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106267.39904785156,16114.759399414063,0,404332056576,8589930496,4308533248,0
199,1779286919475,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106270.22961425781,16121.731628417969,0,404332056576,8589930496,4308533248,0
201,1779286919675,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,106273.31182861328,16128.401245117188,0,404332056576,8589930496,4310507520,0
200,1779286919876,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,35,55,38.095237731933594,36.842105865478516,35,78.94737243652344,35,35,35,38.095237731933594,36.842105865478516,35,35,35,36.842105865478516,38.095237731933594,106275.67309570313,16135.714233398438,0,404332056576,8589930496,4274741248,0
199,1779286920077,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,26.3157901763916,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,100,30.000001907348633,28.571430206298828,26.3157901763916,26.3157901763916,28.571430206298828,25,28.571430206298828,30.000001907348633,28.571430206298828,26.3157901763916,106276.92181396484,16142.37451171875,0,404332056576,8589930496,4298997760,0
199,1779286920277,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,61.904762268066406,61.904762268066406,65,65,65,100,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,106278.91046142578,16150.380249023438,0,404332056576,8589930496,4318322688,0
199,1779286920477,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106279.37017822266,16155.929443359375,0,404332056576,8589930496,4326580224,0
199,1779286920677,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106279.83026123047,16161.482238769531,0,404332056576,8589930496,4294754304,0
199,1779286920877,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106280.28479003906,16167.021118164063,0,404332056576,8589930496,4294754304,0
201,1779286921077,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,90,0,0,5,0,0,0,0,0,0,9.523809432983398,106281.04638671875,16172.603088378906,0,404332056576,8589930496,4294971392,0
200,1779286921279,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,40,36.842105865478516,38.095237731933594,35,38.095237731933594,52.38095474243164,38.095237731933594,40,35,42.85714340209961,80,40,36.842105865478516,36.842105865478516,38.095237731933594,40,106283.69848632813,16180.426086425781,0,404332056576,8589930496,4317356032,0
199,1779286921480,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,25,25,25,25,25,25,25,25,25,25,100,25,25,25,25,25,106286.59490966797,16187.993103027344,0,404332056576,8589930496,4333613056,0
200,1779286921680,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,25,25,25,25,25,25,25,25,25,25,100,25,25,25,25,25,106289.46063232422,16196.688842773438,0,404332056576,8589930496,4325732352,0
199,1779286921880,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,100,31.707317352294922,32.5,32.5,30.76923179626465,30.000001907348633,106292.3402709961,16203.553833007813,0,404332056576,8589930496,4333989888,0
199,1779286922080,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,106295.18151855469,16210.528381347656,0,404332056576,8589930496,4333989888,0
199,1779286922280,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,106298.03442382813,16217.499572753906,0,404332056576,8589930496,4333989888,0
201,1779286922480,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,9.523809432983398,0,0,106301.17413330078,16224.156860351563,0,404332056576,8589930496,4334247936,0
200,1779286922682,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,35,38.095237731933594,35,80.95238494873047,35,35,35,38.095237731933594,38.095237731933594,38.095237731933594,55,36.842105865478516,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,106303.42309570313,16231.421997070313,0,404332056576,8589930496,4322828288,0
199,1779286922883,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,30.000001907348633,26.3157901763916,26.3157901763916,100,25,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,25,28.571430206298828,25,28.571430206298828,26.3157901763916,26.3157901763916,26.3157901763916,106304.73016357422,16238.078979492188,0,404332056576,8589930496,4345950208,0
199,1779286923083,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,30.000001907348633,26.3157901763916,26.3157901763916,100,25,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,25,28.571430206298828,25,28.571430206298828,26.3157901763916,26.3157901763916,26.3157901763916,106306.82531738281,16246.09814453125,0,404332056576,8589930496,4365561856,0
199,1779286923283,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106307.31164550781,16251.638122558594,0,404332056576,8589930496,4373819392,0
199,1779286923483,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106308.00384521484,16257.168395996094,0,404332056576,8589930496,4373819392,0
199,1779286923683,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106308.4833984375,16262.702026367188,0,404332056576,8589930496,4373819392,0
201,1779286923883,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,106309.26080322266,16268.285034179688,0,404332056576,8589930496,4363698176,0
200,1779286924085,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,84.21052551269531,40,40,52.38095474243164,40,42.85714340209961,40,40,42.85714340209961,40,40,40,40,40,42.105262756347656,40,106312.00891113281,16276.188720703125,0,404332056576,8589930496,4380827648,0
199,1779286924286,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,25,25,21.052631378173828,25,21.052631378173828,23.809524536132813,25,21.052631378173828,25,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,106314.91186523438,16283.677490234375,0,404332056576,8589930496,4404826112,0
200,1779286924486,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,25,25,21.052631378173828,25,21.052631378173828,23.809524536132813,25,21.052631378173828,25,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,106317.76062011719,16292.345520019531,0,404332056576,8589930496,4416438272,0
199,1779286924686,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,31.707317352294922,32.5,30.76923179626465,30.76923179626465,32.5,32.5,106320.63885498047,16299.250061035156,0,404332056576,8589930496,4424691712,0
199,1779286924886,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106323.52783203125,16306.208557128906,0,404332056576,8589930496,4424691712,0
199,1779286925086,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106326.37902832031,16313.169799804688,0,404332056576,8589930496,4424691712,0
201,1779286925286,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,106329.50775146484,16319.812072753906,0,404332056576,8589930496,4424884224,0
200,1779286925488,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,59.09090805053711,40,38.095237731933594,80,40,38.095237731933594,40,38.095237731933594,40,40,40,40,40,40,40,36.842105865478516,106331.90661621094,16327.251708984375,0,404332056576,8589930496,4409335808,0
199,1779286925689,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,25,25,25,100,21.052631378173828,25,25,25,25,21.052631378173828,25,25,25,25,21.052631378173828,25,106332.99395751953,16333.773986816406,0,404332056576,8589930496,4409335808,0
199,1779286925889,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,63.15789031982422,61.904762268066406,63.15789031982422,100,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,106335.14752197266,16341.801391601563,0,404332056576,8589930496,4371222528,0
199,1779286926089,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106335.78894042969,16347.336608886719,0,404332056576,8589930496,4375093248,0
199,1779286926289,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106336.33526611328,16352.869323730469,0,404332056576,8589930496,4375093248,0
199,1779286926489,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106336.89916992188,16358.403259277344,0,404332056576,8589930496,4375093248,0
201,1779286926689,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,90,0,0,0,10,0,0,5,0,0,0,0,0,106337.82275390625,16363.983154296875,0,404332056576,8589930496,4367388672,0
200,1779286926890,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,85,40,40,50,40,36.842105865478516,40,40,40,40,40,38.095237731933594,40,40,38.095237731933594,40,106340.62170410156,16371.703735351563,0,404332056576,8589930496,4335693824,0
199,1779286927091,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,25,25,25,23.809524536132813,25,25,23.809524536132813,25,25,23.809524536132813,25,25,25,25,25,106343.56713867188,16379.283935546875,0,404332056576,8589930496,4335693824,0
200,1779286927291,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,25,25,25,23.809524536132813,25,25,23.809524536132813,25,25,23.809524536132813,25,25,25,25,25,106346.47003173828,16387.946228027344,0,404332056576,8589930496,4336955392,0
199,1779286927491,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,106349.3744506836,16394.845642089844,0,404332056576,8589930496,4336955392,0
199,1779286927691,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106352.30432128906,16401.80645751953,0,404332056576,8589930496,4336955392,0
199,1779286927891,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106355.20391845703,16408.767211914063,0,404332056576,8589930496,4330160128,0
201,1779286928091,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,106358.40521240234,16415.39971923828,0,404332056576,8589930496,4329738240,0
200,1779286928293,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,57.142860412597656,36.842105865478516,76.19047546386719,35,36.842105865478516,40,38.095237731933594,38.095237731933594,38.095237731933594,36.842105865478516,36.842105865478516,35,38.095237731933594,35,35,35,106360.80017089844,16422.758056640625,0,404332056576,8589930496,4306350080,0
199,1779286928494,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,26.3157901763916,25,100,28.571430206298828,28.571430206298828,25,26.3157901763916,25,25,28.571430206298828,25,30.000001907348633,26.3157901763916,25,30.000001907348633,25,106362.20538330078,16429.42822265625,0,404332056576,8589930496,4329832448,0
200,1779286928694,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,26.3157901763916,25,100,28.571430206298828,28.571430206298828,25,26.3157901763916,25,25,28.571430206298828,25,30.000001907348633,26.3157901763916,25,30.000001907348633,25,106364.25408935547,16437.452209472656,0,404332056576,8589930496,4331151360,0
199,1779286928894,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,31.707317352294922,32.5,100,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,30.000001907348633,32.5,106364.78137207031,16443.02130126953,0,404332056576,8589930496,4339408896,0
199,1779286929094,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106365.33306884766,16448.496215820313,0,404332056576,8589930496,4339408896,0
199,1779286929294,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106365.87237548828,16454.05712890625,0,404332056576,8589930496,4339408896,0
199,1779286929494,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,106366.75952148438,16459.652709960938,0,404332056576,8589930496,4339666944,0
200,1779286929694,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,106369.48779296875,16467.47930908203,0,404332056576,8589930496,4304838656,0
199,1779286929894,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,32.5,32.5,38.46154022216797,30.76923179626465,31.707317352294922,30.76923179626465,32.5,31.707317352294922,30.000001907348633,32.5,31.707317352294922,30.76923179626465,92.5,32.5,32.5,32.5,106372.41094970703,16474.962341308594,0,404332056576,8589930496,4331409408,0
200,1779286930094,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,32.5,32.5,38.46154022216797,30.76923179626465,31.707317352294922,30.76923179626465,32.5,31.707317352294922,30.000001907348633,32.5,31.707317352294922,30.76923179626465,92.5,32.5,32.5,32.5,106375.30383300781,16483.596923828125,0,404332056576,8589930496,4351021056,0
199,1779286930295,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,32.5,31.707317352294922,31.707317352294922,32.5,32.5,31.707317352294922,32.5,32.5,34.14634323120117,31.707317352294922,32.5,32.5,100,31.707317352294922,32.5,30.76923179626465,106378.20251464844,16490.44903564453,0,404332056576,8589930496,4359278592,0
199,1779286930495,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106381.04949951172,16497.40411376953,0,404332056576,8589930496,4359278592,0
199,1779286930695,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106383.90753173828,16504.353393554688,0,404332056576,8589930496,4359278592,0
200,1779286930895,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,0,106387.07928466797,16510.986572265625,0,404332056576,8589930496,4352495616,0
200,1779286931095,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,42.105262756347656,42.105262756347656,42.105262756347656,85,45,45,40,42.105262756347656,45,42.105262756347656,42.105262756347656,42.85714340209961,55,42.105262756347656,45,42.85714340209961,106389.44232177734,16518.490356445313,0,404332056576,8589930496,4318044160,0
199,1779286931296,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,23.809524536132813,23.809524536132813,20,100,20,20,21.052631378173828,23.809524536132813,20,23.809524536132813,23.809524536132813,21.052631378173828,21.052631378173828,20,20,20,106390.5560913086,16524.90509033203,0,404332056576,8589930496,4337692672,0
199,1779286931496,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,63.15789031982422,63.15789031982422,65,100,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,65,65,65,106392.63311767578,16532.96533203125,0,404332056576,8589930496,4353949696,0
199,1779286931696,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106393.11694335938,16538.42071533203,0,404332056576,8589930496,4361949184,0
199,1779286931896,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106393.61798095703,16543.954223632813,0,404332056576,8589930496,4356341760,0
199,1779286932096,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106394.12677001953,16549.495544433594,0,404332056576,8589930496,4353339392,0
202,1779286932296,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,4.761904716491699,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,106394.99060058594,16555.09893798828,0,404332056576,8589930496,4353597440,0
200,1779286932498,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,42.105262756347656,45,45,50,42.85714340209961,45,45,45,45,85.71428680419922,45,45,45,45,45,45,106397.75408935547,16563.177734375,0,404332056576,8589930496,4353855488,0
199,1779286932699,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,20,20,20,20,15.789472579956055,15.000000953674316,20,20,20,100,19.047618865966797,20,20,19.047618865966797,19.047618865966797,20,106400.66125488281,16570.622924804688,0,404332056576,8589930496,4381724672,0
199,1779286932899,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,65,61.904762268066406,61.904762268066406,65,65,66.66667175292969,65,65,65,100,65,65,63.15789031982422,65,63.15789031982422,65,106403.51379394531,16579.317749023438,0,404332056576,8589930496,4371189760,0
199,1779286933099,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,106406.35717773438,16586.212341308594,0,404332056576,8589930496,4379447296,0
199,1779286933299,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,106409.20666503906,16593.155212402344,0,404332056576,8589930496,4379447296,0
199,1779286933499,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,106412.07904052734,16600.038146972656,0,404332056576,8589930496,4379447296,0
200,1779286933699,800,1077,800,2000,800,1000,2099,1480,1535,800,800,800,800,800,812,800,5,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,10,0,0,106415.30322265625,16606.61444091797,0,404332056576,8589930496,4379705344,0
