Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779287101590,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,65,65,65,60.000003814697266,107182.42004394531,20405.683349609375,0,404332056576,8589930496,4266373120,0
199,1779287101790,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107185.27569580078,20412.562744140625,0,404332056576,8589930496,4274888704,0
199,1779287101990,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188.12707519531,20419.517150878906,0,404332056576,8589930496,4274888704,0
199,1779287102190,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107190.98455810547,20426.29022216797,0,404332056576,8589930496,4274888704,0
202,1779287102390,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107194.18170166016,20432.849670410156,0,404332056576,8589930496,4275118080,0
200,1779287102592,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,71.79487609863281,27.5,26.829269409179688,27.5,25,48.71794891357422,26.829269409179688,26.829269409179688,25.641027450561523,25,25,26.829269409179688,26.829269409179688,31.707317352294922,25,29.268291473388672,107196.38342285156,20440.58868408203,0,404332056576,8589930496,4261261312,0
199,1779287102793,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,10,10,10.526315689086914,14.285715103149414,10,100,10,10,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10,15.000000953674316,10,107197.2368774414,20446.576416015625,0,404332056576,8589930496,4261003264,0
200,1779287102993,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,10,10,10.526315689086914,14.285715103149414,10,100,10,10,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10,15.000000953674316,10,107199.28533935547,20454.599182128906,0,404332056576,8589930496,4260995072,0
199,1779287103193,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,32.5,32.5,31.707317352294922,30.76923179626465,32.5,100,32.5,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,32.5,107199.7836303711,20460.164306640625,0,404332056576,8589930496,4260995072,0
199,1779287103393,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107200.37133789063,20465.643676757813,0,404332056576,8589930496,4260995072,0
199,1779287103593,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,107200.94818115234,20471.178161621094,0,404332056576,8589930496,4260995072,0
199,1779287103793,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,5,0,0,0,0,5,0,0,85,0,0,0,0,5,0,0,107203.69677734375,20477.553466796875,0,404332056576,8589930496,4260618240,0
200,1779287103993,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,5,0,0,0,0,5,0,0,85,0,0,0,0,5,0,0,107205.44500732422,20483.196350097656,0,404332056576,8589930496,4211007488,0
200,1779287104193,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,32.5,30.76923179626465,30.76923179626465,32.5,75.60975646972656,32.5,32.5,32.5,41.46341323852539,32.5,31.707317352294922,34.21052551269531,32.5,30.76923179626465,30.76923179626465,32.5,107207.32623291016,20491.052001953125,0,404332056576,8589930496,4240683008,0
200,1779287104394,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,45,45,45,42.85714340209961,100,45,45,45,45,45,45,45,45,47.619049072265625,45,45,107208.87237548828,20498.315185546875,0,404332056576,8589930496,4256423936,0
199,1779287104595,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,19.047618865966797,19.047618865966797,20,20,100,20,19.047618865966797,15.000000953674316,15.789472579956055,15.789472579956055,20,20,20,15.789472579956055,20,19.047618865966797,107209.82043457031,20504.659606933594,0,404332056576,8589930496,4271906816,0
199,1779287104795,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,107210.27813720703,20510.190185546875,0,404332056576,8589930496,4271808512,0
199,1779287104995,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,107210.72784423828,20515.721069335938,0,404332056576,8589930496,4271808512,0
202,1779287105195,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,107211.43591308594,20521.297424316406,0,404332056576,8589930496,4282634240,0
200,1779287105397,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,10,10,10,14.285715103149414,10,54.54545593261719,14.285715103149414,10,10,14.285715103149414,10,52.38095474243164,10,10,10,10,107213.37091064453,20527.919311523438,0,404332056576,8589930496,4249915392,0
201,1779287105598,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,52.38095474243164,55,52.38095474243164,55,52.38095474243164,52.6315803527832,55,55,52.38095474243164,52.6315803527832,55,100,52.38095474243164,52.38095474243164,52.38095474243164,52.6315803527832,107216.26068115234,20536.36700439453,0,404332056576,8589930496,4265340928,0
200,1779287105799,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,50,50,50,50,50,50,50,50,50,50,47.619049072265625,100,50,50,50,50,107219.18768310547,20544.685668945313,0,404332056576,8589930496,4289921024,0
199,1779287106000,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,107222.0599975586,20551.962524414063,0,404332056576,8589930496,4304957440,0
199,1779287106200,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,107224.91387939453,20558.931396484375,0,404332056576,8589930496,4304957440,0
199,1779287106400,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,107227.72448730469,20565.89239501953,0,404332056576,8589930496,4304957440,0
200,1779287106600,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,10,0,0,107230.76531982422,20572.630920410156,0,404332056576,8589930496,4304957440,0
200,1779287106800,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,10,10,10,10.526315689086914,18.18181800842285,10,14.285715103149414,10,10,14.285715103149414,15.000000953674316,55,10,10,55,15.000000953674316,107233.19262695313,20579.16326904297,0,404332056576,8589930496,4277391360,0
202,1779287107001,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,50,52.6315803527832,55,50,52.6315803527832,55,52.6315803527832,52.38095474243164,55,52.6315803527832,50,52.38095474243164,55,52.38095474243164,100,50,107235.17205810547,20586.82745361328,0,404332056576,8589930496,4308615168,0
200,1779287107203,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,50,47.619049072265625,47.619049072265625,50,47.619049072265625,47.619049072265625,47.619049072265625,50,47.619049072265625,47.619049072265625,50,50,47.619049072265625,50,100,50,107236.86608886719,20594.319091796875,0,404332056576,8589930496,4321259520,0
199,1779287107404,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,100,15.000000953674316,107237.72106933594,20600.3603515625,0,404332056576,8589930496,4336742400,0
199,1779287107604,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107238.21258544922,20605.88153076172,0,404332056576,8589930496,4336742400,0
199,1779287107804,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107238.6812133789,20611.37420654297,0,404332056576,8589930496,4328484864,0
200,1779287108004,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,31.57894515991211,107239.56713867188,20616.908447265625,0,404332056576,8589930496,4339515392,0
200,1779287108204,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,52.38095474243164,10,10,9.523809432983398,10,5.263157844543457,10,5.263157844543457,5.263157844543457,10,10,9.523809432983398,10,10,10,55,107241.5146484375,20623.40106201172,0,404332056576,8589930496,4275449856,0
201,1779287108405,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,107244.41534423828,20631.817016601563,0,404332056576,8589930496,4275965952,0
200,1779287108606,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,45,47.619049072265625,47.36842346191406,45,47.619049072265625,45,47.619049072265625,47.619049072265625,45,45,50,47.619049072265625,47.619049072265625,50,47.619049072265625,107247.38452148438,20639.882690429688,0,404332056576,8589930496,4276965376,0
199,1779287108807,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,20,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,15.789472579956055,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,107250.27838134766,20647.278259277344,0,404332056576,8589930496,4278771712,0
199,1779287109007,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107253.14440917969,20654.221557617188,0,404332056576,8589930496,4280836096,0
199,1779287109207,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107256.00592041016,20661.1513671875,0,404332056576,8589930496,4280836096,0
201,1779287109407,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107259.0482788086,20667.93634033203,0,404332056576,8589930496,4280578048,0
200,1779287109608,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,59.09090805053711,10,9.523809432983398,50,5.263157844543457,10,10,10,10,10,5.263157844543457,10,9.523809432983398,10,10,10,107261.53466796875,20674.3896484375,0,404332056576,8589930496,4258848768,0
201,1779287109809,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,55,52.6315803527832,55,100,55,55,55,55,55,55,55,55,55,55,55,55,107263.51934814453,20682.201293945313,0,404332056576,8589930496,4259155968,0
200,1779287110010,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,50,47.619049072265625,50,100,50,50,50,50,50,47.619049072265625,47.619049072265625,47.619049072265625,50,50,47.619049072265625,50,107265.15911865234,20689.695251464844,0,404332056576,8589930496,4283928576,0
199,1779287110211,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,15.000000953674316,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,10,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,107266.00225830078,20695.84295654297,0,404332056576,8589930496,4299411456,0
199,1779287110411,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107266.45617675781,20701.347045898438,0,404332056576,8589930496,4299411456,0
199,1779287110611,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107266.97979736328,20706.836486816406,0,404332056576,8589930496,4293480448,0
202,1779287110811,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,107267.89129638672,20712.434204101563,0,404332056576,8589930496,4285902848,0
200,1779287111013,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,15.000000953674316,15.000000953674316,19.047618865966797,55,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,60.000003814697266,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,107269.92565917969,20719.234497070313,0,404332056576,8589930496,4255866880,0
202,1779287111214,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,47.36842346191406,50,45,47.36842346191406,47.619049072265625,47.36842346191406,47.36842346191406,45,45,45,100,47.36842346191406,45,47.36842346191406,47.36842346191406,47.36842346191406,107272.80694580078,20727.5478515625,0,404332056576,8589930496,4275994624,0
200,1779287111416,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,55,57.142860412597656,55,54.54545593261719,55,57.142860412597656,55,55,55,55,100,57.142860412597656,57.142860412597656,57.142860412597656,55,57.142860412597656,107275.72131347656,20736.003784179688,0,404332056576,8589930496,4297412608,0
199,1779287111617,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,10,9.523809432983398,10,5.263157844543457,10,5.263157844543457,10,10,10,10,100,5,5.263157844543457,5,9.523809432983398,5.263157844543457,107278.55322265625,20743.133361816406,0,404332056576,8589930496,4309282816,0
199,1779287111817,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107281.3480834961,20749.955139160156,0,404332056576,8589930496,4297154560,0
199,1779287112017,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107284.15032958984,20756.85516357422,0,404332056576,8589930496,4296970240,0
201,1779287112217,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,0,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,107287.18640136719,20763.570190429688,0,404332056576,8589930496,4297228288,0
200,1779287112418,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,20,15.789472579956055,60.000003814697266,20,15.000000953674316,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,57.894737243652344,20,19.047618865966797,20,23.809524536132813,19.047618865966797,107289.51049804688,20770.324584960938,0,404332056576,8589930496,4292829184,0
200,1779287112619,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,45,47.619049072265625,100,45,47.619049072265625,45,45,47.36842346191406,45,47.36842346191406,45,45,45,45,45,45,107291.1439819336,20777.759399414063,0,404332056576,8589930496,4323794944,0
200,1779287112819,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,55,55,100,55,57.894737243652344,57.894737243652344,55,55,57.894737243652344,55,57.142860412597656,55,57.894737243652344,55,55,57.894737243652344,107292.93188476563,20785.51593017578,0,404332056576,8589930496,4326432768,0
199,1779287113020,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,10,5,100,10,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,10,9.523809432983398,9.523809432983398,10,9.523809432983398,107293.54986572266,20791.352905273438,0,404332056576,8589930496,4332810240,0
199,1779287113220,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107294.06622314453,20796.867553710938,0,404332056576,8589930496,4332810240,0
199,1779287113420,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107294.56665039063,20802.39959716797,0,404332056576,8589930496,4332810240,0
202,1779287113620,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,107295.52899169922,20808.006225585938,0,404332056576,8589930496,4333326336,0
200,1779287113822,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,63.15789031982422,25,55,20,23.809524536132813,20,21.052631378173828,20,20,20,20,20,20,20,20,20,107297.75653076172,20815.06396484375,0,404332056576,8589930496,4303269888,0
200,1779287114022,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,40,40,42.85714340209961,42.105262756347656,45,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,45,40,45,45,40,42.105262756347656,107300.61688232422,20823.192810058594,0,404332056576,8589930496,4318494720,0
200,1779287114223,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,107303.5278930664,20831.72686767578,0,404332056576,8589930496,4340400128,0
199,1779287114424,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,107306.40802001953,20838.698669433594,0,404332056576,8589930496,4354850816,0
199,1779287114624,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107309.23107910156,20845.495849609375,0,404332056576,8589930496,4348678144,0
199,1779287114824,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107312.07873535156,20852.455932617188,0,404332056576,8589930496,4348678144,0
200,1779287115024,828,800,922,800,805,800,800,800,800,800,800,1000,3200,1584,800,2100,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,107315.17932128906,20859.16552734375,0,404332056576,8589930496,4348420096,0
