Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779285587984,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5,0,99534.14453125,246873.82092285156,0,404332056576,8589930496,4285001728,0
199,1779285588184,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,25,0,0,0,75,0,99535.55364990234,246879.6401977539,0,404332056576,8589930496,4238901248,0
199,1779285588384,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,25,0,0,0,75,0,99538.48657226563,246888.31182861328,0,404332056576,8589930496,4267286528,0
200,1779285588584,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,41.46341323852539,40,40,40,42.5,40,40,41.02564239501953,40,41.02564239501953,100,40,41.02564239501953,40,40,41.46341323852539,99541.46350097656,246895.5906982422,0,404332056576,8589930496,4288962560,0
199,1779285588784,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,47.619049072265625,47.619049072265625,45,47.619049072265625,45,45,45,47.619049072265625,45,47.619049072265625,100,50,47.619049072265625,47.36842346191406,45,47.36842346191406,99544.40881347656,246903.86334228516,0,404332056576,8589930496,4298252288,0
199,1779285588985,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99547.37982177734,246910.82733154297,0,404332056576,8589930496,4298252288,0
199,1779285589185,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99550.32092285156,246917.7651977539,0,404332056576,8589930496,4298252288,0
199,1779285589385,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,90,0,0,5,0,4.761904716491699,99553.30743408203,246924.68920898438,0,404332056576,8589930496,4298252288,0
199,1779285589585,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,0,99556.49725341797,246931.0538330078,0,404332056576,8589930496,4297478144,0
201,1779285589785,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,0,99558.64129638672,246939.2255859375,0,404332056576,8589930496,4309594112,0
200,1779285589986,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,40,37.5,40,38.46154022216797,40,40,100,38.46154022216797,40,40,40,37.5,40,40,40,40,99559.55456542969,246945.26190185547,0,404332056576,8589930496,4340043776,0
199,1779285590187,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,47.36842346191406,50,50,50,50,50,100,47.619049072265625,50,45,45,50,45,50,50,50,99561.28259277344,246952.90649414063,0,404332056576,8589930496,4358107136,0
199,1779285590387,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99561.8095703125,246958.421875,0,404332056576,8589930496,4358107136,0
199,1779285590587,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99562.38000488281,246963.91662597656,0,404332056576,8589930496,4343971840,0
199,1779285590787,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,99563.27142333984,246969.4815673828,0,404332056576,8589930496,4348485632,0
199,1779285590987,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,23.809524536132813,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,99564.58361816406,246975.3861694336,0,404332056576,8589930496,4299661312,0
201,1779285591187,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,23.809524536132813,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,99567.50067138672,246984.06494140625,0,404332056576,8589930496,4300177408,0
200,1779285591388,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,42.5,40,40,40,40,40,40,40,41.46341323852539,41.46341323852539,40,40,40,40,40,99570.49108886719,246991.26275634766,0,404332056576,8589930496,4324921344,0
199,1779285591589,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,45,45,47.619049072265625,45,47.619049072265625,47.36842346191406,47.619049072265625,50,47.36842346191406,47.36842346191406,50,50,47.619049072265625,45,47.619049072265625,99573.4496459961,246999.5665283203,0,404332056576,8589930496,4341178368,0
199,1779285591789,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99576.38525390625,247006.47607421875,0,404332056576,8589930496,4341112832,0
199,1779285591989,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99579.2691040039,247013.44689941406,0,404332056576,8589930496,4340981760,0
199,1779285592189,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,99582.1762084961,247020.3031616211,0,404332056576,8589930496,4328648704,0
200,1779285592389,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,99585.21362304688,247026.7221069336,0,404332056576,8589930496,4298428416,0
202,1779285592589,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,70.73170471191406,34.14634323120117,30.000001907348633,32.5,60.000003814697266,30.76923179626465,32.5,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,32.5,30.76923179626465,99587.41687011719,247034.8334350586,0,404332056576,8589930496,4304601088,0
199,1779285592791,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,100,15.000000953674316,14.285715103149414,10.526315689086914,10,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,10,15.000000953674316,15.000000953674316,99588.34100341797,247040.91174316406,0,404332056576,8589930496,4332077056,0
199,1779285592991,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,50,50,50,47.619049072265625,100,47.619049072265625,50,50,50,47.36842346191406,50,50,50,50,50,50,99590.08776855469,247048.4818725586,0,404332056576,8589930496,4351401984,0
199,1779285593192,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99590.60412597656,247053.96759033203,0,404332056576,8589930496,4351401984,0
199,1779285593392,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99591.09344482422,247059.5126953125,0,404332056576,8589930496,4351401984,0
199,1779285593592,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,90,0,0,5,0,0,0,4.761904716491699,0,0,0,0,99591.81469726563,247065.0997314453,0,404332056576,8589930496,4349648896,0
199,1779285593792,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,4.761904716491699,0,80,0,0,0,0,15.000000953674316,0,0,0,0,0,0,99593.02429199219,247070.8944091797,0,404332056576,8589930496,4300185600,0
202,1779285593992,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,4.761904716491699,0,80,0,0,0,0,15.000000953674316,0,0,0,0,0,0,99595.90020751953,247079.58123779297,0,404332056576,8589930496,4297347072,0
200,1779285594194,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,36.585365295410156,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,100,37.5,35.897438049316406,37.5,37.5,36.585365295410156,37.5,99598.87878417969,247086.8060913086,0,404332056576,8589930496,4328800256,0
199,1779285594395,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,55,55,52.38095474243164,55,55,55,52.6315803527832,55,55,100,52.6315803527832,52.38095474243164,52.38095474243164,55,55,52.38095474243164,99601.78466796875,247095.30181884766,0,404332056576,8589930496,4348153856,0
199,1779285594595,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99604.66412353516,247102.1346435547,0,404332056576,8589930496,4348153856,0
199,1779285594795,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99607.5513305664,247108.90844726563,0,404332056576,8589930496,4335194112,0
199,1779285594995,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,99610.4496459961,247115.83959960938,0,404332056576,8589930496,4327649280,0
199,1779285595195,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,15.000000953674316,0,0,0,80,0,0,0,5,0,0,99613.64367675781,247122.4375,0,404332056576,8589930496,4299628544,0
199,1779285595395,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,15.000000953674316,0,0,0,80,0,0,0,5,0,0,99615.80395507813,247130.59747314453,0,404332056576,8589930496,4303499264,0
200,1779285595595,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,35,35,35,35,35,100,35,35,35,35,35,35,35,35,35,35,99616.52478027344,247136.35803222656,0,404332056576,8589930496,4326854656,0
199,1779285595795,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,57.142860412597656,60.000003814697266,57.894737243652344,55,55,100,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,99618.44348144531,247144.3233642578,0,404332056576,8589930496,4335435776,0
199,1779285595996,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99618.94067382813,247149.84539794922,0,404332056576,8589930496,4335435776,0
199,1779285596196,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99619.43347167969,247155.40216064453,0,404332056576,8589930496,4335435776,0
199,1779285596396,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,99620.0805053711,247160.97662353516,0,404332056576,8589930496,4335693824,0
199,1779285596596,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,9.523809432983398,0,0,80.95238494873047,0,0,0,0,10.526315689086914,0,0,0,0,0,99621.28936767578,247166.70123291016,0,404332056576,8589930496,4334661632,0
202,1779285596796,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,9.523809432983398,0,0,80.95238494873047,0,0,0,0,10.526315689086914,0,0,0,0,0,99624.20825195313,247175.40112304688,0,404332056576,8589930496,4299120640,0
200,1779285596998,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,36.585365295410156,35,35,35,35,35,35,35,35,35,100,35,36.585365295410156,35,34.14634323120117,35,99627.21789550781,247182.46948242188,0,404332056576,8589930496,4324044800,0
199,1779285597199,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,55,57.894737243652344,57.894737243652344,100,55,55,55,60.000003814697266,57.894737243652344,99630.1265258789,247191.05743408203,0,404332056576,8589930496,4332503040,0
199,1779285597399,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99633.04968261719,247197.9634399414,0,404332056576,8589930496,4340760576,0
199,1779285597599,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99635.93756103516,247204.93896484375,0,404332056576,8589930496,4340760576,0
199,1779285597799,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,9.090909004211426,0,0,0,95,0,0,0,0,0,99638.81713867188,247211.87890625,0,404332056576,8589930496,4322930688,0
199,1779285597999,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,4.761904716491699,0,0,10,0,0,0,0,0,0,80.95238494873047,0,0,10,0,0,99642.03540039063,247218.44305419922,0,404332056576,8589930496,4293578752,0
199,1779285598199,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,4.761904716491699,0,0,10,0,0,0,0,0,0,80.95238494873047,0,0,10,0,0,99644.14233398438,247226.62622070313,0,404332056576,8589930496,4297965568,0
200,1779285598399,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,35,35,35,100,35,35,35,35,35,35,35,35,36.585365295410156,35,35,36.585365295410156,99644.830078125,247232.2876586914,0,404332056576,8589930496,4328931328,0
199,1779285598599,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,60.000003814697266,57.894737243652344,57.142860412597656,100,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,55,99646.76947021484,247240.30688476563,0,404332056576,8589930496,4348772352,0
199,1779285598800,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,99647.32781982422,247245.8319091797,0,404332056576,8589930496,4341346304,0
199,1779285599000,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,99647.85034179688,247251.380859375,0,404332056576,8589930496,4341346304,0
199,1779285599200,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,99648.4619140625,247256.91723632813,0,404332056576,8589930496,4337315840,0
199,1779285599400,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,87.5,0,0,0,2.5,5.128205299377441,0,0,2.4390242099761963,0,0,0,0,99649.89056396484,247262.68389892578,0,404332056576,8589930496,4297068544,0
201,1779285599600,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,87.5,0,0,0,2.5,5.128205299377441,0,0,2.4390242099761963,0,0,0,0,99652.82592773438,247271.34313964844,0,404332056576,8589930496,4301455360,0
200,1779285599801,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,35,35,33.333335876464844,32.5,33.333335876464844,33.333335876464844,35,35,100,33.333335876464844,32.5,35,34.14634323120117,35,34.14634323120117,35,99655.81951904297,247278.41766357422,0,404332056576,8589930496,4310593536,0
199,1779285600002,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,55,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,99658.72882080078,247287.03033447266,0,404332056576,8589930496,4328374272,0
199,1779285600202,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99661.65673828125,247293.96759033203,0,404332056576,8589930496,4328374272,0
199,1779285600402,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99664.59149169922,247300.9380493164,0,404332056576,8589930496,4328374272,0
199,1779285600602,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,99667.51538085938,247307.89208984375,0,404332056576,8589930496,4320206848,0
202,1779285600802,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,5.263157844543457,0,0,5.263157844543457,0,0,95,0,0,0,0,0,0,5,0,0,99669.88623046875,247313.70666503906,0,404332056576,8589930496,4319490048,0
200,1779285601004,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,15.000000953674316,15.000000953674316,20,23.809524536132813,19.047618865966797,19.047618865966797,25,15.000000953674316,19.047618865966797,15.000000953674316,61.904762268066406,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,99672.34289550781,247320.19793701172,0,404332056576,8589930496,4251901952,0
202,1779285601205,1500,1000,800,1513,2000,2000,800,2099,809,1000,800,800,1049,1037,1182,800,50,50,45,45,45,45,45,47.36842346191406,45,47.619049072265625,100,45,47.36842346191406,45,50,45,99675.29010009766,247328.5263671875,0,404332056576,8589930496,4251901952,0
