Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779302916020,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111322.46209716797,234300.72729492188,0,404332056576,8589930496,4089573376,0
199,1779302916220,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,55,0,26.3157901763916,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,111325.12707519531,234306.9282836914,0,404332056576,8589930496,4097572864,0
199,1779302916420,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111325.69934082031,234312.37432861328,0,404332056576,8589930496,4105830400,0
199,1779302916620,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111326.20080566406,234317.82940673828,0,404332056576,8589930496,4105830400,0
199,1779302916820,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,45,0,0,0,10,31.57894515991211,0,0,0,0,4.761904716491699,0,0,111327.51641845703,234323.31811523438,0,404332056576,8589930496,4105314304,0
199,1779302917020,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,111330.39276123047,234330.02520751953,0,404332056576,8589930496,4105314304,0
199,1779302917220,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,111333.25305175781,234336.7655029297,0,404332056576,8589930496,4105314304,0
199,1779302917421,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,38.095237731933594,0,0,0,0,0,45,0,0,0,0,5.263157844543457,0,0,111335.71008300781,234342.97393798828,0,404332056576,8589930496,4105314304,0
199,1779302917621,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111336.15936279297,234348.31103515625,0,404332056576,8589930496,4105314304,0
199,1779302917821,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111336.60162353516,234353.64227294922,0,404332056576,8589930496,4105314304,0
199,1779302918021,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,14.285715103149414,0,30.000001907348633,45,0,0,0,0,0,0,0,0,0,10,0,0,111337.86889648438,234359.20544433594,0,404332056576,8589930496,4096897024,0
199,1779302918221,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111338.30065917969,234364.56903076172,0,404332056576,8589930496,4096897024,0
199,1779302918421,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111338.767578125,234369.9175415039,0,404332056576,8589930496,4096897024,0
199,1779302918621,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,35,0,0,0,5,0,0,0,0,0,50,0,0,111340.74224853516,234375.86059570313,0,404332056576,8589930496,4096638976,0
199,1779302918821,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111343.59881591797,234382.80401611328,0,404332056576,8589930496,4096638976,0
199,1779302919022,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111346.44317626953,234389.74822998047,0,404332056576,8589930496,4096638976,0
199,1779302919222,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,57.894737243652344,0,111348.02172851563,234395.40759277344,0,404332056576,8589930496,4107218944,0
199,1779302919422,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111348.5825805664,234400.84497070313,0,404332056576,8589930496,4107218944,0
199,1779302919622,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111349.01354980469,234406.17028808594,0,404332056576,8589930496,4106960896,0
199,1779302919822,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,60.000003814697266,0,0,0,0,0,10,0,0,0,0,0,0,23.809524536132813,0,111350.76531982422,234412.06469726563,0,404332056576,8589930496,4098699264,0
199,1779302920022,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111353.63098144531,234418.79943847656,0,404332056576,8589930496,4098699264,0
199,1779302920223,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111356.50451660156,234425.62042236328,0,404332056576,8589930496,4098699264,0
199,1779302920423,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,5,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,10,0,65,111358.25170898438,234431.22784423828,0,404332056576,8589930496,4098691072,0
199,1779302920623,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111358.69354248047,234436.5552368164,0,404332056576,8589930496,4098691072,0
199,1779302920823,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111359.1810913086,234441.9535522461,0,404332056576,8589930496,4098433024,0
199,1779302921023,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,70,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.000000953674316,111360.07708740234,234447.34735107422,0,404332056576,8589930496,4098949120,0
199,1779302921223,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111360.5044555664,234452.63299560547,0,404332056576,8589930496,4098949120,0
199,1779302921423,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111360.9994506836,234458.03448486328,0,404332056576,8589930496,4098949120,0
199,1779302921623,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,75,9.090909004211426,10,0,0,0,0,10,0,0,0,0,0,0,0,0,111362.90692138672,234463.97802734375,0,404332056576,8589930496,4098945024,0
199,1779302921823,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111365.77868652344,234470.92309570313,0,404332056576,8589930496,4098945024,0
199,1779302922024,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111368.67907714844,234477.86907958984,0,404332056576,8589930496,4098945024,0
199,1779302922224,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,10,0,0,73.68421173095703,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,111370.29705810547,234483.54815673828,0,404332056576,8589930496,4098428928,0
199,1779302922424,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111370.86169433594,234489.068359375,0,404332056576,8589930496,4098428928,0
199,1779302922624,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,111371.3589477539,234494.4096069336,0,404332056576,8589930496,4098170880,0
199,1779302922824,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,5.263157844543457,10,0,0,75,0,0,0,0,0,0,0,0,0,0,0,111372.48937988281,234499.84661865234,0,404332056576,8589930496,4097912832,0
199,1779302923024,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111372.96600341797,234505.37036132813,0,404332056576,8589930496,4097912832,0
199,1779302923224,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,4.761904716491699,0,0,4.761904716491699,95,0,0,0,5,0,0,0,0,0,0,0,111373.59930419922,234510.90576171875,0,404332056576,8589930496,4098686976,0
199,1779302923424,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,5,5,0,0,0,76.19047546386719,0,0,0,0,0,0,0,111375.7958984375,234517.21997070313,0,404332056576,8589930496,4113137664,0
199,1779302923625,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,111378.72424316406,234524.01873779297,0,404332056576,8589930496,4113137664,0
199,1779302923825,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,0,0,111381.62841796875,234530.88311767578,0,404332056576,8589930496,4113137664,0
199,1779302924025,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,10,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,0,111382.40551757813,234536.1593017578,0,404332056576,8589930496,4113104896,0
199,1779302924225,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111382.93530273438,234541.68682861328,0,404332056576,8589930496,4113104896,0
199,1779302924425,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,90,10,0,0,5,0,4.761904716491699,0,0,0,111383.78637695313,234547.20666503906,0,404332056576,8589930496,4113104896,0
199,1779302924625,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,111386.19018554688,234553.7612915039,0,404332056576,8589930496,4113104896,0
199,1779302924825,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111389.08520507813,234560.71893310547,0,404332056576,8589930496,4113104896,0
199,1779302925026,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111392.05877685547,234567.5932006836,0,404332056576,8589930496,4113104896,0
199,1779302925226,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,111393.13513183594,234573.18060302734,0,404332056576,8589930496,4116443136,0
199,1779302925426,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,111393.71813964844,234578.70379638672,0,404332056576,8589930496,4116443136,0
199,1779302925626,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,80,0,5,0,4.761904716491699,0,0,0,0,0,0,111394.58709716797,234584.1612548828,0,404332056576,8589930496,4116443136,0
199,1779302925826,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111395.03936767578,234589.50360107422,0,404332056576,8589930496,4116443136,0
199,1779302926026,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111395.55407714844,234594.90069580078,0,404332056576,8589930496,4116443136,0
199,1779302926226,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,10,71.42857360839844,0,0,0,0,0,0,9.523809432983398,0,111396.31396484375,234600.41607666016,0,404332056576,8589930496,4131147776,0
199,1779302926426,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111396.8462524414,234605.8380126953,0,404332056576,8589930496,4131147776,0
199,1779302926627,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111397.31158447266,234611.177734375,0,404332056576,8589930496,4130889728,0
199,1779302926827,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,10,15.000000953674316,0,0,0,0,61.11111068725586,0,0,0,0,0,0,10,0,0,111398.25799560547,234616.72430419922,0,404332056576,8589930496,4114092032,0
0,1779302927027,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111398.32940673828,234619.8500366211,0,404332056576,8589930496,4105576448,0
