Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779198915120,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,63.15789031982422,63.15789031982422,65,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,199649.77026367188,89199.26080322266,0,404332056576,8589930496,4179550208,0
199,1779198915320,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199652.61846923828,89205.92199707031,0,404332056576,8589930496,4179550208,0
200,1779198915520,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,199655.45965576172,89212.47631835938,0,404332056576,8589930496,4180062208,0
199,1779198915720,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,80,57.142860412597656,55,55,65,55,52.6315803527832,55,55,50,55,55,55,55,52.38095474243164,55,199658.3897705078,89220.47937011719,0,404332056576,8589930496,4198354944,0
200,1779198915920,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,199660.55126953125,89228.27905273438,0,404332056576,8589930496,4220542976,0
199,1779198916121,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,199661.4037475586,89234.48443603516,0,404332056576,8589930496,4220542976,0
200,1779198916321,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,199661.86749267578,89240.02734375,0,404332056576,8589930496,4220542976,0
200,1779198916521,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,19.047618865966797,5,5,0,65,5,5,5.263157844543457,5,5,5,4.761904716491699,4.761904716491699,0,0,5,199663.5196533203,89245.90161132813,0,404332056576,8589930496,4220542976,0
199,1779198916721,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,65,61.904762268066406,60.000003814697266,199666.4408569336,89254.52056884766,0,404332056576,8589930496,4220284928,0
199,1779198916922,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,60.000003814697266,63.15789031982422,63.15789031982422,199669.37744140625,89263.18334960938,0,404332056576,8589930496,4220284928,0
199,1779198917122,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199672.2534790039,89269.87707519531,0,404332056576,8589930496,4220284928,0
202,1779198917322,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,199675.14642333984,89276.5171508789,0,404332056576,8589930496,4220514304,0
199,1779198917524,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,75,55,55,55,52.6315803527832,55,63.15789031982422,55,52.6315803527832,57.142860412597656,52.38095474243164,55,55,55,52.38095474243164,55,199678.1287841797,89284.59533691406,0,404332056576,8589930496,4241145856,0
200,1779198917724,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,60.000003814697266,60.000003814697266,55,57.142860412597656,57.142860412597656,57.894737243652344,100,57.142860412597656,57.142860412597656,55,57.894737243652344,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,199680.15411376953,89292.41040039063,0,404332056576,8589930496,4251136000,0
199,1779198917925,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,199681.04815673828,89298.62139892578,0,404332056576,8589930496,4249845760,0
200,1779198918125,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199681.54919433594,89304.11785888672,0,404332056576,8589930496,4249845760,0
199,1779198918325,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,25,19.047618865966797,15.000000953674316,10,14.285715103149414,14.285715103149414,70,20,15.000000953674316,14.285715103149414,15.000000953674316,10,10.526315689086914,10,10,15.000000953674316,199683.3403930664,89310.43029785156,0,404332056576,8589930496,4241326080,0
200,1779198918525,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,199686.232421875,89318.93182373047,0,404332056576,8589930496,4242358272,0
199,1779198918726,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,60.000003814697266,55,55,57.142860412597656,57.142860412597656,57.142860412597656,55,60.000003814697266,57.142860412597656,60.000003814697266,55,55,55,60.000003814697266,60.000003814697266,199689.12731933594,89327.4380493164,0,404332056576,8589930496,4228653056,0
199,1779198918926,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199691.97534179688,89334.10729980469,0,404332056576,8589930496,4228653056,0
201,1779198919126,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,90,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,199694.85205078125,89340.70910644531,0,404332056576,8589930496,4228653056,0
199,1779198919327,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,80,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,55,55,60.000003814697266,57.142860412597656,57.142860412597656,65,55,199697.79595947266,89348.90057373047,0,404332056576,8589930496,4233805824,0
200,1779198919527,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,55,55,55,57.142860412597656,57.142860412597656,55,55,55,60.000003814697266,60.000003814697266,57.142860412597656,55,57.894737243652344,57.894737243652344,100,60.000003814697266,199699.8071899414,89356.65283203125,0,404332056576,8589930496,4258320384,0
199,1779198919728,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10,10,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,100,10,199700.65161132813,89362.77282714844,0,404332056576,8589930496,4251570176,0
199,1779198919928,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199701.21087646484,89368.32342529297,0,404332056576,8589930496,4251570176,0
199,1779198920128,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,10,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,199702.4326171875,89374.03045654297,0,404332056576,8589930496,4245323776,0
199,1779198920328,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,61.904762268066406,65,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,199705.3212890625,89382.70196533203,0,404332056576,8589930496,4245323776,0
199,1779198920528,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,63.15789031982422,65,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,63.15789031982422,65,65,65,199708.22186279297,89391.36981201172,0,404332056576,8589930496,4261810176,0
199,1779198920728,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199711.07403564453,89398.05047607422,0,404332056576,8589930496,4261744640,0
200,1779198920928,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199713.9630126953,89404.71063232422,0,404332056576,8589930496,4261744640,0
199,1779198921129,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,70,50,40,40,42.105262756347656,45,42.105262756347656,42.105262756347656,40,40,40,45,42.85714340209961,40,52.6315803527832,40,199716.96490478516,89412.33471679688,0,404332056576,8589930496,4244774912,0
200,1779198921329,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,55,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,55,57.894737243652344,57.894737243652344,100,60.000003814697266,199719.0308227539,89420.10711669922,0,404332056576,8589930496,4244774912,0
199,1779198921530,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,30.000001907348633,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,25,199720.20281982422,89426.84698486328,0,404332056576,8589930496,4244774912,0
199,1779198921730,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199720.6498413086,89432.38562011719,0,404332056576,8589930496,4240277504,0
199,1779198921930,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,90,0,199721.64306640625,89438.00604248047,0,404332056576,8589930496,4239978496,0
199,1779198922130,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,65,63.15789031982422,60.000003814697266,85.71428680419922,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,199724.1639404297,89446.09094238281,0,404332056576,8589930496,4241801216,0
199,1779198922330,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,63.15789031982422,65,65,100,65,61.904762268066406,65,65,65,65,65,61.904762268066406,65,65,63.15789031982422,65,199726.22229003906,89454.13171386719,0,404332056576,8589930496,4251607040,0
199,1779198922530,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199726.6909790039,89459.67663574219,0,404332056576,8589930496,4251607040,0
200,1779198922730,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199727.17938232422,89465.21166992188,0,404332056576,8589930496,4246675456,0
199,1779198922931,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,42.105262756347656,30.000001907348633,33.333335876464844,66.66667175292969,28.571430206298828,38.095237731933594,26.3157901763916,25,26.3157901763916,26.3157901763916,28.571430206298828,26.3157901763916,25,26.3157901763916,28.571430206298828,25,199729.29162597656,89472.0546875,0,404332056576,8589930496,4223709184,0
200,1779198923131,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,55,55,57.894737243652344,55,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,55,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,199732.18963623047,89480.60815429688,0,404332056576,8589930496,4225208320,0
199,1779198923332,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,45,45,45,45,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,45,45,45,45,42.105262756347656,42.85714340209961,40,199735.05151367188,89488.6572265625,0,404332056576,8589930496,4229079040,0
199,1779198923532,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199737.92822265625,89495.33959960938,0,404332056576,8589930496,4229079040,0
199,1779198923732,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,199740.8662109375,89501.99609375,0,404332056576,8589930496,4224045056,0
199,1779198923932,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,199743.61334228516,89510.166015625,0,404332056576,8589930496,4218744832,0
200,1779198924132,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,65.78947448730469,65,64.10256958007813,62.5,64.10256958007813,65,63.414634704589844,95,63.414634704589844,62.5,64.10256958007813,63.414634704589844,63.414634704589844,65,63.414634704589844,65,199745.75915527344,89518.20056152344,0,404332056576,8589930496,4228780032,0
199,1779198924332,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199746.24542236328,89523.75,0,404332056576,8589930496,4228780032,0
202,1779198924532,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199746.76171875,89529.26513671875,0,404332056576,8589930496,4228780032,0
199,1779198924735,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,20,20,20,20,19.047618865966797,20,20,50,35,20,19.047618865966797,20,20,20,45,20,199748.8388671875,89535.93743896484,0,404332056576,8589930496,4200480768,0
199,1779198924935,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,100,57.142860412597656,60.000003814697266,57.894737243652344,55,57.142860412597656,55,57.142860412597656,199751.79229736328,89544.44830322266,0,404332056576,8589930496,4204838912,0
199,1779198925136,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,50,52.38095474243164,50,50,50,50,50,50,100,52.6315803527832,50,50,52.6315803527832,50,50,50,199754.7163696289,89552.8461303711,0,404332056576,8589930496,4206645248,0
199,1779198925336,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199757.60345458984,89559.76037597656,0,404332056576,8589930496,4206645248,0
199,1779198925536,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,5.263157844543457,0,0,199760.55889892578,89566.55029296875,0,404332056576,8589930496,4206903296,0
200,1779198925736,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,5.263157844543457,0,0,199763.39770507813,89574.75958251953,0,404332056576,8589930496,4193816576,0
200,1779198925936,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,65,62.5,62.5,64.10256958007813,62.5,62.5,62.5,62.5,65,64.10256958007813,62.5,62.5,65,62.5,92.5,64.10256958007813,199765.5850830078,89582.77221679688,0,404332056576,8589930496,4214202368,0
199,1779198926137,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,0,100,0,199766.18463134766,89588.4052734375,0,404332056576,8589930496,4214202368,0
200,1779198926337,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199766.68334960938,89593.94848632813,0,404332056576,8589930496,4214202368,0
200,1779198926537,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,5,0,5,0,0,5,14.285715103149414,0,5,5,20,5,5,65,5,199768.2329711914,89599.81219482422,0,404332056576,8589930496,4205916160,0
199,1779198926738,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,199771.12713623047,89608.49072265625,0,404332056576,8589930496,4209074176,0
199,1779198926938,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,199773.9769897461,89617.13000488281,0,404332056576,8589930496,4213202944,0
199,1779198927138,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,32.5,31.707317352294922,30.76923179626465,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,100,32.5,32.5,32.5,32.5,199776.83477783203,89623.92993164063,0,404332056576,8589930496,4213202944,0
202,1779198927338,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,0,5,0,0,199779.7423095703,89630.65936279297,0,404332056576,8589930496,4213460992,0
199,1779198927540,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,55,55,50,52.6315803527832,65,52.38095474243164,50,50,55,50,50,75,50,55,52.38095474243164,50,199782.7510986328,89638.69836425781,0,404332056576,8589930496,4205387776,0
200,1779198927740,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,57.894737243652344,55,57.142860412597656,57.142860412597656,100,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,199784.7855834961,89646.50592041016,0,404332056576,8589930496,4204560384,0
199,1779198927941,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,19.047618865966797,20,15.789472579956055,15.789472579956055,100,15.789472579956055,15.000000953674316,19.047618865966797,20,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,199785.88665771484,89652.77569580078,0,404332056576,8589930496,4204040192,0
200,1779198928141,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,199786.45043945313,89658.32110595703,0,404332056576,8589930496,4204040192,0
200,1779198928341,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,5,5,5,4.761904716491699,70,4.761904716491699,5,10,0,5,5,15.000000953674316,5,5,0,5,199788.1072998047,89664.27850341797,0,404332056576,8589930496,4195524608,0
199,1779198928542,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,199791.04107666016,89672.92468261719,0,404332056576,8589930496,4195524608,0
199,1779198928742,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,63.15789031982422,65,65,61.904762268066406,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,100,65,61.904762268066406,63.15789031982422,65,199793.98760986328,89681.5892944336,0,404332056576,8589930496,4190969856,0
199,1779198928942,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,199796.88543701172,89688.29302978516,0,404332056576,8589930496,4190969856,0
201,1779198929142,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,199799.80645751953,89695.00494384766,0,404332056576,8589930496,4190969856,0
199,1779198929343,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,42.85714340209961,40,42.85714340209961,40,40,55,40,42.85714340209961,40,42.105262756347656,40,65,40,47.36842346191406,40,40,199802.822265625,89702.6109008789,0,404332056576,8589930496,4166422528,0
200,1779198929543,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,100,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,57.142860412597656,199804.75463867188,89710.40368652344,0,404332056576,8589930496,4170809344,0
199,1779198929744,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,199805.98211669922,89717.10906982422,0,404332056576,8589930496,4166569984,0
199,1779198929944,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199806.60162353516,89722.64465332031,0,404332056576,8589930496,4166565888,0
199,1779198930144,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,4.761904716491699,0,0,0,0,80,0,5.263157844543457,0,0,0,0,0,0,0,0,199807.77685546875,89728.29217529297,0,404332056576,8589930496,4157984768,0
199,1779198930344,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,63.15789031982422,100,65,63.15789031982422,65,63.15789031982422,199810.71447753906,89736.93585205078,0,404332056576,8589930496,4157984768,0
