Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779199014900,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,52.6315803527832,55,55,55,55,55,55,100,55,55,55,52.6315803527832,52.6315803527832,55,55,55,200080.87591552734,91399.13836669922,0,404332056576,8589930496,4188672000,0
199,1779199015100,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200081.4151611328,91404.69519042969,0,404332056576,8589930496,4188672000,0
201,1779199015300,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,5,0,200082.30541992188,91410.28576660156,0,404332056576,8589930496,4204154880,0
199,1779199015501,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,75,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,76.19047546386719,60.000003814697266,200084.9676513672,91418.49407958984,0,404332056576,8589930496,4169658368,0
200,1779199015701,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,57.142860412597656,57.894737243652344,55,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,55,55,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,55,200087.91052246094,91427.02893066406,0,404332056576,8589930496,4169396224,0
199,1779199015902,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,10.526315689086914,10,14.285715103149414,10.526315689086914,10,10,14.285715103149414,10,10,10.526315689086914,10,10,10.526315689086914,10,10.526315689086914,200090.84649658203,91434.14434814453,0,404332056576,8589930496,4169396224,0
201,1779199016102,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200093.78448486328,91440.89520263672,0,404332056576,8589930496,4169396224,0
200,1779199016303,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,66.66667175292969,5,5,5,4.761904716491699,5,23.809524536132813,5,5,5,4.761904716491699,15.000000953674316,5,4.761904716491699,5,9.523809432983398,200096.78759765625,91447.50366210938,0,404332056576,8589930496,4185653248,0
199,1779199016504,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,55,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,200098.78045654297,91455.48559570313,0,404332056576,8589930496,4199587840,0
199,1779199016704,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,100,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,200100.91961669922,91463.60150146484,0,404332056576,8589930496,4202999808,0
199,1779199016904,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200101.5044555664,91469.14819335938,0,404332056576,8589930496,4202999808,0
200,1779199017104,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,5,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,200102.2940673828,91474.70190429688,0,404332056576,8589930496,4202741760,0
199,1779199017304,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,52.38095474243164,52.38095474243164,52.6315803527832,52.38095474243164,55,55,75,55,52.6315803527832,52.38095474243164,65,52.6315803527832,52.6315803527832,55,52.6315803527832,55,200104.93328857422,91482.63549804688,0,404332056576,8589930496,4194484224,0
199,1779199017504,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,55,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,100,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,200107.87225341797,91491.14123535156,0,404332056576,8589930496,4204519424,0
199,1779199017705,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,20,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,100,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,19.047618865966797,200110.8035888672,91498.43920898438,0,404332056576,8589930496,4204519424,0
199,1779199017905,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200113.7232055664,91505.12573242188,0,404332056576,8589930496,4204519424,0
199,1779199018105,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,0,0,9.523809432983398,0,10,200116.73266601563,91511.6312866211,0,404332056576,8589930496,4195688448,0
199,1779199018305,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,63.15789031982422,63.15789031982422,65,65,65,65,65,100,200119.03186035156,91519.67236328125,0,404332056576,8589930496,4201881600,0
199,1779199018505,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,65,63.15789031982422,65,63.15789031982422,65,65,65,63.15789031982422,65,65,65,61.904762268066406,65,65,65,100,200121.18841552734,91527.72100830078,0,404332056576,8589930496,4211687424,0
199,1779199018705,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200121.72088623047,91533.2984008789,0,404332056576,8589930496,4211687424,0
200,1779199018905,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200122.27923583984,91538.78332519531,0,404332056576,8589930496,4211429376,0
199,1779199019106,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,42.105262756347656,45,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,50,42.85714340209961,42.85714340209961,55,42.105262756347656,40,40,42.85714340209961,70,200124.8539428711,91546.30731201172,0,404332056576,8589930496,4196679680,0
200,1779199019306,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,100,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,200127.80096435547,91554.88409423828,0,404332056576,8589930496,4204908544,0
199,1779199019507,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,26.3157901763916,25,28.571430206298828,25,26.3157901763916,26.3157901763916,28.571430206298828,26.3157901763916,28.571430206298828,28.571430206298828,100,25,25,25,28.571430206298828,26.3157901763916,200130.73333740234,91562.45776367188,0,404332056576,8589930496,4204908544,0
199,1779199019707,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200133.65411376953,91569.14111328125,0,404332056576,8589930496,4204908544,0
199,1779199019907,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,5.263157844543457,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,200136.6494140625,91575.65710449219,0,404332056576,8589930496,4202430464,0
199,1779199020107,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,63.6363639831543,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,65,65,65,100,61.904762268066406,200139.11407470703,91583.79803466797,0,404332056576,8589930496,4212994048,0
199,1779199020307,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,63.6363639831543,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,65,65,65,100,61.904762268066406,200141.22723388672,91591.8931274414,0,404332056576,8589930496,4220993536,0
199,1779199020507,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,32.5,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,30.76923179626465,31.707317352294922,32.5,32.5,100,32.5,200141.74584960938,91597.43719482422,0,404332056576,8589930496,4220993536,0
200,1779199020707,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200142.25390625,91602.9780883789,0,404332056576,8589930496,4220993536,0
199,1779199020908,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,36.842105865478516,26.3157901763916,26.3157901763916,25,30.000001907348633,26.3157901763916,28.571430206298828,35,28.571430206298828,28.571430206298828,31.81818199157715,26.3157901763916,25,25,71.42857360839844,25,200144.31689453125,91609.83380126953,0,404332056576,8589930496,4209979392,0
200,1779199021108,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,200147.24053955078,91618.43627929688,0,404332056576,8589930496,4209979392,0
199,1779199021309,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,45,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,40,42.85714340209961,42.85714340209961,45,42.105262756347656,42.85714340209961,42.105262756347656,45,42.105262756347656,200150.14233398438,91626.50341796875,0,404332056576,8589930496,4209979392,0
199,1779199021509,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200153.06884765625,91633.2896118164,0,404332056576,8589930496,4209979392,0
199,1779199021709,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200156.04986572266,91640.0043334961,0,404332056576,8589930496,4205985792,0
200,1779199021909,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200158.8956298828,91648.24133300781,0,404332056576,8589930496,4198572032,0
200,1779199022109,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,66.66667175292969,65,65,63.414634704589844,63.414634704589844,65,92.30769348144531,65,64.10256958007813,64.10256958007813,62.5,63.414634704589844,64.10256958007813,65,62.5,63.414634704589844,200161.00274658203,91656.30383300781,0,404332056576,8589930496,4215316480,0
199,1779199022310,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,200161.53314208984,91661.89624023438,0,404332056576,8589930496,4215316480,0
201,1779199022510,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200162.037109375,91667.44580078125,0,404332056576,8589930496,4215316480,0
199,1779199022711,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,42.85714340209961,28.571430206298828,25,25,25,23.809524536132813,66.66667175292969,25,25,25,21.052631378173828,25,25,25,31.57894515991211,25,200164.1401977539,91674.26153564453,0,404332056576,8589930496,4197531648,0
200,1779199022911,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,55,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,55,57.142860412597656,57.894737243652344,200167.05731201172,91682.79016113281,0,404332056576,8589930496,4205760512,0
199,1779199023112,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,45,45,45,45,45,47.619049072265625,45,45,45,47.36842346191406,45,45,47.619049072265625,45,47.619049072265625,200169.95568847656,91690.96350097656,0,404332056576,8589930496,4205760512,0
199,1779199023312,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200172.8406982422,91697.70977783203,0,404332056576,8589930496,4205760512,0
199,1779199023512,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,200175.8291015625,91704.43249511719,0,404332056576,8589930496,4206276608,0
200,1779199023712,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,200178.76892089844,91713.02838134766,0,404332056576,8589930496,4193181696,0
200,1779199023912,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,65.8536605834961,65,63.414634704589844,63.414634704589844,63.414634704589844,65,62.5,65,92.5,65,63.414634704589844,65,65,62.5,64.10256958007813,62.5,200181.67462158203,91721.74102783203,0,404332056576,8589930496,4198858752,0
199,1779199024112,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200184.57299804688,91728.53900146484,0,404332056576,8589930496,4198858752,0
200,1779199024312,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200187.45629882813,91735.23040771484,0,404332056576,8589930496,4198858752,0
199,1779199024513,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,20,25,21.052631378173828,36.842105865478516,25,23.809524536132813,25,23.809524536132813,65,21.052631378173828,21.052631378173828,23.809524536132813,20,35,25,25,200190.40069580078,91742.34033203125,0,404332056576,8589930496,4198576128,0
200,1779199024713,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,60.000003814697266,55,60.000003814697266,100,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,55,200192.3302001953,91750.17309570313,0,404332056576,8589930496,4187553792,0
199,1779199024914,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,45,50,45,100,45,47.619049072265625,47.619049072265625,47.619049072265625,45,47.36842346191406,47.36842346191406,47.619049072265625,45,47.36842346191406,47.36842346191406,50,200194.0020751953,91757.60546875,0,404332056576,8589930496,4190920704,0
199,1779199025114,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200194.5360107422,91763.16674804688,0,404332056576,8589930496,4190920704,0
200,1779199025314,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,4.761904716491699,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,200195.4087524414,91768.78588867188,0,404332056576,8589930496,4191047680,0
202,1779199025514,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,80.95238494873047,65,66.66667175292969,70,65,63.15789031982422,65,60.000003814697266,65,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,200198.169921875,91777.24346923828,0,404332056576,8589930496,4190527488,0
200,1779199025717,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,65,61.904762268066406,65,61.904762268066406,65,60.000003814697266,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,60.000003814697266,200201.10778808594,91786.06536865234,0,404332056576,8589930496,4185489408,0
199,1779199025918,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,200204.01239013672,91792.81805419922,0,404332056576,8589930496,4183752704,0
200,1779199026118,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200206.88861083984,91799.57836914063,0,404332056576,8589930496,4183752704,0
199,1779199026318,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,65,10,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,28.571430206298828,14.285715103149414,10,10,20,10,10,10,10,200209.8826904297,91806.29553222656,0,404332056576,8589930496,4183236608,0
200,1779199026518,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,57.142860412597656,57.894737243652344,55,57.142860412597656,55,57.142860412597656,57.894737243652344,100,55,55,55,60.000003814697266,55,55,55,60.000003814697266,200211.9419555664,91814.20196533203,0,404332056576,8589930496,4200009728,0
199,1779199026719,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,200213.9317626953,91822.2289428711,0,404332056576,8589930496,4191313920,0
199,1779199026919,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200214.52423095703,91827.77966308594,0,404332056576,8589930496,4191313920,0
202,1779199027119,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,200215.30877685547,91833.37609863281,0,404332056576,8589930496,4206661632,0
199,1779199027321,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,55,55,55,55,55,55,55,55,70,55,57.142860412597656,55,57.142860412597656,55,80.95238494873047,52.38095474243164,200217.88482666016,91841.48211669922,0,404332056576,8589930496,4168544256,0
200,1779199027521,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,55,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,100,60.000003814697266,57.894737243652344,55,55,60.000003814697266,55,57.894737243652344,200220.8350830078,91850.0078125,0,404332056576,8589930496,4172902400,0
199,1779199027722,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,200223.75506591797,91857.38488769531,0,404332056576,8589930496,4172804096,0
201,1779199027922,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200226.6480102539,91864.33172607422,0,404332056576,8589930496,4170477568,0
199,1779199028123,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,10,10,10,21.052631378173828,10,14.285715103149414,14.285715103149414,10,66.66667175292969,10,10,10,10,15.000000953674316,10,10,200229.6368408203,91871.16729736328,0,404332056576,8589930496,4162478080,0
200,1779199028323,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,60.000003814697266,60.000003814697266,57.894737243652344,100,57.894737243652344,55,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,200231.5740966797,91879.08758544922,0,404332056576,8589930496,4162478080,0
199,1779199028524,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,57.894737243652344,57.894737243652344,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,200233.5482788086,91887.11743164063,0,404332056576,8589930496,4166836224,0
199,1779199028724,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200234.0750732422,91892.63146972656,0,404332056576,8589930496,4166836224,0
200,1779199028924,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,4.761904716491699,4.761904716491699,0,90,0,0,0,5,0,0,0,0,0,0,0,0,200234.93048095703,91898.24645996094,0,404332056576,8589930496,4166836224,0
199,1779199029124,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,75,60.000003814697266,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,200237.49768066406,91906.43096923828,0,404332056576,8589930496,4158341120,0
199,1779199029324,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,57.894737243652344,57.142860412597656,60.000003814697266,55,55,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,200240.3868408203,91914.9732055664,0,404332056576,8589930496,4163244032,0
199,1779199029525,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,10,10,10,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,10,10.526315689086914,10.526315689086914,10,10,10,10,14.285715103149414,200243.2935180664,91922.17095947266,0,404332056576,8589930496,4163244032,0
202,1779199029725,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200246.18212890625,91928.95770263672,0,404332056576,8589930496,4163145728,0
199,1779199029927,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,71.42857360839844,10,10,10,5,5,15.789472579956055,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,10,10,10,5,200249.20385742188,91935.779296875,0,404332056576,8589930496,4154818560,0
