Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779199767607,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,90,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,203378.1495361328,108056.13720703125,0,404332056576,8589930496,4131397632,0
199,1779199767807,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,70,60.000003814697266,55,57.894737243652344,55,57.894737243652344,80,57.894737243652344,57.894737243652344,55,60.000003814697266,55,57.894737243652344,57.894737243652344,55,57.894737243652344,203380.75256347656,108064.24920654297,0,404332056576,8589930496,4137754624,0
200,1779199768007,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,55,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,55,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,203383.6987915039,108072.80993652344,0,404332056576,8589930496,4152434688,0
199,1779199768208,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,203386.61462402344,108080.00860595703,0,404332056576,8589930496,4152434688,0
200,1779199768408,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203389.54693603516,108086.78967285156,0,404332056576,8589930496,4152434688,0
199,1779199768608,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,68.42105102539063,5,5,15.000000953674316,5,5,10,5,9.523809432983398,5,5,5,9.523809432983398,10,5,5,203392.57257080078,108093.48272705078,0,404332056576,8589930496,4160434176,0
200,1779199768808,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,68.42105102539063,5,5,15.000000953674316,5,5,10,5,9.523809432983398,5,5,5,9.523809432983398,10,5,5,203394.52563476563,108101.48315429688,0,404332056576,8589930496,4178964480,0
199,1779199769009,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,60.97561264038086,61.5384635925293,61.5384635925293,100,60.000003814697266,60.97561264038086,60.97561264038086,62.5,62.5,60.97561264038086,60.000003814697266,62.5,60.97561264038086,61.5384635925293,61.5384635925293,60.97561264038086,203396.6309814453,108109.72747802734,0,404332056576,8589930496,4185128960,0
199,1779199769209,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203397.2071533203,108115.25744628906,0,404332056576,8589930496,4185128960,0
202,1779199769409,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,203397.9549560547,108120.76007080078,0,404332056576,8589930496,4185128960,0
199,1779199769611,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,66.66667175292969,52.38095474243164,52.38095474243164,76.19047546386719,52.38095474243164,55,52.6315803527832,50,50,50,55,50,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,203400.50915527344,108128.73583984375,0,404332056576,8589930496,4176867328,0
200,1779199769811,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,60.000003814697266,55,57.894737243652344,57.894737243652344,55,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,203403.4457397461,108137.2896118164,0,404332056576,8589930496,4176084992,0
199,1779199770012,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,15.000000953674316,20,19.047618865966797,19.047618865966797,20,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,15.789472579956055,203406.32446289063,108144.68353271484,0,404332056576,8589930496,4176084992,0
202,1779199770212,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203409.23266601563,108151.53204345703,0,404332056576,8589930496,4176084992,0
199,1779199770414,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,65,10,5,10,5.263157844543457,5.263157844543457,9.523809432983398,10,10,14.285715103149414,9.523809432983398,10,9.523809432983398,19.047618865966797,21.052631378173828,9.523809432983398,203412.2628173828,108158.27520751953,0,404332056576,8589930496,4176343040,0
200,1779199770614,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,57.894737243652344,57.894737243652344,60.000003814697266,55,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,100,57.894737243652344,203414.32861328125,108166.25122070313,0,404332056576,8589930496,4176158720,0
199,1779199770815,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,63.15789031982422,60.000003814697266,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,100,61.904762268066406,203416.3819580078,108174.40405273438,0,404332056576,8589930496,4180107264,0
199,1779199771015,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,203416.9721069336,108179.9107055664,0,404332056576,8589930496,4180107264,0
200,1779199771215,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,203417.57598876953,108185.46392822266,0,404332056576,8589930496,4180008960,0
199,1779199771415,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,26.829269409179688,25,25,25.641027450561523,24.390243530273438,25,25,22.5,25,24.390243530273438,28.205129623413086,24.390243530273438,25,23.076923370361328,82.5,25,203420.26629638672,108193.27508544922,0,404332056576,8589930496,4180520960,0
200,1779199771615,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,57.894737243652344,100,57.894737243652344,55,57.142860412597656,60.000003814697266,55,203423.16131591797,108201.83966064453,0,404332056576,8589930496,4182958080,0
199,1779199771816,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,20,20,20,20,20,21.052631378173828,25,20,20,23.809524536132813,100,23.809524536132813,21.052631378173828,21.052631378173828,20,20,203426.04614257813,108209.37719726563,0,404332056576,8589930496,4182482944,0
201,1779199772016,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203428.94842529297,108216.20104980469,0,404332056576,8589930496,4182482944,0
200,1779199772217,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,4.761904716491699,5,0,0,0,0,0,15.000000953674316,4.761904716491699,0,66.66667175292969,0,4.761904716491699,9.523809432983398,0,5,203431.94696044922,108222.80627441406,0,404332056576,8589930496,4165701632,0
199,1779199772418,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,65,100,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,65,60.000003814697266,203433.9581298828,108230.9232788086,0,404332056576,8589930496,4177055744,0
200,1779199772618,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,65,65,65,65,63.15789031982422,65,61.904762268066406,100,61.904762268066406,65,61.904762268066406,65,65,65,63.15789031982422,65,203436.03887939453,108239.11981201172,0,404332056576,8589930496,4184281088,0
199,1779199772818,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203436.61193847656,108244.65447998047,0,404332056576,8589930496,4182630400,0
201,1779199773018,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203437.25103759766,108250.21472167969,0,404332056576,8589930496,4186759168,0
199,1779199773219,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,30.76923179626465,25,23.076923370361328,25,24.390243530273438,25,25,75.60975646972656,25.641027450561523,25,25,24.390243530273438,25,24.390243530273438,36.585365295410156,25,203439.75787353516,108258.04223632813,0,404332056576,8589930496,4159606784,0
200,1779199773419,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,55,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,55,203442.68133544922,108266.60693359375,0,404332056576,8589930496,4160868352,0
199,1779199773620,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,21.052631378173828,21.052631378173828,21.052631378173828,20,20,20,20,20,20,20,20,23.809524536132813,20,20,23.809524536132813,203445.55987548828,108274.0863647461,0,404332056576,8589930496,4161060864,0
200,1779199773820,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,21.052631378173828,21.052631378173828,21.052631378173828,20,20,20,20,20,20,20,20,23.809524536132813,20,20,23.809524536132813,203448.44689941406,108280.91979980469,0,404332056576,8589930496,4161060864,0
200,1779199774020,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,84.61538696289063,0,4.878048419952393,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,5,0,0,203451.40844726563,108287.42578125,0,404332056576,8589930496,4152545280,0
199,1779199774220,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,65,65,100,61.904762268066406,65,65,63.15789031982422,65,60.000003814697266,65,65,65,63.15789031982422,65,65,63.15789031982422,203453.56561279297,108295.60388183594,0,404332056576,8589930496,4152545280,0
199,1779199774420,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,61.904762268066406,61.904762268066406,100,65,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,203455.62109375,108303.7827758789,0,404332056576,8589930496,4160544768,0
199,1779199774620,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,203456.08721923828,108309.31640625,0,404332056576,8589930496,4160544768,0
202,1779199774820,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,203456.67791748047,108314.85473632813,0,404332056576,8589930496,4160462848,0
199,1779199775023,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,45,45,47.36842346191406,45,45,47.36842346191406,47.619049072265625,55,76.19047546386719,47.619049072265625,45,47.619049072265625,55,47.36842346191406,47.36842346191406,47.619049072265625,203459.57891845703,108322.85107421875,0,404332056576,8589930496,4152152064,0
200,1779199775223,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,100,57.894737243652344,57.894737243652344,60.000003814697266,55,55,57.142860412597656,55,57.894737243652344,203461.51727294922,108330.75714111328,0,404332056576,8589930496,4168638464,0
199,1779199775424,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,21.052631378173828,25,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,100,23.809524536132813,23.809524536132813,25,25,25,25,25,23.809524536132813,203462.66326904297,108337.35009765625,0,404332056576,8589930496,4168638464,0
202,1779199775624,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203463.1591796875,108342.88665771484,0,404332056576,8589930496,4168638464,0
200,1779199775826,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,23.809524536132813,5,5,4.761904716491699,5,5,5,50,5,5,4.761904716491699,5,5,5,25,5,203464.80224609375,108348.91674804688,0,404332056576,8589930496,4154884096,0
199,1779199776027,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,203467.69946289063,108357.52392578125,0,404332056576,8589930496,4158754816,0
199,1779199776227,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,61.904762268066406,65,65,65,65,63.15789031982422,65,65,65,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,203470.56964111328,108366.22729492188,0,404332056576,8589930496,4171370496,0
199,1779199776427,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203473.44012451172,108373.07818603516,0,404332056576,8589930496,4171370496,0
201,1779199776627,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,203476.33685302734,108379.84362792969,0,404332056576,8589930496,4171239424,0
199,1779199776828,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,55,57.142860412597656,57.894737243652344,55,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,55,55,70,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,85,203478.91925048828,108388.03985595703,0,404332056576,8589930496,4162400256,0
200,1779199777028,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,100,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,203481.8529663086,108396.62084960938,0,404332056576,8589930496,4171173888,0
199,1779199777229,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,10.526315689086914,14.285715103149414,15.000000953674316,10,10.526315689086914,15.000000953674316,14.285715103149414,10,10,14.285715103149414,100,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,203484.73114013672,108403.80743408203,0,404332056576,8589930496,4171173888,0
202,1779199777429,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203487.56518554688,108410.66833496094,0,404332056576,8589930496,4171173888,0
200,1779199777631,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,5,5,5,5,4.761904716491699,4.761904716491699,5,5,5,5,66.66667175292969,5,4.761904716491699,15.000000953674316,19.047618865966797,4.761904716491699,203490.4637451172,108417.38830566406,0,404332056576,8589930496,4168486912,0
199,1779199777832,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,59.09090805053711,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,203492.49603271484,108425.4839477539,0,404332056576,8589930496,4168744960,0
199,1779199778032,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,65,60.000003814697266,65,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,100,65,203494.57165527344,108433.70611572266,0,404332056576,8589930496,4174422016,0
199,1779199778232,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,203495.0776977539,108439.25225830078,0,404332056576,8589930496,4174422016,0
200,1779199778432,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,203495.60900878906,108444.79669189453,0,404332056576,8589930496,4174422016,0
199,1779199778632,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,55,40,45,40,40,40,40,47.619049072265625,40,40,40,42.105262756347656,40,40,65,40,203498.0805053711,108452.22918701172,0,404332056576,8589930496,4178300928,0
