Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779199418803,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,57.894737243652344,55,55,55,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,55,55,57.894737243652344,57.142860412597656,55,57.142860412597656,100,57.894737243652344,201863.3594970703,100356.21337890625,0,404332056576,8589930496,4213592064,0
199,1779199419004,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,20,20,20,20,15.789472579956055,19.047618865966797,19.047618865966797,20,20,20,20,20,20,20,100,19.047618865966797,201864.32513427734,100362.5513305664,0,404332056576,8589930496,4213592064,0
199,1779199419204,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201864.77410888672,100368.08709716797,0,404332056576,8589930496,4213592064,0
200,1779199419404,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201866.1600341797,100373.77185058594,0,404332056576,8589930496,4205305856,0
199,1779199419604,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,34.14634323120117,32.5,32.5,32.5,31.707317352294922,32.5,32.5,35,32.5,32.5,32.5,30.76923179626465,51.28205490112305,30.76923179626465,72.5,32.5,201869.04132080078,100382.38781738281,0,404332056576,8589930496,4205223936,0
199,1779199419804,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,65,65,63.15789031982422,65,65,65,65,65,65,65,61.904762268066406,65,100,61.904762268066406,65,65,201871.94567871094,100391.07849121094,0,404332056576,8589930496,4197793792,0
199,1779199420004,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,201874.76489257813,100397.78594970703,0,404332056576,8589930496,4197793792,0
200,1779199420204,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,201877.607421875,100404.47131347656,0,404332056576,8589930496,4197793792,0
199,1779199420405,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,38.095237731933594,38.095237731933594,40,35,40,36.842105865478516,35,35,40,38.095237731933594,40,38.095237731933594,68.18181610107422,47.619049072265625,50,42.85714340209961,201880.56591796875,100412.1000366211,0,404332056576,8589930496,4197535744,0
200,1779199420605,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,57.894737243652344,57.894737243652344,55,57.894737243652344,55,55,60.000003814697266,57.142860412597656,55,55,57.142860412597656,55,57.894737243652344,57.894737243652344,100,55,201882.41967773438,100419.9154663086,0,404332056576,8589930496,4199518208,0
199,1779199420806,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,33.333335876464844,33.333335876464844,35,33.333335876464844,35,35,30.000001907348633,35,35,35,31.57894515991211,35,35,33.333335876464844,100,35,201883.71563720703,100426.89471435547,0,404332056576,8589930496,4201549824,0
199,1779199421006,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201884.23040771484,100432.43353271484,0,404332056576,8589930496,4201549824,0
199,1779199421206,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,15.789472579956055,201885.04931640625,100438.03625488281,0,404332056576,8589930496,4216770560,0
200,1779199421406,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,15.789472579956055,201887.9053955078,100446.4887084961,0,404332056576,8589930496,4165545984,0
200,1779199421606,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,92.5,64.10256958007813,65,65,62.5,63.414634704589844,65,64.10256958007813,64.10256958007813,65,63.414634704589844,64.10256958007813,64.10256958007813,62.5,64.10256958007813,65,201890.76538085938,100455.21759033203,0,404332056576,8589930496,4170645504,0
199,1779199421806,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201893.6358642578,100462.00537109375,0,404332056576,8589930496,4170645504,0
200,1779199422006,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201896.46673583984,100468.69360351563,0,404332056576,8589930496,4170645504,0
199,1779199422207,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,70,20,21.052631378173828,20,20,20,20,20,20,20,20,20,20,26.3157901763916,20,38.095237731933594,201899.38134765625,100475.72821044922,0,404332056576,8589930496,4159205376,0
200,1779199422407,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,55,60.000003814697266,57.142860412597656,55,60.000003814697266,57.894737243652344,55,57.142860412597656,55,55,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,100,201901.24188232422,100483.59326171875,0,404332056576,8589930496,4169240576,0
199,1779199422608,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,50,50,50,50,50,50,52.6315803527832,50,50,50,52.38095474243164,50,50,50,50,100,201902.9405517578,100491.22204589844,0,404332056576,8589930496,4169334784,0
199,1779199422808,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201903.4409790039,100496.77526855469,0,404332056576,8589930496,4169076736,0
199,1779199423008,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,90,201904.34503173828,100502.38647460938,0,404332056576,8589930496,4168994816,0
200,1779199423208,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,90,201907.0877685547,100510.81060791016,0,404332056576,8589930496,4172644352,0
200,1779199423408,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,62.5,90,62.5,64.10256958007813,62.5,62.5,65,62.5,63.414634704589844,62.5,62.5,62.5,62.5,62.5,62.5,68.29268646240234,201909.9921875,100519.46392822266,0,404332056576,8589930496,4184256512,0
199,1779199423609,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5,5,0,201912.8265991211,100526.4467163086,0,404332056576,8589930496,4184256512,0
201,1779199423809,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201915.6593017578,100533.2914428711,0,404332056576,8589930496,4181012480,0
199,1779199424010,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,30.000001907348633,70,23.809524536132813,15.789472579956055,20,30.000001907348633,20,20,20,15.000000953674316,20,19.047618865966797,20,15.000000953674316,15.000000953674316,20,201918.59704589844,100540.41064453125,0,404332056576,8589930496,4176900096,0
200,1779199424210,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,30.000001907348633,70,23.809524536132813,15.789472579956055,20,30.000001907348633,20,20,20,15.000000953674316,20,19.047618865966797,20,15.000000953674316,15.000000953674316,20,201920.61743164063,100548.33020019531,0,404332056576,8589930496,4176900096,0
199,1779199424411,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,53.84615707397461,55,55,53.658538818359375,55,100,53.658538818359375,55,55,55,55,55,55,55,55,55,201922.3585205078,100556.02447509766,0,404332056576,8589930496,4181258240,0
199,1779199424611,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,201922.82983398438,100561.57055664063,0,404332056576,8589930496,4181258240,0
200,1779199424811,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,201923.83172607422,100567.19677734375,0,404332056576,8589930496,4180348928,0
200,1779199425011,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,80,65,65,65,61.904762268066406,76.19047546386719,63.15789031982422,65,65,65,65,65,61.904762268066406,65,65,63.15789031982422,201926.58471679688,100575.66802978516,0,404332056576,8589930496,4171833344,0
200,1779199425211,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,201929.47973632813,100584.25872802734,0,404332056576,8589930496,4179832832,0
199,1779199425412,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,4.761904716491699,5,5,5,5,5,0,0,5,0,5,5,5,5,5,201932.3609008789,100590.9755859375,0,404332056576,8589930496,4179832832,0
200,1779199425612,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201935.23022460938,100597.62512207031,0,404332056576,8589930496,4179832832,0
199,1779199425812,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,45,15.789472579956055,42.105262756347656,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,20,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,28.571430206298828,15.000000953674316,28.571430206298828,201937.82446289063,100604.46478271484,0,404332056576,8589930496,4164911104,0
200,1779199426012,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,55,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,100,60.000003814697266,55,201940.72119140625,100613.02783203125,0,404332056576,8589930496,4183461888,0
199,1779199426213,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,52.6315803527832,50,52.38095474243164,55,55,52.38095474243164,52.38095474243164,55,52.38095474243164,52.38095474243164,55,50,52.6315803527832,100,50,55,201943.62567138672,100621.42681884766,0,404332056576,8589930496,4183461888,0
199,1779199426413,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201946.5274658203,100628.20251464844,0,404332056576,8589930496,4183461888,0
200,1779199426613,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90,0,0,201949.5050048828,100634.92071533203,0,404332056576,8589930496,4198506496,0
199,1779199426813,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,78.94737243652344,65,63.15789031982422,63.15789031982422,76.19047546386719,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,65,61.904762268066406,60.000003814697266,65,60.000003814697266,201952.42169189453,100643.27490234375,0,404332056576,8589930496,4188905472,0
200,1779199427013,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,78.94737243652344,65,63.15789031982422,63.15789031982422,76.19047546386719,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,65,61.904762268066406,60.000003814697266,65,60.000003814697266,201954.39666748047,100651.15417480469,0,404332056576,8589930496,4194582528,0
199,1779199427214,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,10,10,5.263157844543457,10,100,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,5,10,9.523809432983398,5.263157844543457,10,5,201955.20080566406,100657.1078491211,0,404332056576,8589930496,4194582528,0
200,1779199427414,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,201955.7445678711,100662.6519165039,0,404332056576,8589930496,4194582528,0
199,1779199427614,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,23.809524536132813,19.047618865966797,20,15.000000953674316,65,20,20,25,20,20,31.57894515991211,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,20,201957.65643310547,100669.15985107422,0,404332056576,8589930496,4191109120,0
200,1779199427814,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,57.894737243652344,57.894737243652344,55,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,100,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,201960.52075195313,100677.70989990234,0,404332056576,8589930496,4206911488,0
199,1779199428015,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,52.38095474243164,52.38095474243164,52.38095474243164,50,52.38095474243164,52.6315803527832,50,50,52.38095474243164,50,100,50,52.6315803527832,52.38095474243164,52.38095474243164,50,201963.34564208984,100686.03112792969,0,404332056576,8589930496,4207685632,0
199,1779199428215,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,201966.1812133789,100692.7396850586,0,404332056576,8589930496,4207685632,0
199,1779199428415,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,5.263157844543457,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,201969.05438232422,100699.42749023438,0,404332056576,8589930496,4207554560,0
201,1779199428615,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,63.15789031982422,63.15789031982422,61.904762268066406,65,80,65,65,65,63.15789031982422,65,71.42857360839844,65,61.904762268066406,65,63.15789031982422,65,201971.91528320313,100707.84490966797,0,404332056576,8589930496,4207304704,0
200,1779199428816,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,61.904762268066406,65,63.15789031982422,65,100,65,63.15789031982422,65,65,63.15789031982422,65,65,65,60.000003814697266,65,60.000003814697266,201973.92919921875,100715.98852539063,0,404332056576,8589930496,4210114560,0
199,1779199429017,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,201974.4500732422,100721.55419921875,0,404332056576,8589930496,4210114560,0
200,1779199429217,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,201974.94213867188,100727.06060791016,0,404332056576,8589930496,4210114560,0
199,1779199429417,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,38.095237731933594,25,25,23.809524536132813,66.66667175292969,25,25,30.000001907348633,28.571430206298828,25,25,25,25,23.809524536132813,25,21.052631378173828,201976.99835205078,100733.79693603516,0,404332056576,8589930496,4201857024,0
200,1779199429617,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,55,55,55,60.000003814697266,55,60.000003814697266,201979.8578491211,100742.32446289063,0,404332056576,8589930496,4218343424,0
200,1779199429818,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,45,47.36842346191406,45,45,45,45,45,45,47.36842346191406,47.36842346191406,45,50,45,47.619049072265625,45,201982.68920898438,100750.51373291016,0,404332056576,8589930496,4212748288,0
199,1779199430018,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201985.52471923828,100757.23663330078,0,404332056576,8589930496,4212748288,0
199,1779199430218,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,90,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,201988.41986083984,100763.89837646484,0,404332056576,8589930496,4212744192,0
200,1779199430418,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,90,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,201991.20483398438,100772.23010253906,0,404332056576,8589930496,4209131520,0
