Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779199365323,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,25,25,25,23.809524536132813,25,25,25,25,25,25,25,25,25,25,100,25,201605.7967529297,99129.25537109375,0,404332056576,8589930496,4184264704,0
199,1779199365523,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201606.26885986328,99134.7943725586,0,404332056576,8589930496,4184264704,0
200,1779199365723,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201607.28741455078,99140.42169189453,0,404332056576,8589930496,4184518656,0
199,1779199365923,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,47.36842346191406,32.5,32.5,32.5,31.707317352294922,34.14634323120117,30.76923179626465,35,32.5,32.5,32.5,32.5,32.5,30.76923179626465,75.60975646972656,32.5,201610.1538696289,99148.9995727539,0,404332056576,8589930496,4184518656,0
200,1779199366123,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,63.15789031982422,60.000003814697266,65,65,65,65,63.15789031982422,65,60.000003814697266,65,65,65,65,60.000003814697266,65,201613.05017089844,99157.70300292969,0,404332056576,8589930496,4189650944,0
199,1779199366324,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201615.93585205078,99164.5230102539,0,404332056576,8589930496,4189650944,0
200,1779199366524,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201618.79125976563,99171.30743408203,0,404332056576,8589930496,4189650944,0
199,1779199366724,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,65,35,35,30.000001907348633,45,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,35,30.000001907348633,30.000001907348633,30.000001907348633,38.095237731933594,35,31.57894515991211,201621.74645996094,99178.61199951172,0,404332056576,8589930496,4180226048,0
200,1779199366924,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,57.894737243652344,57.894737243652344,55,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,55,55,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,57.142860412597656,201623.78735351563,99186.44403076172,0,404332056576,8589930496,4188016640,0
199,1779199367125,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,38.095237731933594,38.095237731933594,40,36.842105865478516,100,36.842105865478516,38.095237731933594,38.095237731933594,40,40,35,38.095237731933594,35,40,40,40,201625.2133178711,99193.62145996094,0,404332056576,8589930496,4188016640,0
199,1779199367325,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,201625.71588134766,99199.15563964844,0,404332056576,8589930496,4188016640,0
199,1779199367525,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,5,0,0,0,85.71428680419922,0,0,10,0,0,0,0,0,0,0,0,201627.1050415039,99204.80181884766,0,404332056576,8589930496,4188274688,0
200,1779199367725,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,5,0,0,0,85.71428680419922,0,0,10,0,0,0,0,0,0,0,0,201629.9842529297,99213.294921875,0,404332056576,8589930496,4173352960,0
200,1779199367925,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,95,65,64.10256958007813,63.414634704589844,64.10256958007813,63.414634704589844,64.10256958007813,65,65,62.5,65.8536605834961,64.10256958007813,65,62.5,65,65,201632.84399414063,99221.98217773438,0,404332056576,8589930496,4176162816,0
199,1779199368125,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201635.71710205078,99228.72290039063,0,404332056576,8589930496,4176162816,0
201,1779199368325,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201638.5771484375,99235.4526977539,0,404332056576,8589930496,4176162816,0
199,1779199368527,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,70,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,25,30.000001907348633,40,25,28.571430206298828,28.571430206298828,30.000001907348633,40,26.3157901763916,201641.5489501953,99242.74633789063,0,404332056576,8589930496,4168409088,0
200,1779199368727,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,60.000003814697266,55,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,55,60.000003814697266,55,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,100,57.142860412597656,201643.48724365234,99250.62353515625,0,404332056576,8589930496,4167581696,0
199,1779199368928,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,40,42.105262756347656,40,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,40,42.85714340209961,42.105262756347656,40,42.85714340209961,40,42.105262756347656,100,40,201645.09765625,99257.93469238281,0,404332056576,8589930496,4171255808,0
199,1779199369128,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201645.59881591797,99263.43737792969,0,404332056576,8589930496,4171255808,0
199,1779199369328,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,89.47368621826172,0,201646.4072265625,99269.01654052734,0,404332056576,8589930496,4173062144,0
200,1779199369528,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,89.47368621826172,0,201649.1449584961,99277.45751953125,0,404332056576,8589930496,4165062656,0
200,1779199369728,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,65,62.5,62.5,62.5,64.10256958007813,63.414634704589844,64.10256958007813,65,64.10256958007813,63.414634704589844,92.30769348144531,64.10256958007813,65,63.414634704589844,67.5,65,201652.04418945313,99286.09228515625,0,404332056576,8589930496,4169146368,0
199,1779199369929,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,201654.96655273438,99292.87182617188,0,404332056576,8589930496,4167839744,0
202,1779199370129,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,201657.87048339844,99299.57733154297,0,404332056576,8589930496,4167839744,0
199,1779199370331,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,20,20,30.000001907348633,20,20,20,20,20,20,20,54.54545593261719,42.85714340209961,19.047618865966797,20,20,23.809524536132813,201660.8716430664,99306.70812988281,0,404332056576,8589930496,4156932096,0
200,1779199370531,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,57.894737243652344,57.142860412597656,100,60.000003814697266,57.142860412597656,55,57.142860412597656,55,57.142860412597656,55,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,201662.81896972656,99314.56256103516,0,404332056576,8589930496,4173189120,0
199,1779199370732,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,50,50,100,50,50,50,50,52.38095474243164,50,50,50,50,50,52.6315803527832,52.6315803527832,50,201664.55346679688,99322.17443847656,0,404332056576,8589930496,4167925760,0
199,1779199370932,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201665.0850830078,99327.70153808594,0,404332056576,8589930496,4167925760,0
199,1779199371132,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,201666.09014892578,99333.31372070313,0,404332056576,8589930496,4167921664,0
200,1779199371332,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,201668.9217529297,99341.75646972656,0,404332056576,8589930496,4134883328,0
200,1779199371532,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,92.5,62.5,67.5,62.5,62.5,65,62.5,62.5,62.5,64.10256958007813,62.5,62.5,62.5,62.5,64.10256958007813,62.5,201671.8643798828,99350.39074707031,0,404332056576,8589930496,4151369728,0
199,1779199371733,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,5,201674.75799560547,99357.21618652344,0,404332056576,8589930496,4151287808,0
200,1779199371933,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201677.63745117188,99364.00280761719,0,404332056576,8589930496,4151222272,0
199,1779199372133,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,66.66667175292969,15.789472579956055,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,25,19.047618865966797,15.000000953674316,201680.57708740234,99370.87884521484,0,404332056576,8589930496,4126961664,0
200,1779199372333,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,55,57.142860412597656,100,55,57.894737243652344,60.000003814697266,57.894737243652344,55,57.894737243652344,60.000003814697266,55,57.142860412597656,55,57.894737243652344,57.894737243652344,60.000003814697266,201682.51623535156,99378.79278564453,0,404332056576,8589930496,4128223232,0
199,1779199372534,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,55,52.6315803527832,100,55,52.38095474243164,55,52.38095474243164,55,52.38095474243164,50,55,52.6315803527832,55,52.38095474243164,55,52.6315803527832,201684.37628173828,99386.63385009766,0,404332056576,8589930496,4132093952,0
199,1779199372734,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201684.8956298828,99392.17431640625,0,404332056576,8589930496,4132093952,0
199,1779199372934,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,5,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,201685.87567138672,99397.78967285156,0,404332056576,8589930496,4147318784,0
201,1779199373134,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,5,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,201688.55712890625,99406.23040771484,0,404332056576,8589930496,4147310592,0
200,1779199373335,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,62.5,62.5,70,62.5,62.5,64.10256958007813,65,64.10256958007813,64.10256958007813,65,62.5,63.414634704589844,90,64.10256958007813,62.5,63.414634704589844,201691.4790649414,99414.8910522461,0,404332056576,8589930496,4155310080,0
199,1779199373536,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,4.761904716491699,0,0,201694.36553955078,99421.65716552734,0,404332056576,8589930496,4155310080,0
200,1779199373736,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,201697.22283935547,99428.28442382813,0,404332056576,8589930496,4155052032,0
199,1779199373936,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,42.85714340209961,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,45,28.571430206298828,22.72727394104004,15.789472579956055,201699.70294189453,99435.01879882813,0,404332056576,8589930496,4157292544,0
200,1779199374136,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,57.894737243652344,60.000003814697266,57.894737243652344,55,57.894737243652344,57.142860412597656,55,55,55,57.142860412597656,55,60.000003814697266,60.000003814697266,100,55,57.142860412597656,201702.61779785156,99443.56036376953,0,404332056576,8589930496,4172488704,0
199,1779199374337,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,55,55,55,55,55,55,55,55,55,55,55,55,55,100,55,55,201705.54229736328,99452.00952148438,0,404332056576,8589930496,4174295040,0
199,1779199374537,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201708.43579101563,99458.74365234375,0,404332056576,8589930496,4174295040,0
200,1779199374737,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,10,0,0,5,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,201711.42645263672,99465.42944335938,0,404332056576,8589930496,4188942336,0
199,1779199374937,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,80,65,75,63.15789031982422,61.904762268066406,65,65,65,65,63.15789031982422,65,63.15789031982422,60.000003814697266,65,65,65,201714.38189697266,99473.7905883789,0,404332056576,8589930496,4152602624,0
200,1779199375137,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,57.142860412597656,55,100,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,57.894737243652344,55,201716.36779785156,99481.8236694336,0,404332056576,8589930496,4152602624,0
199,1779199375338,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,5.263157844543457,5,100,5,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,5,9.523809432983398,5.263157844543457,201717.03076171875,99487.45440673828,0,404332056576,8589930496,4152602624,0
200,1779199375538,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201717.62573242188,99492.98620605469,0,404332056576,8589930496,4152602624,0
199,1779199375738,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,14.285715103149414,19.047618865966797,63.15789031982422,10.526315689086914,10,14.285715103149414,15.789472579956055,10,10,10,10,10.526315689086914,10,28.571430206298828,10,10,201719.46258544922,99499.22290039063,0,404332056576,8589930496,4144295936,0
200,1779199375938,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,57.894737243652344,55,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,100,57.894737243652344,57.142860412597656,201722.34606933594,99507.69470214844,0,404332056576,8589930496,4160782336,0
199,1779199376139,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,201725.26904296875,99516.26336669922,0,404332056576,8589930496,4161556480,0
199,1779199376339,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201728.22265625,99522.93505859375,0,404332056576,8589930496,4161556480,0
200,1779199376539,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,201731.17498779297,99529.58703613281,0,404332056576,8589930496,4176523264,0
199,1779199376739,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,78.94737243652344,55,70,55,55,57.894737243652344,55,55,57.894737243652344,57.894737243652344,55,55,55,57.894737243652344,55,55,201734.15173339844,99537.69458007813,0,404332056576,8589930496,4142469120,0
200,1779199376939,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,57.142860412597656,60.000003814697266,100,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,55,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,201736.24877929688,99545.50317382813,0,404332056576,8589930496,4150468608,0
199,1779199377140,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,10,10.526315689086914,15.000000953674316,10.526315689086914,201737.12854003906,99551.53674316406,0,404332056576,8589930496,4150468608,0
199,1779199377340,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201737.63916015625,99557.08465576172,0,404332056576,8589930496,4150468608,0
199,1779199377540,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,15.000000953674316,0,66.66667175292969,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,201739.14678955078,99562.85363769531,0,404332056576,8589930496,4150464512,0
199,1779199377740,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,201742.05108642578,99571.56951904297,0,404332056576,8589930496,4149506048,0
199,1779199377940,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,201744.91162109375,99580.23699951172,0,404332056576,8589930496,4156731392,0
199,1779199378140,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201747.74572753906,99586.97729492188,0,404332056576,8589930496,4156731392,0
200,1779199378340,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201750.61547851563,99593.54626464844,0,404332056576,8589930496,4156731392,0
199,1779199378541,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,70,47.36842346191406,45,45,57.894737243652344,47.619049072265625,45,45,47.619049072265625,45,47.36842346191406,45,45,55,47.619049072265625,47.36842346191406,201753.61364746094,99601.35961914063,0,404332056576,8589930496,4157497344,0
200,1779199378741,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,201755.6372680664,99609.26245117188,0,404332056576,8589930496,4156968960,0
199,1779199378942,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,20,23.809524536132813,20,21.052631378173828,100,23.809524536132813,21.052631378173828,21.052631378173828,23.809524536132813,20,21.052631378173828,23.809524536132813,23.809524536132813,25,20,25,201756.76788330078,99615.77404785156,0,404332056576,8589930496,4155953152,0
199,1779199379142,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,201757.26141357422,99621.28485107422,0,404332056576,8589930496,4155953152,0
199,1779199379342,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,5,0,0,4.761904716491699,70,0,0,9.523809432983398,10,0,0,0,0,0,0,0,201758.783203125,99627.00750732422,0,404332056576,8589930496,4159823872,0
199,1779199379542,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,100,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,201761.70416259766,99635.72985839844,0,404332056576,8589930496,4182790144,0
199,1779199379742,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,100,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,201764.55633544922,99644.3642578125,0,404332056576,8589930496,4180860928,0
199,1779199379942,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,32.5,30.76923179626465,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,100,32.5,31.707317352294922,32.5,32.5,30.000001907348633,32.5,31.707317352294922,201767.4526977539,99651.23931884766,0,404332056576,8589930496,4180860928,0
200,1779199380142,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,201770.35052490234,99658.0971069336,0,404332056576,8589930496,4180860928,0
