Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778668936646,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,190768.34533691406,194153.65338134766,0,404332056576,8589930496,7345954816,0
199,1778668936846,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190771.37115478516,194160.24102783203,0,404332056576,8589930496,7345954816,0
199,1778668937047,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190774.41668701172,194166.8316040039,0,404332056576,8589930496,7345954816,0
199,1778668937247,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190777.49200439453,194173.4149169922,0,404332056576,8589930496,7345700864,0
199,1778668937447,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190780.5366821289,194180.01794433594,0,404332056576,8589930496,7345700864,0
199,1778668937647,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190783.62939453125,194186.6170654297,0,404332056576,8589930496,7345700864,0
199,1778668937847,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190786.71795654297,194193.22869873047,0,404332056576,8589930496,7345184768,0
199,1778668938047,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190789.7899169922,194199.82794189453,0,404332056576,8589930496,7345184768,0
199,1778668938247,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190792.82635498047,194206.43536376953,0,404332056576,8589930496,7345184768,0
199,1778668938447,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190795.8797607422,194213.0487060547,0,404332056576,8589930496,7345184768,0
199,1778668938648,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190798.96655273438,194219.65435791016,0,404332056576,8589930496,7344926720,0
199,1778668938848,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190802.01892089844,194226.26092529297,0,404332056576,8589930496,7348281344,0
202,1778668939048,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190805.12957763672,194232.79949951172,0,404332056576,8589930496,7500787712,0
199,1778668939250,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,80.95238494873047,61.904762268066406,60.000003814697266,71.42857360839844,63.15789031982422,55,52.6315803527832,45,95.23809814453125,90.47618865966797,85,85,80.95238494873047,66.66667175292969,66.66667175292969,190808.09381103516,194241.9086303711,0,404332056576,8589930496,7529660416,0
199,1778668939450,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190811.00567626953,194252.3939819336,0,404332056576,8589930496,7531724800,0
199,1778668939650,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190813.88256835938,194263.42218017578,0,404332056576,8589930496,7532498944,0
199,1778668939851,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190816.71746826172,194275.15625,0,404332056576,8589930496,7533015040,0
199,1778668940051,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,95,100,100,100,95,100,95,90,95,100,100,100,100,190819.58013916016,194286.8017578125,0,404332056576,8589930496,7540498432,0
199,1778668940251,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,89.47368621826172,100,100,89.47368621826172,100,100,80.95238494873047,75,90.47618865966797,100,100,95.23809814453125,85.71428680419922,85.71428680419922,90,190822.5196533203,194298.10284423828,0,404332056576,8589930496,7538176000,0
199,1778668940451,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190825.34783935547,194309.82122802734,0,404332056576,8589930496,7538950144,0
201,1778668940651,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190828.18127441406,194321.4984741211,0,404332056576,8589930496,7538950144,0
200,1778668940852,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190831.03106689453,194333.35662841797,0,404332056576,8589930496,7540752384,0
199,1778668941053,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,85.71428680419922,100,100,95.23809814453125,90.90909576416016,100,90.47618865966797,84.21052551269531,100,100,100,100,100,85,100,90,190834.0382080078,194344.96099853516,0,404332056576,8589930496,7530844160,0
199,1778668941253,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,89.47368621826172,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,190836.8920288086,194356.53442382813,0,404332056576,8589930496,7536447488,0
199,1778668941453,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190839.7152709961,194368.34210205078,0,404332056576,8589930496,7536447488,0
200,1778668941654,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190842.56134033203,194380.03814697266,0,404332056576,8589930496,7536959488,0
199,1778668941854,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,95.45454406738281,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,190845.48992919922,194391.75,0,404332056576,8589930496,7542894592,0
199,1778668942054,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,95,100,95,190848.4194946289,194403.4662475586,0,404332056576,8589930496,7544442880,0
199,1778668942254,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190851.2919921875,194415.21423339844,0,404332056576,8589930496,7544442880,0
201,1778668942454,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190854.15155029297,194426.9535522461,0,404332056576,8589930496,7544442880,0
200,1778668942655,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,190857.06396484375,194438.67700195313,0,404332056576,8589930496,7536959488,0
202,1778668942855,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,78.94737243652344,20,61.904762268066406,85,73.68421173095703,100,90.47618865966797,50,26.3157901763916,40,50,21.052631378173828,30.000001907348633,80,10,75,190859.99865722656,194447.40466308594,0,404332056576,8589930496,7538507776,0
199,1778668943058,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,95,45,25,23.809524536132813,23.809524536132813,20,19.047618865966797,19.047618865966797,42.85714340209961,28.571430206298828,35,38.095237731933594,30.000001907348633,0,25,28.571430206298828,190863.11950683594,194455.6351928711,0,404332056576,8589930496,7538507776,0
199,1778668943258,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,95,45,25,23.809524536132813,23.809524536132813,20,19.047618865966797,19.047618865966797,42.85714340209961,28.571430206298828,35,38.095237731933594,30.000001907348633,0,25,28.571430206298828,190866.03387451172,194466.7625732422,0,404332056576,8589930496,7538507776,0
199,1778668943458,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,17.5,100,100,190868.9375,194478.1181640625,0,404332056576,8589930496,7538507776,0
200,1778668943658,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190871.85131835938,194489.94140625,0,404332056576,8589930496,7539023872,0
199,1778668943859,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,190874.75732421875,194501.7589111328,0,404332056576,8589930496,7539281920,0
200,1778668944059,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,190877.6268310547,194513.58532714844,0,404332056576,8589930496,7539281920,0
200,1778668944259,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190880.4898071289,194525.40649414063,0,404332056576,8589930496,7539281920,0
200,1778668944459,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190883.35205078125,194537.17810058594,0,404332056576,8589930496,7539281920,0
199,1778668944659,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,190886.23468017578,194548.96771240234,0,404332056576,8589930496,7538503680,0
200,1778668944859,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190889.08978271484,194560.79248046875,0,404332056576,8589930496,7538503680,0
200,1778668945059,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190891.96240234375,194572.62048339844,0,404332056576,8589930496,7538503680,0
200,1778668945259,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190894.78869628906,194584.44213867188,0,404332056576,8589930496,7538503680,0
200,1778668945459,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,73.68421173095703,100,100,190897.66192626953,194596.03143310547,0,404332056576,8589930496,7539019776,0
201,1778668945659,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,190900.54986572266,194607.81964111328,0,404332056576,8589930496,7539277824,0
200,1778668945861,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190903.42779541016,194619.78283691406,0,404332056576,8589930496,7539277824,0
200,1778668946061,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190906.294921875,194631.56323242188,0,404332056576,8589930496,7539277824,0
201,1778668946262,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,36.842105865478516,50,63.15789031982422,60.000003814697266,100,57.142860412597656,100,35,55,45,40,45,60.000003814697266,70,75,35,190908.88842773438,194640.69464111328,0,404332056576,8589930496,7539793920,0
199,1778668946463,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,55,65,50,50,80,50,85,50,50,50,50,50,15.000000953674316,0,50,50,190911.3271484375,194648.93920898438,0,404332056576,8589930496,7516995584,0
200,1778668946663,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,55,65,50,50,80,50,85,50,50,50,50,50,15.000000953674316,0,50,50,190914.17456054688,194660.03564453125,0,404332056576,8589930496,7516119040,0
200,1778668946863,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,190917.05084228516,194671.1967163086,0,404332056576,8589930496,7516119040,0
