Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778243481062,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172891.56188964844,102148.3930053711,0,404332056576,8589930496,3759816704,0
199,1778243481262,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172892.01007080078,102153.74084472656,0,404332056576,8589930496,3759816704,0
199,1778243481462,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172892.45233154297,102159.08850097656,0,404332056576,8589930496,3759816704,0
199,1778243481662,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172892.90069580078,102164.43951416016,0,404332056576,8589930496,3759816704,0
199,1778243481862,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172893.36822509766,102169.79119873047,0,404332056576,8589930496,3759800320,0
199,1778243482062,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,172893.84020996094,102175.13757324219,0,404332056576,8589930496,3759792128,0
199,1778243482262,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172894.27313232422,102180.48876953125,0,404332056576,8589930496,3759792128,0
199,1778243482463,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172894.72052001953,102185.95184326172,0,404332056576,8589930496,3759792128,0
199,1778243482663,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172895.19268798828,102191.29309082031,0,404332056576,8589930496,3759792128,0
199,1778243482863,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172895.68560791016,102196.6371459961,0,404332056576,8589930496,3759792128,0
199,1778243483063,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172896.14056396484,102201.97491455078,0,404332056576,8589930496,3759792128,0
199,1778243483263,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172896.62353515625,102207.31085205078,0,404332056576,8589930496,3759792128,0
199,1778243483463,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172897.0401611328,102212.65216064453,0,404332056576,8589930496,3759792128,0
199,1778243483663,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172897.47729492188,102218.00415039063,0,404332056576,8589930496,3759792128,0
199,1778243483864,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172897.94256591797,102223.34606933594,0,404332056576,8589930496,3759792128,0
199,1778243484064,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172898.43853759766,102228.69604492188,0,404332056576,8589930496,3759792128,0
199,1778243484264,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172898.8651123047,102234.04193115234,0,404332056576,8589930496,3759792128,0
199,1778243484464,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,172899.2879638672,102239.38342285156,0,404332056576,8589930496,3759792128,0
199,1778243484664,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172899.67602539063,102244.71942138672,0,404332056576,8589930496,3759792128,0
199,1778243484864,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172900.07397460938,102250.0551147461,0,404332056576,8589930496,3759792128,0
199,1778243485064,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,172900.4760131836,102255.39697265625,0,404332056576,8589930496,3759792128,0
199,1778243485264,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172900.84979248047,102260.7275390625,0,404332056576,8589930496,3759792128,0
199,1778243485465,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172901.31561279297,102266.126953125,0,404332056576,8589930496,3759792128,0
199,1778243485665,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172901.80297851563,102271.47119140625,0,404332056576,8589930496,3759792128,0
199,1778243485865,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172902.255859375,102276.80676269531,0,404332056576,8589930496,3759792128,0
199,1778243486065,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,172902.6728515625,102282.14654541016,0,404332056576,8589930496,3759792128,0
199,1778243486265,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172903.13708496094,102287.48767089844,0,404332056576,8589930496,3759792128,0
0,1778243486465,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,172903.32458496094,102291.29504394531,0,404332056576,8589930496,3759779840,0
