Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778240153332,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171082.59661865234,55316.13342285156,0,404332056576,8589930496,3775479808,0
199,1778240153532,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171085.4842529297,55322.87048339844,0,404332056576,8589930496,3775320064,0
199,1778240153732,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171088.3754272461,55329.607482910156,0,404332056576,8589930496,3775311872,0
199,1778240153932,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171091.2601928711,55336.34503173828,0,404332056576,8589930496,3775311872,0
199,1778240154132,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,171094.1915283203,55343.08215332031,0,404332056576,8589930496,3775311872,0
199,1778240154332,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171097.12573242188,55349.81719970703,0,404332056576,8589930496,3775311872,0
199,1778240154532,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171100.0521850586,55356.555419921875,0,404332056576,8589930496,3775311872,0
199,1778240154733,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171102.96520996094,55363.29772949219,0,404332056576,8589930496,3775311872,0
199,1778240154933,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171105.8490600586,55370.042053222656,0,404332056576,8589930496,3775311872,0
199,1778240155133,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171108.7396850586,55376.79064941406,0,404332056576,8589930496,3775311872,0
199,1778240155333,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171111.626953125,55383.53204345703,0,404332056576,8589930496,3775311872,0
199,1778240155533,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171114.51104736328,55390.264587402344,0,404332056576,8589930496,3775311872,0
199,1778240155733,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171117.41271972656,55397.00158691406,0,404332056576,8589930496,3775311872,0
199,1778240155933,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171120.29388427734,55403.73767089844,0,404332056576,8589930496,3775311872,0
199,1778240156133,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171123.1639404297,55410.47235107422,0,404332056576,8589930496,3775311872,0
199,1778240156334,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171126.04522705078,55417.206970214844,0,404332056576,8589930496,3775311872,0
199,1778240156534,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,171128.9317626953,55423.935546875,0,404332056576,8589930496,3775311872,0
199,1778240156734,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171131.82202148438,55430.671630859375,0,404332056576,8589930496,3775311872,0
199,1778240156934,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171134.68615722656,55437.40411376953,0,404332056576,8589930496,3775311872,0
199,1778240157134,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,171137.5850830078,55444.13659667969,0,404332056576,8589930496,3775311872,0
199,1778240157334,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171140.46020507813,55450.87274169922,0,404332056576,8589930496,3775311872,0
199,1778240157534,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171143.37506103516,55457.60888671875,0,404332056576,8589930496,3775311872,0
199,1778240157734,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171146.2843017578,55464.34893798828,0,404332056576,8589930496,3775311872,0
0,1778240157935,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171147.70678710938,55468.897033691406,0,404332056576,8589930496,3775299584,0
