Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780585550639,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221561.07275390625,16024.836608886719,0,404331982848,8589930496,4123852800,0
199,1780585550839,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,221563.88208007813,16031.547180175781,0,404331982848,8589930496,4123832320,0
199,1780585551039,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221566.70288085938,16038.253173828125,0,404331982848,8589930496,4123832320,0
199,1780585551239,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221569.53155517578,16044.962097167969,0,404331982848,8589930496,4123832320,0
199,1780585551439,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221572.38470458984,16051.6630859375,0,404331982848,8589930496,4123832320,0
199,1780585551640,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221575.21099853516,16058.369384765625,0,404331982848,8589930496,4123832320,0
199,1780585551840,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221578.05682373047,16065.085021972656,0,404331982848,8589930496,4123832320,0
199,1780585552040,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221580.90783691406,16071.773742675781,0,404331982848,8589930496,4123832320,0
199,1780585552240,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221583.74291992188,16078.4970703125,0,404331982848,8589930496,4123832320,0
199,1780585552440,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221586.55206298828,16085.221252441406,0,404331982848,8589930496,4123832320,0
199,1780585552640,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221589.36645507813,16092.043029785156,0,404331982848,8589930496,4123832320,0
199,1780585552840,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221592.20458984375,16098.757507324219,0,404331982848,8589930496,4123832320,0
199,1780585553040,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221595.04327392578,16105.468811035156,0,404331982848,8589930496,4123832320,0
199,1780585553241,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221597.88092041016,16112.179870605469,0,404331982848,8589930496,4123832320,0
199,1780585553441,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221600.74609375,16118.900024414063,0,404331982848,8589930496,4123664384,0
199,1780585553641,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221603.58856201172,16125.608154296875,0,404331982848,8589930496,4123652096,0
199,1780585553841,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221606.44915771484,16132.32373046875,0,404331982848,8589930496,4127780864,0
0,1780585554041,2038,800,806,800,800,800,2100,1620,2089,1000,800,800,1000,800,813,800,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221608.97827148438,16138.544982910156,0,404331982848,8589930496,4127764480,0
