Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780584911032,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220680.80053710938,6023.30859375,0,404331982848,8589930496,4108783616,0
199,1780584911232,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220683.6283569336,6030.046447753906,0,404331982848,8589930496,4108783616,0
199,1780584911433,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,220686.46545410156,6036.953674316406,0,404331982848,8589930496,4108783616,0
199,1780584911633,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,220689.32794189453,6043.694580078125,0,404331982848,8589930496,4108783616,0
199,1780584911833,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220692.1611328125,6050.432922363281,0,404331982848,8589930496,4108525568,0
199,1780584912033,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220695.00958251953,6057.173156738281,0,404331982848,8589930496,4108525568,0
199,1780584912233,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220697.8360595703,6063.903137207031,0,404331982848,8589930496,4108525568,0
199,1780584912433,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220700.6630859375,6070.638427734375,0,404331982848,8589930496,4108525568,0
199,1780584912633,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220703.509765625,6077.364685058594,0,404331982848,8589930496,4108517376,0
199,1780584912834,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220706.3095703125,6084.097106933594,0,404331982848,8589930496,4108517376,0
199,1780584913034,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220709.14923095703,6090.8287353515625,0,404331982848,8589930496,4108517376,0
199,1780584913234,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220711.9937133789,6097.556884765625,0,404331982848,8589930496,4108517376,0
199,1780584913434,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220714.82550048828,6104.278869628906,0,404331982848,8589930496,4108517376,0
199,1780584913634,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220717.6632080078,6111.020202636719,0,404331982848,8589930496,4108517376,0
199,1780584913834,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220720.49053955078,6117.7593994140625,0,404331982848,8589930496,4108496896,0
0,1780584914034,800,1754,1921,800,2000,1205,868,809,1509,871,824,1600,800,966,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220723.32489013672,6124.431945800781,0,404331982848,8589930496,4108496896,0
