Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334649093,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,228852.73901367188,119456.29425048828,0,134868594688,8589930496,2330906624,0
200,1780334649293,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,228863.0830078125,119464.63635253906,0,134868594688,8589930496,2338906112,0
200,1780334649493,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,228873.36993408203,119472.9193725586,0,134868594688,8589930496,2338906112,0
200,1780334649693,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,228883.6883544922,119481.23071289063,0,134868594688,8589930496,2338906112,0
200,1780334649894,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,228893.94073486328,119489.49005126953,0,134868594688,8589930496,2338906112,0
200,1780334650094,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,228904.314453125,119497.84887695313,0,134868594688,8589930496,2338906112,0
199,1780334650294,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,228914.57330322266,119506.11596679688,0,134868594688,8589930496,2338906112,0
199,1780334650494,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,228924.8935546875,119514.43212890625,0,134868594688,8589930496,2338906112,0
199,1780334650694,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,228935.26141357422,119522.78485107422,0,134868594688,8589930496,2338906112,0
199,1780334650894,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11565,29,0,228945.2032470703,119530.69659423828,0,134868594688,8589930496,2345152512,0
200,1780334651094,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,228955.54522705078,119539.029296875,0,134868594688,8589930496,2345152512,0
200,1780334651294,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,228965.85693359375,119547.33612060547,0,134868594688,8589930496,2345152512,0
199,1780334651494,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,228976.14764404297,119555.6275024414,0,134868594688,8589930496,2345152512,0
199,1780334651694,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,228986.49102783203,119563.95727539063,0,134868594688,8589930496,2345152512,0
199,1780334651894,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,228996.8408203125,119572.29809570313,0,134868594688,8589930496,2345152512,0
199,1780334652094,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,229007.15447998047,119580.60632324219,0,134868594688,8589930496,2345009152,0
199,1780334652294,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,229017.4810180664,119588.92858886719,0,134868594688,8589930496,2345238528,0
199,1780334652494,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,229027.80249023438,119597.24353027344,0,134868594688,8589930496,2345238528,0
199,1780334652694,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,229038.11724853516,119605.55480957031,0,134868594688,8589930496,2345238528,0
199,1780334652894,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,229048.40521240234,119613.84368896484,0,134868594688,8589930496,2343510016,0
199,1780334653094,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,229058.74005126953,119622.17572021484,0,134868594688,8589930496,2343510016,0
200,1780334653294,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,229069.07830810547,119630.50518798828,0,134868594688,8589930496,2343505920,0
200,1780334653494,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,229079.4013671875,119638.82427978516,0,134868594688,8589930496,2343505920,0
200,1780334653695,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,229089.11895751953,119646.50970458984,0,134868594688,8589930496,2326892544,0
200,1780334653895,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,229099.3741455078,119654.76416015625,0,134868594688,8589930496,2330763264,0
199,1780334654095,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,229109.68103027344,119663.06646728516,0,134868594688,8589930496,2330763264,0
199,1780334654295,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,229119.95166015625,119671.33203125,0,134868594688,8589930496,2330763264,0
199,1780334654495,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,229130.23876953125,119679.61474609375,0,134868594688,8589930496,2330763264,0
200,1780334654695,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,229140.56414794922,119687.92529296875,0,134868594688,8589930496,2330763264,0
200,1780334654895,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,229150.7973022461,119696.16082763672,0,134868594688,8589930496,2330763264,0
200,1780334655095,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,229161.11541748047,119704.47131347656,0,134868594688,8589930496,2330763264,0
200,1780334655295,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,229171.3793334961,119712.7373046875,0,134868594688,8589930496,2330763264,0
200,1780334655495,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,229181.6876220703,119721.0380859375,0,134868594688,8589930496,2330763264,0
200,1780334655695,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,229192.0131225586,119729.35522460938,0,134868594688,8589930496,2330759168,0
200,1780334655895,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,229202.2860107422,119737.63232421875,0,134868594688,8589930496,2329890816,0
200,1780334656095,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229212.64782714844,119745.97631835938,0,134868594688,8589930496,2330120192,0
200,1780334656295,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229222.9125366211,119754.24401855469,0,134868594688,8589930496,2330120192,0
200,1780334656495,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229232.77282714844,119762.05920410156,0,134868594688,8589930496,2338250752,0
200,1780334656695,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229243.06707763672,119770.35174560547,0,134868594688,8589930496,2340315136,0
200,1780334656895,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229253.3648071289,119778.63952636719,0,134868594688,8589930496,2340315136,0
199,1780334657095,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,229263.6802368164,119786.94860839844,0,134868594688,8589930496,2338598912,0
199,1780334657295,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,229273.99291992188,119795.25732421875,0,134868594688,8589930496,2338598912,0
199,1780334657496,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,229284.2530517578,119803.51947021484,0,134868594688,8589930496,2338598912,0
199,1780334657696,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,229294.5968017578,119811.85186767578,0,134868594688,8589930496,2338598912,0
199,1780334657896,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,229304.88110351563,119820.13134765625,0,134868594688,8589930496,2338598912,0
200,1780334658096,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,229315.15002441406,119828.39904785156,0,134868594688,8589930496,2336538624,0
199,1780334658296,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,229325.44702148438,119836.6890258789,0,134868594688,8589930496,2336792576,0
199,1780334658496,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,229335.72241210938,119844.9609375,0,134868594688,8589930496,2336792576,0
200,1780334658696,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,229346.0362548828,119853.2691040039,0,134868594688,8589930496,2336792576,0
200,1780334658896,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,229356.3419189453,119861.57037353516,0,134868594688,8589930496,2334924800,0
200,1780334659096,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,229366.64178466797,119869.86486816406,0,134868594688,8589930496,2336452608,0
200,1780334659296,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,229376.94134521484,119878.15936279297,0,134868594688,8589930496,2336452608,0
200,1780334659496,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,229386.60290527344,119885.78631591797,0,134868594688,8589930496,2321747968,0
200,1780334659696,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,229396.87646484375,119894.0542602539,0,134868594688,8589930496,2321747968,0
200,1780334659896,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,229407.17626953125,119902.34240722656,0,134868594688,8589930496,2322006016,0
200,1780334660096,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,229417.40802001953,119910.57556152344,0,134868594688,8589930496,2319523840,0
200,1780334660296,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,229427.69763183594,119918.8623046875,0,134868594688,8589930496,2319077376,0
200,1780334660496,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,229438.00030517578,119927.16003417969,0,134868594688,8589930496,2319077376,0
200,1780334660696,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,229448.32202148438,119935.47625732422,0,134868594688,8589930496,2319073280,0
200,1780334660896,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,229458.6450805664,119943.78997802734,0,134868594688,8589930496,2319073280,0
200,1780334661096,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,229469.00610351563,119952.13879394531,0,134868594688,8589930496,2317172736,0
200,1780334661297,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,229479.33868408203,119960.46771240234,0,134868594688,8589930496,2317402112,0
200,1780334661497,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,229489.7030029297,119968.82421875,0,134868594688,8589930496,2317402112,0
199,1780334661697,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,229500.07080078125,119977.18872070313,0,134868594688,8589930496,2317402112,0
