Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333999414,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,21.052631378173828,65,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,198779.41625976563,95900.73022460938,0,134868594688,8589930496,2335850496,0
200,1780333999614,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,198789.53649902344,95908.87915039063,0,134868594688,8589930496,2335850496,0
200,1780333999814,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,198799.7635498047,95917.10052490234,0,134868594688,8589930496,2335850496,0
200,1780334000014,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,198809.9935913086,95925.33087158203,0,134868594688,8589930496,2334867456,0
200,1780334000214,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,198820.287109375,95933.61029052734,0,134868594688,8589930496,2335096832,0
200,1780334000415,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,198830.49835205078,95941.81665039063,0,134868594688,8589930496,2335096832,0
200,1780334000615,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,198841.84704589844,95951.15814208984,0,134868594688,8589930496,2335096832,0
200,1780334000815,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,198852.13702392578,95959.45178222656,0,134868594688,8589930496,2335096832,0
200,1780334001015,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,198862.45471191406,95967.75299072266,0,134868594688,8589930496,2334015488,0
200,1780334001215,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,198872.68493652344,95975.97863769531,0,134868594688,8589930496,2334015488,0
200,1780334001415,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,198882.95739746094,95984.23651123047,0,134868594688,8589930496,2334015488,0
200,1780334001615,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,198893.21154785156,95992.4912109375,0,134868594688,8589930496,2334015488,0
200,1780334001816,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,198903.4796142578,96000.75415039063,0,134868594688,8589930496,2334011392,0
200,1780334002016,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,29,0,198913.7573852539,96009.0267944336,0,134868594688,8589930496,2334011392,0
200,1780334002216,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,198924.02081298828,96017.27807617188,0,134868594688,8589930496,2349707264,0
200,1780334002416,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,5,0,0,84.21052551269531,0,100,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,198933.61590576172,96024.81494140625,0,134868594688,8589930496,2337898496,0
200,1780334002616,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,198943.79522705078,96032.98236083984,0,134868594688,8589930496,2337898496,0
200,1780334002816,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,198953.95861816406,96041.13952636719,0,134868594688,8589930496,2337898496,0
200,1780334003016,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,198964.10229492188,96049.27532958984,0,134868594688,8589930496,2336550912,0
200,1780334003216,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,198974.29571533203,96057.46087646484,0,134868594688,8589930496,2332909568,0
200,1780334003416,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,198984.48205566406,96065.63848876953,0,134868594688,8589930496,2332909568,0
200,1780334003616,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,198994.66888427734,96073.82318115234,0,134868594688,8589930496,2332909568,0
199,1780334003816,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,199004.92211914063,96082.06079101563,0,134868594688,8589930496,2332909568,0
199,1780334004016,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,199015.10052490234,96090.2445678711,0,134868594688,8589930496,2332909568,0
200,1780334004216,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,199025.34600830078,96098.47631835938,0,134868594688,8589930496,2331238400,0
200,1780334004416,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,199035.55541992188,96106.67456054688,0,134868594688,8589930496,2331238400,0
200,1780334004616,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,199045.7055053711,96114.8228149414,0,134868594688,8589930496,2331238400,0
200,1780334004817,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,199055.88623046875,96123.001953125,0,134868594688,8589930496,2331238400,0
200,1780334005017,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,199066.1552734375,96131.2525024414,0,134868594688,8589930496,2327240704,0
199,1780334005217,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,5,85,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199075.63775634766,96138.69409179688,0,134868594688,8589930496,2337415168,0
199,1780334005417,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199085.8154296875,96146.86492919922,0,134868594688,8589930496,2337415168,0
199,1780334005617,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199096.0242919922,96155.06396484375,0,134868594688,8589930496,2337415168,0
200,1780334005817,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199106.20343017578,96163.23913574219,0,134868594688,8589930496,2337415168,0
200,1780334006017,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199116.39093017578,96171.42279052734,0,134868594688,8589930496,2336980992,0
200,1780334006217,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,199126.58752441406,96179.61248779297,0,134868594688,8589930496,2335666176,0
200,1780334006417,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,199136.78118896484,96187.8021850586,0,134868594688,8589930496,2335666176,0
200,1780334006617,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,199146.95959472656,96195.97583007813,0,134868594688,8589930496,2335666176,0
200,1780334006817,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,199157.11590576172,96204.12768554688,0,134868594688,8589930496,2335662080,0
200,1780334007017,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,199167.33557128906,96212.34014892578,0,134868594688,8589930496,2332901376,0
200,1780334007217,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,199177.513671875,96220.51239013672,0,134868594688,8589930496,2333130752,0
200,1780334007417,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,199187.68798828125,96228.68334960938,0,134868594688,8589930496,2333130752,0
200,1780334007617,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,199197.87408447266,96236.86584472656,0,134868594688,8589930496,2333130752,0
200,1780334007817,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,199208.04809570313,96245.03491210938,0,134868594688,8589930496,2333130752,0
200,1780334008017,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5.263157844543457,0,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,199217.77368164063,96252.7308959961,0,134868594688,8589930496,2330087424,0
200,1780334008217,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,199227.8758544922,96260.80297851563,0,134868594688,8589930496,2342096896,0
200,1780334008418,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,199238.08740234375,96269.01403808594,0,134868594688,8589930496,2342096896,0
199,1780334008618,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,199248.33416748047,96277.25103759766,0,134868594688,8589930496,2342096896,0
199,1780334008818,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,199258.56817626953,96285.4789428711,0,134868594688,8589930496,2342096896,0
199,1780334009018,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,199268.79711914063,96293.70379638672,0,134868594688,8589930496,2338152448,0
199,1780334009218,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,199279.05242919922,96301.94537353516,0,134868594688,8589930496,2338148352,0
199,1780334009418,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,199289.23028564453,96310.12689208984,0,134868594688,8589930496,2338148352,0
199,1780334009618,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,199299.4776611328,96318.3599243164,0,134868594688,8589930496,2337468416,0
199,1780334009818,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,199309.68585205078,96326.56396484375,0,134868594688,8589930496,2337468416,0
199,1780334010018,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,199319.89556884766,96334.77362060547,0,134868594688,8589930496,2337144832,0
199,1780334010218,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,199330.14794921875,96343.01348876953,0,134868594688,8589930496,2334994432,0
199,1780334010418,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,199340.34210205078,96351.20861816406,0,134868594688,8589930496,2333986816,0
199,1780334010618,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,199350.60400390625,96359.45935058594,0,134868594688,8589930496,2333986816,0
199,1780334010818,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,199360.8168334961,96367.671875,0,134868594688,8589930496,2333986816,0
199,1780334011018,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,199370.46362304688,96375.25756835938,0,134868594688,8589930496,2333675520,0
199,1780334011218,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,199380.67626953125,96383.46020507813,0,134868594688,8589930496,2335481856,0
199,1780334011418,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,199390.89868164063,96391.67651367188,0,134868594688,8589930496,2335481856,0
200,1780334011618,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,199401.14959716797,96399.92358398438,0,134868594688,8589930496,2335477760,0
200,1780334011818,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,199411.39764404297,96408.16528320313,0,134868594688,8589930496,2335477760,0
200,1780334012019,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,199421.6351928711,96416.39807128906,0,134868594688,8589930496,2335477760,0
200,1780334012219,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,199431.8754272461,96424.63208007813,0,134868594688,8589930496,2335477760,0
