Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333726617,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11566,30,0,186179.28588867188,86037.22497558594,0,134868594688,8589930496,2323124224,0
200,1780333726817,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,186189.46990966797,86045.41046142578,0,134868594688,8589930496,2323124224,0
200,1780333727017,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,186199.7808227539,86053.70489501953,0,134868594688,8589930496,2322141184,0
200,1780333727217,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,186210.08612060547,86061.99798583984,0,134868594688,8589930496,2322370560,0
200,1780333727417,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,186220.35516357422,86070.26275634766,0,134868594688,8589930496,2322370560,0
200,1780333727617,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,186230.6326904297,86078.53344726563,0,134868594688,8589930496,2322370560,0
200,1780333727817,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,186240.86749267578,86086.76959228516,0,134868594688,8589930496,2322370560,0
200,1780333728017,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,186251.17596435547,86095.06640625,0,134868594688,8589930496,2322370560,0
200,1780333728218,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,186261.4624633789,86103.34899902344,0,134868594688,8589930496,2322370560,0
200,1780333728418,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,186271.7241821289,86111.61102294922,0,134868594688,8589930496,2322370560,0
199,1780333728618,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,186282.0164794922,86119.89001464844,0,134868594688,8589930496,2322370560,0
199,1780333728818,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,186292.2632446289,86128.13543701172,0,134868594688,8589930496,2322370560,0
199,1780333729018,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,186302.64282226563,86136.41943359375,0,134868594688,8589930496,2321559552,0
199,1780333729218,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,186312.90356445313,86144.6685180664,0,134868594688,8589930496,2321788928,0
200,1780333729418,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,186323.14251708984,86152.89685058594,0,134868594688,8589930496,2321788928,0
200,1780333729618,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,86.36363983154297,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11441,30,0,186332.88983154297,86160.61828613281,0,134868594688,8589930496,2321530880,0
200,1780333729818,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,186343.13665771484,86168.86364746094,0,134868594688,8589930496,2319925248,0
200,1780333730018,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,186353.51446533203,86177.14318847656,0,134868594688,8589930496,2319908864,0
200,1780333730218,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,186363.822265625,86185.365234375,0,134868594688,8589930496,2319908864,0
199,1780333730418,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,186374.0880126953,86193.62023925781,0,134868594688,8589930496,2319908864,0
199,1780333730618,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,186384.28729248047,86201.82470703125,0,134868594688,8589930496,2319908864,0
199,1780333730818,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,186394.68536376953,86210.12042236328,0,134868594688,8589930496,2319908864,0
199,1780333731018,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,186404.9658203125,86218.3890991211,0,134868594688,8589930496,2319196160,0
199,1780333731218,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,30,0,186415.18872070313,86226.6118774414,0,134868594688,8589930496,2319425536,0
200,1780333731418,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,30,0,186425.4351196289,86234.85455322266,0,134868594688,8589930496,2319425536,0
200,1780333731618,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,30,0,186435.68756103516,86243.10546875,0,134868594688,8589930496,2319421440,0
200,1780333731818,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,30,0,186445.96392822266,86251.37530517578,0,134868594688,8589930496,2319421440,0
200,1780333732019,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,30,0,186456.1982421875,86259.60583496094,0,134868594688,8589930496,2319421440,0
200,1780333732219,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,186466.48260498047,86267.87921142578,0,134868594688,8589930496,2319421440,0
199,1780333732419,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,186475.97326660156,86275.33673095703,0,134868594688,8589930496,2333532160,0
200,1780333732619,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,186486.20782470703,86283.56384277344,0,134868594688,8589930496,2333532160,0
199,1780333732819,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,186496.5167236328,86291.85723876953,0,134868594688,8589930496,2333532160,0
200,1780333733019,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11442,30,0,186506.7657470703,86300.10418701172,0,134868594688,8589930496,2332966912,0
200,1780333733219,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,186517.12939453125,86308.37493896484,0,134868594688,8589930496,2333196288,0
200,1780333733419,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,186527.36254882813,86316.6103515625,0,134868594688,8589930496,2333196288,0
200,1780333733619,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,186537.6693725586,86324.90643310547,0,134868594688,8589930496,2333196288,0
200,1780333733819,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,186548.00665283203,86333.1513671875,0,134868594688,8589930496,2333196288,0
199,1780333734019,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,186558.2802734375,86341.41723632813,0,134868594688,8589930496,2322530304,0
200,1780333734219,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,186568.5346069336,86349.66290283203,0,134868594688,8589930496,2339033088,0
200,1780333734419,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,186578.70965576172,86357.84014892578,0,134868594688,8589930496,2321076224,0
200,1780333734620,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,186589.01123046875,86366.11822509766,0,134868594688,8589930496,2337333248,0
200,1780333734820,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,186599.23663330078,86374.32763671875,0,134868594688,8589930496,2337333248,0
199,1780333735020,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,186609.466796875,86382.5478515625,0,134868594688,8589930496,2337333248,0
200,1780333735220,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5.263157844543457,0,0,100,5,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,186619.21936035156,86390.26983642578,0,134868594688,8589930496,2335612928,0
200,1780333735420,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,186629.59838867188,86398.63287353516,0,134868594688,8589930496,2352115712,0
200,1780333735620,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,186639.97607421875,86407.0062866211,0,134868594688,8589930496,2352115712,0
200,1780333735820,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,186650.3519897461,86415.36999511719,0,134868594688,8589930496,2352115712,0
200,1780333736020,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11515,30,0,186660.64141845703,86423.65759277344,0,134868594688,8589930496,2352115712,0
200,1780333736221,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,186670.94818115234,86431.95629882813,0,134868594688,8589930496,2351869952,0
200,1780333736421,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,186681.3461303711,86440.34149169922,0,134868594688,8589930496,2351865856,0
200,1780333736621,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,186691.67236328125,86448.66674804688,0,134868594688,8589930496,2351865856,0
200,1780333736821,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,186702.07287597656,86457.05603027344,0,134868594688,8589930496,2351865856,0
200,1780333737021,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,186712.39208984375,86465.36755371094,0,134868594688,8589930496,2351865856,0
200,1780333737221,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,186722.6724243164,86473.6416015625,0,134868594688,8589930496,2350039040,0
200,1780333737421,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,186732.94427490234,86481.91314697266,0,134868594688,8589930496,2350039040,0
200,1780333737622,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,186743.20141601563,86490.1675415039,0,134868594688,8589930496,2350039040,0
200,1780333737822,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,186753.54333496094,86498.51055908203,0,134868594688,8589930496,2350039040,0
200,1780333738022,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,186763.92181396484,86506.86981201172,0,134868594688,8589930496,2350039040,0
200,1780333738222,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11473,30,0,186773.75354003906,86514.66119384766,0,134868594688,8589930496,2326061056,0
200,1780333738422,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,186784.0297241211,86522.92883300781,0,134868594688,8589930496,2334810112,0
200,1780333738622,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,186794.28173828125,86531.17999267578,0,134868594688,8589930496,2334810112,0
200,1780333738822,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,186804.603515625,86539.48681640625,0,134868594688,8589930496,2333884416,0
200,1780333739023,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,24564,357,11473,30,0,186814.88110351563,86547.759765625,0,134868594688,8589930496,2333687808,0
200,1780333739223,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,186825.09747314453,86555.98059082031,0,134868594688,8589930496,2333687808,0
200,1780333739423,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,186835.34564208984,86564.2240600586,0,134868594688,8589930496,2333687808,0
