Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334090347,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,202966.2095336914,99175.42224121094,0,134868594688,8589930496,2348904448,0
199,1780334090547,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,202975.80529785156,99182.97265625,0,134868594688,8589930496,2326355968,0
200,1780334090747,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,202985.98583984375,99191.13806152344,0,134868594688,8589930496,2326355968,0
200,1780334090947,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,28.571430206298828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,202996.14739990234,99199.29815673828,0,134868594688,8589930496,2325012480,0
200,1780334091147,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203006.38439941406,99207.53131103516,0,134868594688,8589930496,2325241856,0
200,1780334091347,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203016.64306640625,99215.77075195313,0,134868594688,8589930496,2324725760,0
200,1780334091547,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203026.89129638672,99224.01257324219,0,134868594688,8589930496,2324725760,0
200,1780334091747,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203037.18035888672,99232.29461669922,0,134868594688,8589930496,2324725760,0
200,1780334091947,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203047.40911865234,99240.51599121094,0,134868594688,8589930496,2324520960,0
200,1780334092147,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,203057.6138305664,99248.71545410156,0,134868594688,8589930496,2324520960,0
200,1780334092348,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,203067.83721923828,99256.93048095703,0,134868594688,8589930496,2324520960,0
200,1780334092548,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,203078.05633544922,99265.14251708984,0,134868594688,8589930496,2324520960,0
199,1780334092748,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,203088.29522705078,99273.36834716797,0,134868594688,8589930496,2324520960,0
199,1780334092948,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11343,29,0,203098.509765625,99281.57818603516,0,134868594688,8589930496,2324176896,0
199,1780334093148,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203108.76135253906,99289.81939697266,0,134868594688,8589930496,2328535040,0
200,1780334093348,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203118.80535888672,99297.84594726563,0,134868594688,8589930496,2344017920,0
200,1780334093548,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203128.83026123047,99305.82360839844,0,134868594688,8589930496,2342354944,0
200,1780334093748,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203139.00482177734,99313.98864746094,0,134868594688,8589930496,2342354944,0
200,1780334093948,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203149.19860839844,99322.17572021484,0,134868594688,8589930496,2342354944,0
200,1780334094148,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,29,0,203159.43072509766,99330.39825439453,0,134868594688,8589930496,2342354944,0
200,1780334094348,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,29,0,203169.654296875,99338.61608886719,0,134868594688,8589930496,2342354944,0
200,1780334094548,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,29,0,203179.890625,99346.84338378906,0,134868594688,8589930496,2342354944,0
200,1780334094748,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,29,0,203190.11108398438,99355.0556640625,0,134868594688,8589930496,2342354944,0
199,1780334094948,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,29,0,203200.35571289063,99363.283203125,0,134868594688,8589930496,2341199872,0
200,1780334095148,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,203210.5272216797,99371.4545288086,0,134868594688,8589930496,2341199872,0
200,1780334095348,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,203220.80364990234,99379.7182006836,0,134868594688,8589930496,2341195776,0
200,1780334095548,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,203231.03192138672,99387.9400024414,0,134868594688,8589930496,2341195776,0
200,1780334095748,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,203241.2606201172,99396.16278076172,0,134868594688,8589930496,2341195776,0
200,1780334095949,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,203251.50079345703,99404.39562988281,0,134868594688,8589930496,2340147200,0
200,1780334096149,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11356,29,0,203261.73016357422,99412.61853027344,0,134868594688,8589930496,2340376576,0
199,1780334096349,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11356,29,0,203271.26135253906,99420.1000366211,0,134868594688,8589930496,2345029632,0
199,1780334096549,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11356,29,0,203281.4496459961,99428.27758789063,0,134868594688,8589930496,2348900352,0
199,1780334096749,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11356,29,0,203291.6791381836,99436.49932861328,0,134868594688,8589930496,2348900352,0
200,1780334096949,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11356,29,0,203301.9278564453,99444.74011230469,0,134868594688,8589930496,2346876928,0
200,1780334097149,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203312.15197753906,99452.9580078125,0,134868594688,8589930496,2346876928,0
200,1780334097349,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203322.35137939453,99461.15423583984,0,134868594688,8589930496,2346876928,0
200,1780334097549,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203332.5980834961,99469.3931274414,0,134868594688,8589930496,2346876928,0
200,1780334097749,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203342.80584716797,99477.59704589844,0,134868594688,8589930496,2346872832,0
200,1780334097949,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11360,29,0,203353.03515625,99485.818359375,0,134868594688,8589930496,2346872832,0
200,1780334098149,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,203363.23583984375,99494.01586914063,0,134868594688,8589930496,2345754624,0
200,1780334098349,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,203373.48046875,99502.2523803711,0,134868594688,8589930496,2345754624,0
200,1780334098549,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,203383.72430419922,99510.48419189453,0,134868594688,8589930496,2345754624,0
200,1780334098749,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,203393.9425048828,99518.6997680664,0,134868594688,8589930496,2345754624,0
200,1780334098949,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,203404.22412109375,99526.96435546875,0,134868594688,8589930496,2342105088,0
200,1780334099149,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,10,0,0,5,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,203414.15435791016,99534.85748291016,0,134868594688,8589930496,2350063616,0
200,1780334099350,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,203424.25958251953,99542.94818115234,0,134868594688,8589930496,2363740160,0
200,1780334099550,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,203434.49682617188,99551.17895507813,0,134868594688,8589930496,2363740160,0
199,1780334099750,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,203444.75299072266,99559.42864990234,0,134868594688,8589930496,2363740160,0
199,1780334099950,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,203455.0450439453,99567.70501708984,0,134868594688,8589930496,2362662912,0
199,1780334100150,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,29,0,203465.29681396484,99575.94903564453,0,134868594688,8589930496,2362658816,0
199,1780334100350,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,29,0,203475.55139160156,99584.1957397461,0,134868594688,8589930496,2362601472,0
199,1780334100550,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,29,0,203485.79833984375,99592.43743896484,0,134868594688,8589930496,2362601472,0
199,1780334100750,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,29,0,203496.02478027344,99600.65734863281,0,134868594688,8589930496,2362601472,0
199,1780334100950,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,29,0,203506.27996826172,99608.90557861328,0,134868594688,8589930496,2360651776,0
199,1780334101150,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11348,29,0,203516.56005859375,99617.17822265625,0,134868594688,8589930496,2359296000,0
199,1780334101350,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11348,29,0,203526.79583740234,99625.40838623047,0,134868594688,8589930496,2359296000,0
199,1780334101550,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11348,29,0,203537.04974365234,99633.65447998047,0,134868594688,8589930496,2359296000,0
199,1780334101750,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11348,29,0,203547.3018798828,99641.90008544922,0,134868594688,8589930496,2359296000,0
199,1780334101950,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11348,29,0,203557.70123291016,99650.27258300781,0,134868594688,8589930496,2355511296,0
199,1780334102150,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203567.24243164063,99657.76428222656,0,134868594688,8589930496,2338566144,0
199,1780334102350,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203577.37573242188,99665.88464355469,0,134868594688,8589930496,2338566144,0
200,1780334102550,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203587.55340576172,99674.0474243164,0,134868594688,8589930496,2338562048,0
200,1780334102750,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203597.70831298828,99682.19836425781,0,134868594688,8589930496,2338562048,0
