Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336014173,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,29670.221069335938,168719.95208740234,0,134868594688,8589930496,2335780864,0
200,1780336014373,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,29680.50927734375,168728.23596191406,0,134868594688,8589930496,2335780864,0
200,1780336014573,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,29690.864135742188,168736.57537841797,0,134868594688,8589930496,2335780864,0
200,1780336014774,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,29701.143615722656,168744.85571289063,0,134868594688,8589930496,2335780864,0
200,1780336014974,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,29711.49609375,168753.1932373047,0,134868594688,8589930496,2335780864,0
199,1780336015174,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,29721.813354492188,168761.50439453125,0,134868594688,8589930496,2335780864,0
199,1780336015374,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,29732.125732421875,168769.80987548828,0,134868594688,8589930496,2333831168,0
199,1780336015574,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,29742.46112060547,168778.13732910156,0,134868594688,8589930496,2333831168,0
200,1780336015774,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,15.000000953674316,0,0,100,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,29752.399658203125,168786.04077148438,0,134868594688,8589930496,2333769728,0
200,1780336015974,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,40,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,29762.60870361328,168794.2313232422,0,134868594688,8589930496,2335477760,0
200,1780336016174,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,29772.82208251953,168802.439453125,0,134868594688,8589930496,2335707136,0
200,1780336016374,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,29783.09588623047,168810.7078857422,0,134868594688,8589930496,2335707136,0
200,1780336016574,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,29793.348754882813,168818.955078125,0,134868594688,8589930496,2335707136,0
200,1780336016774,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,29803.625061035156,168827.22192382813,0,134868594688,8589930496,2335707136,0
199,1780336016974,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,29813.88409423828,168835.4760131836,0,134868594688,8589930496,2334388224,0
199,1780336017174,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,29824.16973876953,168843.75286865234,0,134868594688,8589930496,2334388224,0
199,1780336017374,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,29834.416381835938,168851.9952392578,0,134868594688,8589930496,2333335552,0
199,1780336017574,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,29844.66973876953,168860.24279785156,0,134868594688,8589930496,2333335552,0
199,1780336017774,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,29854.93731689453,168868.5023803711,0,134868594688,8589930496,2331455488,0
199,1780336017974,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,29865.202697753906,168876.76208496094,0,134868594688,8589930496,2330034176,0
199,1780336018174,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,29875.45947265625,168885.01385498047,0,134868594688,8589930496,2330263552,0
200,1780336018375,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,29885.737426757813,168893.2843017578,0,134868594688,8589930496,2330263552,0
200,1780336018575,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,29896.052307128906,168901.58544921875,0,134868594688,8589930496,2330259456,0
199,1780336018775,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.523809432983398,0,5,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11592,29,0,29906.038513183594,168909.5380859375,0,134868594688,8589930496,2326024192,0
199,1780336018975,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11592,29,0,29916.409912109375,168917.89923095703,0,134868594688,8589930496,2325942272,0
199,1780336019175,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,29926.75946044922,168926.23614501953,0,134868594688,8589930496,2325942272,0
199,1780336019375,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,29937.02069091797,168934.4969482422,0,134868594688,8589930496,2325942272,0
200,1780336019575,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,29947.3671875,168942.82946777344,0,134868594688,8589930496,2325942272,0
200,1780336019775,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,29957.672424316406,168951.13018798828,0,134868594688,8589930496,2324299776,0
200,1780336019975,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,29967.950744628906,168959.40478515625,0,134868594688,8589930496,2323951616,0
200,1780336020175,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,29978.213806152344,168967.66540527344,0,134868594688,8589930496,2324180992,0
200,1780336020375,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,29988.5361328125,168975.9730834961,0,134868594688,8589930496,2324180992,0
200,1780336020575,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,29998.856079101563,168984.28118896484,0,134868594688,8589930496,2324180992,0
200,1780336020775,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,30009.162353515625,168992.5737915039,0,134868594688,8589930496,2324180992,0
200,1780336020975,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,30019.450073242188,169000.85052490234,0,134868594688,8589930496,2323025920,0
200,1780336021175,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,30029.72332763672,169009.11712646484,0,134868594688,8589930496,2323025920,0
200,1780336021375,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,30040.00360107422,169017.3892211914,0,134868594688,8589930496,2323025920,0
200,1780336021575,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,24564,357,11501,29,0,30049.547912597656,169024.8853149414,0,134868594688,8589930496,2340818944,0
200,1780336021775,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,30059.802490234375,169033.12658691406,0,134868594688,8589930496,2339381248,0
200,1780336021975,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,30070.061096191406,169041.37670898438,0,134868594688,8589930496,2338074624,0
200,1780336022176,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,30080.328125,169049.63250732422,0,134868594688,8589930496,2342432768,0
200,1780336022376,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,30090.596801757813,169057.8921508789,0,134868594688,8589930496,2342432768,0
199,1780336022576,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,30100.886169433594,169066.1723022461,0,134868594688,8589930496,2342432768,0
199,1780336022776,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,30111.185546875,169074.46710205078,0,134868594688,8589930496,2342432768,0
199,1780336022976,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,30121.49591064453,169082.77020263672,0,134868594688,8589930496,2342432768,0
199,1780336023176,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,30131.793701171875,169091.06439208984,0,134868594688,8589930496,2342432768,0
200,1780336023376,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,30142.1259765625,169099.38806152344,0,134868594688,8589930496,2342236160,0
200,1780336023576,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,30152.48699951172,169107.7315673828,0,134868594688,8589930496,2342236160,0
200,1780336023776,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,30162.744140625,169115.9896850586,0,134868594688,8589930496,2340978688,0
200,1780336023976,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,20,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,30172.997985839844,169124.24102783203,0,134868594688,8589930496,2339713024,0
200,1780336024176,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,30183.35870361328,169132.58563232422,0,134868594688,8589930496,2337878016,0
200,1780336024376,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,30193.39483642578,169140.5955810547,0,134868594688,8589930496,2330882048,0
200,1780336024576,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,33.333335876464844,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,30203.399475097656,169148.55865478516,0,134868594688,8589930496,2337742848,0
200,1780336024776,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,30213.72723388672,169156.8773803711,0,134868594688,8589930496,2337742848,0
200,1780336024977,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11497,29,0,30224.10040283203,169165.23498535156,0,134868594688,8589930496,2337730560,0
200,1780336025177,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,30234.507568359375,169173.63360595703,0,134868594688,8589930496,2337730560,0
200,1780336025377,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,30244.874389648438,169181.98999023438,0,134868594688,8589930496,2337730560,0
200,1780336025577,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11521,29,0,30255.260009765625,169190.36206054688,0,134868594688,8589930496,2337730560,0
200,1780336025777,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,30265.568298339844,169198.673828125,0,134868594688,8589930496,2336624640,0
200,1780336025977,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,30276.0224609375,169207.1112060547,0,134868594688,8589930496,2336624640,0
200,1780336026177,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11521,29,0,30286.379516601563,169215.46154785156,0,134868594688,8589930496,2327891968,0
200,1780336026377,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,30296.738525390625,169223.81787109375,0,134868594688,8589930496,2331762688,0
200,1780336026578,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11503,29,0,30307.077758789063,169232.15203857422,0,134868594688,8589930496,2331762688,0
200,1780336026778,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,30317.499267578125,169240.56640625,0,134868594688,8589930496,2331762688,0
