Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333820628,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,5,0,0,100,90,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,190551.31231689453,89465.88775634766,0,134868594688,8589930496,2344026112,0
199,1780333820828,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,190561.56231689453,89474.13537597656,0,134868594688,8589930496,2344026112,0
200,1780333821028,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,190571.85913085938,89482.4204711914,0,134868594688,8589930496,2343473152,0
200,1780333821228,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,190582.13568115234,89490.69036865234,0,134868594688,8589930496,2341965824,0
200,1780333821428,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,190592.3956298828,89498.94525146484,0,134868594688,8589930496,2340720640,0
200,1780333821628,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,190602.7119140625,89507.25787353516,0,134868594688,8589930496,2340720640,0
200,1780333821828,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,190612.99444580078,89515.53527832031,0,134868594688,8589930496,2340720640,0
199,1780333822028,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,190623.2719116211,89523.80432128906,0,134868594688,8589930496,2339065856,0
199,1780333822228,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,190633.5408935547,89532.0673828125,0,134868594688,8589930496,2339065856,0
200,1780333822428,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,190643.81671142578,89540.33404541016,0,134868594688,8589930496,2339061760,0
200,1780333822628,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,190654.07165527344,89548.58715820313,0,134868594688,8589930496,2338627584,0
200,1780333822828,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,190664.3256225586,89556.83752441406,0,134868594688,8589930496,2338627584,0
200,1780333823028,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,190674.63690185547,89565.1337890625,0,134868594688,8589930496,2336714752,0
200,1780333823228,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,190684.90112304688,89573.3920288086,0,134868594688,8589930496,2336944128,0
200,1780333823428,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,26.3157901763916,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,190694.5460205078,89580.99627685547,0,134868594688,8589930496,2341257216,0
200,1780333823629,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,190704.8262939453,89589.26770019531,0,134868594688,8589930496,2341257216,0
200,1780333823829,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,190715.0782470703,89597.51440429688,0,134868594688,8589930496,2341257216,0
199,1780333824029,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,190725.37377929688,89605.80004882813,0,134868594688,8589930496,2340290560,0
199,1780333824229,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,190735.68615722656,89614.10546875,0,134868594688,8589930496,2335113216,0
199,1780333824429,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,190745.98760986328,89622.40002441406,0,134868594688,8589930496,2335113216,0
199,1780333824629,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,190756.24798583984,89630.65698242188,0,134868594688,8589930496,2335113216,0
200,1780333824829,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,190766.5484008789,89638.94934082031,0,134868594688,8589930496,2335109120,0
200,1780333825029,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,190776.80541992188,89647.20123291016,0,134868594688,8589930496,2335109120,0
200,1780333825229,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,13.043478012084961,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,190787.0625,89655.45245361328,0,134868594688,8589930496,2335109120,0
200,1780333825429,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,190797.3364868164,89663.72003173828,0,134868594688,8589930496,2334154752,0
200,1780333825629,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,190807.6346435547,89672.00982666016,0,134868594688,8589930496,2334154752,0
200,1780333825829,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,190817.89251708984,89680.2632446289,0,134868594688,8589930496,2334154752,0
200,1780333826029,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,190828.1587524414,89688.52545166016,0,134868594688,8589930496,2333769728,0
200,1780333826229,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,5,0,0,100,0,68.42105102539063,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,190837.99053955078,89696.31628417969,0,134868594688,8589930496,2355871744,0
200,1780333826429,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,190848.14196777344,89704.45764160156,0,134868594688,8589930496,2353971200,0
200,1780333826629,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,190858.36297607422,89712.66973876953,0,134868594688,8589930496,2353971200,0
200,1780333826829,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,190868.55114746094,89720.85681152344,0,134868594688,8589930496,2353971200,0
200,1780333827029,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,190878.80889892578,89729.10729980469,0,134868594688,8589930496,2351292416,0
200,1780333827229,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,190889.09130859375,89737.3823852539,0,134868594688,8589930496,2351292416,0
200,1780333827430,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,190899.40270996094,89745.68341064453,0,134868594688,8589930496,2350882816,0
199,1780333827630,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,190909.6348876953,89753.91479492188,0,134868594688,8589930496,2350882816,0
199,1780333827830,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,190919.9155883789,89762.18469238281,0,134868594688,8589930496,2350882816,0
199,1780333828030,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,190930.18481445313,89770.45111083984,0,134868594688,8589930496,2347728896,0
199,1780333828230,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,190940.46630859375,89778.72497558594,0,134868594688,8589930496,2347958272,0
199,1780333828430,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,190950.75091552734,89787.00085449219,0,134868594688,8589930496,2347958272,0
199,1780333828630,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,190960.99438476563,89795.24102783203,0,134868594688,8589930496,2345029632,0
199,1780333828830,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,190971.24884033203,89803.49224853516,0,134868594688,8589930496,2345029632,0
199,1780333829030,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,190981.52508544922,89811.75939941406,0,134868594688,8589930496,2342227968,0
199,1780333829230,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,4.761904716491699,10,0,0,100,85,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,11501,30,0,190991.32946777344,89819.52899169922,0,134868594688,8589930496,2347249664,0
199,1780333829430,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,191001.5712890625,89827.76452636719,0,134868594688,8589930496,2347249664,0
200,1780333829630,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,191011.80950927734,89836.00061035156,0,134868594688,8589930496,2347249664,0
200,1780333829830,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,191022.05517578125,89844.24053955078,0,134868594688,8589930496,2347245568,0
200,1780333830030,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,191032.3413696289,89852.51416015625,0,134868594688,8589930496,2346905600,0
200,1780333830230,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,191042.60424804688,89860.76788330078,0,134868594688,8589930496,2349854720,0
200,1780333830430,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,191052.82794189453,89868.98956298828,0,134868594688,8589930496,2349854720,0
200,1780333830630,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,191063.06524658203,89877.2212524414,0,134868594688,8589930496,2349854720,0
200,1780333830830,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,191073.30792236328,89885.4599609375,0,134868594688,8589930496,2349854720,0
200,1780333831030,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,191083.61785888672,89893.75994873047,0,134868594688,8589930496,2347368448,0
200,1780333831231,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,191093.88055419922,89902.025390625,0,134868594688,8589930496,2347368448,0
200,1780333831431,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,191104.2244873047,89910.35736083984,0,134868594688,8589930496,2347368448,0
199,1780333831631,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,191114.5213623047,89918.64929199219,0,134868594688,8589930496,2347368448,0
199,1780333831831,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,191124.84423828125,89926.9623413086,0,134868594688,8589930496,2347368448,0
199,1780333832031,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,4.761904716491699,0,0,0,100,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11651,30,0,191134.67303466797,89934.74401855469,0,134868594688,8589930496,2346221568,0
199,1780333832231,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191144.9306640625,89942.99768066406,0,134868594688,8589930496,2348105728,0
200,1780333832431,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191155.18865966797,89951.25622558594,0,134868594688,8589930496,2348105728,0
200,1780333832631,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191165.57891845703,89959.62512207031,0,134868594688,8589930496,2348105728,0
199,1780333832831,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191175.82806396484,89967.8754272461,0,134868594688,8589930496,2348105728,0
199,1780333833031,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191186.14080810547,89976.17907714844,0,134868594688,8589930496,2347061248,0
199,1780333833231,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,191196.5014038086,89984.52740478516,0,134868594688,8589930496,2345050112,0
