Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336195753,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,38060.240966796875,175288.0404663086,0,134868594688,8589930496,2363596800,0
199,1780336195953,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,38070.59802246094,175296.29711914063,0,134868594688,8589930496,2363437056,0
199,1780336196153,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,38080.916259765625,175304.52459716797,0,134868594688,8589930496,2363666432,0
200,1780336196353,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,38091.18963623047,175312.78295898438,0,134868594688,8589930496,2363666432,0
200,1780336196553,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,38101.49169921875,175321.0714111328,0,134868594688,8589930496,2363666432,0
200,1780336196753,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,38111.70721435547,175329.2904663086,0,134868594688,8589930496,2363666432,0
200,1780336196953,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,38121.977478027344,175337.55072021484,0,134868594688,8589930496,2361413632,0
200,1780336197153,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,38132.27410888672,175345.83587646484,0,134868594688,8589930496,2361413632,0
200,1780336197353,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11423,29,0,38142.53485107422,175354.09100341797,0,134868594688,8589930496,2361413632,0
200,1780336197553,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,38152.75183105469,175362.30938720703,0,134868594688,8589930496,2359758848,0
200,1780336197753,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,38162.39776611328,175369.91442871094,0,134868594688,8589930496,2344833024,0
200,1780336197953,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,38172.66778564453,175378.16790771484,0,134868594688,8589930496,2344497152,0
200,1780336198153,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,38182.907470703125,175386.40100097656,0,134868594688,8589930496,2344726528,0
200,1780336198353,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,38193.14562988281,175394.6328125,0,134868594688,8589930496,2344726528,0
200,1780336198553,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,38203.36828613281,175402.84930419922,0,134868594688,8589930496,2344726528,0
199,1780336198753,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,38213.615173339844,175411.0873413086,0,134868594688,8589930496,2344726528,0
199,1780336198954,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,38223.863525390625,175419.33044433594,0,134868594688,8589930496,2343301120,0
199,1780336199154,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,38234.11315917969,175427.57403564453,0,134868594688,8589930496,2343301120,0
199,1780336199354,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,38244.37811279297,175435.83172607422,0,134868594688,8589930496,2343301120,0
199,1780336199554,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,38254.645568847656,175444.0942993164,0,134868594688,8589930496,2343301120,0
199,1780336199754,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,38264.92315673828,175452.3642578125,0,134868594688,8589930496,2343301120,0
199,1780336199954,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,38275.191467285156,175460.6219482422,0,134868594688,8589930496,2342813696,0
200,1780336200154,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,38285.41961669922,175468.84979248047,0,134868594688,8589930496,2343067648,0
200,1780336200354,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,38295.668395996094,175477.09539794922,0,134868594688,8589930496,2343067648,0
200,1780336200554,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,38305.84338378906,175485.24822998047,0,134868594688,8589930496,2339971072,0
200,1780336200754,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,38315.557861328125,175492.93914794922,0,134868594688,8589930496,2345508864,0
200,1780336200954,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,38325.805114746094,175501.17358398438,0,134868594688,8589930496,2345508864,0
200,1780336201154,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,38336.04913330078,175509.4119873047,0,134868594688,8589930496,2345508864,0
200,1780336201354,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,38346.284606933594,175517.63665771484,0,134868594688,8589930496,2345508864,0
200,1780336201554,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38356.51922607422,175525.86682128906,0,134868594688,8589930496,2345508864,0
200,1780336201754,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38366.778747558594,175534.11364746094,0,134868594688,8589930496,2345508864,0
200,1780336201954,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38377.023681640625,175542.34997558594,0,134868594688,8589930496,2341982208,0
200,1780336202154,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38387.26708984375,175550.5802001953,0,134868594688,8589930496,2346340352,0
200,1780336202354,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38397.55206298828,175558.8494873047,0,134868594688,8589930496,2346340352,0
200,1780336202554,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,38407.83758544922,175567.12719726563,0,134868594688,8589930496,2346336256,0
200,1780336202755,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,38418.08819580078,175575.37231445313,0,134868594688,8589930496,2346336256,0
200,1780336202955,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,38428.26916503906,175583.55462646484,0,134868594688,8589930496,2345246720,0
199,1780336203155,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,38438.529235839844,175591.8006591797,0,134868594688,8589930496,2345246720,0
199,1780336203355,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,38448.88562011719,175600.1435546875,0,134868594688,8589930496,2345246720,0
199,1780336203555,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,38458.356201171875,175607.57470703125,0,134868594688,8589930496,2346434560,0
199,1780336203755,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,38468.560546875,175615.7774658203,0,134868594688,8589930496,2346434560,0
200,1780336203955,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,38478.83679199219,175624.0401611328,0,134868594688,8589930496,2345136128,0
200,1780336204155,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,38489.085876464844,175632.28411865234,0,134868594688,8589930496,2343301120,0
199,1780336204355,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11441,29,0,38499.469482421875,175640.66009521484,0,134868594688,8589930496,2343301120,0
199,1780336204555,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,38509.75646972656,175648.9379272461,0,134868594688,8589930496,2343301120,0
200,1780336204755,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,38520.036071777344,175657.20874023438,0,134868594688,8589930496,2343301120,0
200,1780336204955,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,38530.28430175781,175665.44958496094,0,134868594688,8589930496,2341445632,0
200,1780336205155,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,38540.61706542969,175673.7719116211,0,134868594688,8589930496,2341445632,0
200,1780336205355,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11402,29,0,38550.89385986328,175682.04296875,0,134868594688,8589930496,2341445632,0
200,1780336205555,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,38561.16278076172,175690.30395507813,0,134868594688,8589930496,2341445632,0
200,1780336205755,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11389,29,0,38571.40447998047,175698.5443725586,0,134868594688,8589930496,2341445632,0
200,1780336205955,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,38582.149658203125,175707.2449951172,0,134868594688,8589930496,2332610560,0
200,1780336206155,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,38592.533203125,175715.52392578125,0,134868594688,8589930496,2332839936,0
200,1780336206355,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11389,29,0,38602.303771972656,175723.18811035156,0,134868594688,8589930496,2334973952,0
200,1780336206556,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38612.463439941406,175731.3286743164,0,134868594688,8589930496,2338070528,0
200,1780336206756,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38622.68664550781,175739.55047607422,0,134868594688,8589930496,2338070528,0
199,1780336206956,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38632.913146972656,175747.77020263672,0,134868594688,8589930496,2338070528,0
199,1780336207156,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38643.215270996094,175756.05517578125,0,134868594688,8589930496,2338070528,0
199,1780336207356,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,38653.45147705078,175764.28692626953,0,134868594688,8589930496,2338066432,0
199,1780336207556,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,38663.690856933594,175772.51837158203,0,134868594688,8589930496,2338066432,0
200,1780336207756,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11500,29,0,38673.87860107422,175780.7108154297,0,134868594688,8589930496,2338066432,0
200,1780336207956,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,38684.11834716797,175788.94403076172,0,134868594688,8589930496,2337583104,0
200,1780336208156,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,38694.436096191406,175797.2474975586,0,134868594688,8589930496,2337812480,0
