Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335727996,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,16415.80078125,158337.97338867188,0,134868594688,8589930496,2342453248,0
199,1780335728196,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,5,0,0,100,35,0,5,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,16425.520935058594,158345.64349365234,0,134868594688,8589930496,2357207040,0
199,1780335728396,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,16435.777709960938,158353.89331054688,0,134868594688,8589930496,2357207040,0
199,1780335728596,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,16446.068481445313,158362.17602539063,0,134868594688,8589930496,2357207040,0
200,1780335728796,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16456.324279785156,158370.4267578125,0,134868594688,8589930496,2357207040,0
200,1780335728996,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16466.603881835938,158378.6967163086,0,134868594688,8589930496,2353053696,0
200,1780335729196,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16476.864807128906,158386.95098876953,0,134868594688,8589930496,2353283072,0
200,1780335729396,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16487.151489257813,158395.23120117188,0,134868594688,8589930496,2353283072,0
200,1780335729596,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16497.39776611328,158403.47479248047,0,134868594688,8589930496,2353283072,0
200,1780335729796,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,16507.683227539063,158411.75036621094,0,134868594688,8589930496,2353283072,0
200,1780335729996,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,16517.963439941406,158420.02502441406,0,134868594688,8589930496,2351706112,0
200,1780335730196,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,16528.23614501953,158428.29174804688,0,134868594688,8589930496,2351702016,0
200,1780335730396,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,16538.531188964844,158436.57696533203,0,134868594688,8589930496,2351702016,0
200,1780335730596,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,16548.79296875,158444.83081054688,0,134868594688,8589930496,2351702016,0
200,1780335730796,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16559.103515625,158453.1332397461,0,134868594688,8589930496,2351702016,0
200,1780335730996,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,14.285715103149414,0,0,100,40,40,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16568.93292236328,158460.9129638672,0,134868594688,8589930496,2338430976,0
200,1780335731196,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16579.20587158203,158469.1728515625,0,134868594688,8589930496,2338402304,0
200,1780335731397,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,16589.516662597656,158477.4686279297,0,134868594688,8589930496,2338402304,0
200,1780335731597,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,16599.780029296875,158485.7244873047,0,134868594688,8589930496,2338402304,0
199,1780335731797,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,16609.98944091797,158493.93438720703,0,134868594688,8589930496,2338402304,0
199,1780335731997,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11576,29,0,16620.262329101563,158502.20086669922,0,134868594688,8589930496,2336018432,0
199,1780335732197,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,16630.593200683594,158510.51348876953,0,134868594688,8589930496,2340376576,0
199,1780335732397,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,16640.88311767578,158518.79565429688,0,134868594688,8589930496,2340376576,0
200,1780335732597,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,16651.171020507813,158527.07415771484,0,134868594688,8589930496,2340376576,0
199,1780335732797,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,16661.443481445313,158535.3388671875,0,134868594688,8589930496,2340372480,0
199,1780335732997,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,16671.72918701172,158543.61267089844,0,134868594688,8589930496,2337374208,0
199,1780335733197,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,16681.99072265625,158551.86944580078,0,134868594688,8589930496,2337374208,0
199,1780335733397,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,16692.266357421875,158560.1395263672,0,134868594688,8589930496,2337374208,0
199,1780335733597,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,16702.514709472656,158568.3862915039,0,134868594688,8589930496,2337374208,0
199,1780335733797,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,16712.303588867188,158576.1356201172,0,134868594688,8589930496,2352349184,0
199,1780335733997,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,16722.531311035156,158584.35284423828,0,134868594688,8589930496,2351583232,0
199,1780335734197,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,16732.81134033203,158592.62133789063,0,134868594688,8589930496,2348826624,0
199,1780335734397,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11528,29,0,16743.0615234375,158600.86785888672,0,134868594688,8589930496,2348826624,0
199,1780335734597,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,16753.30975341797,158609.10815429688,0,134868594688,8589930496,2348826624,0
199,1780335734797,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,16763.55389404297,158617.3461303711,0,134868594688,8589930496,2348826624,0
200,1780335734997,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,16773.829956054688,158625.61401367188,0,134868594688,8589930496,2348548096,0
200,1780335735198,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,16784.101013183594,158633.88067626953,0,134868594688,8589930496,2348351488,0
200,1780335735398,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,16794.334533691406,158642.11834716797,0,134868594688,8589930496,2348351488,0
199,1780335735598,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,16804.664978027344,158650.43072509766,0,134868594688,8589930496,2348351488,0
199,1780335735798,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,16814.99249267578,158658.7452392578,0,134868594688,8589930496,2348351488,0
199,1780335735998,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,16825.25799560547,158667.0037841797,0,134868594688,8589930496,2346426368,0
199,1780335736198,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,16835.51007080078,158675.2481689453,0,134868594688,8589930496,2346655744,0
200,1780335736398,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,16845.788146972656,158683.51489257813,0,134868594688,8589930496,2346655744,0
200,1780335736598,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,16856.066162109375,158691.7822265625,0,134868594688,8589930496,2346655744,0
200,1780335736798,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,42.85714340209961,0,0,0,0,100,57.894737243652344,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11507,29,0,16866.36669921875,158700.03100585938,0,134868594688,8589930496,2336854016,0
200,1780335736998,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,16876.64715576172,158708.29229736328,0,134868594688,8589930496,2350542848,0
200,1780335737198,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,16886.948669433594,158716.58331298828,0,134868594688,8589930496,2350542848,0
200,1780335737398,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,16897.21551513672,158724.84643554688,0,134868594688,8589930496,2346414080,0
200,1780335737598,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,16907.6005859375,158733.22393798828,0,134868594688,8589930496,2346409984,0
200,1780335737798,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,16917.90789794922,158741.5288696289,0,134868594688,8589930496,2346409984,0
200,1780335737998,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,16928.242431640625,158749.85150146484,0,134868594688,8589930496,2346180608,0
200,1780335738198,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,16938.55615234375,158758.15686035156,0,134868594688,8589930496,2346180608,0
199,1780335738398,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,16948.858154296875,158766.45196533203,0,134868594688,8589930496,2346180608,0
199,1780335738598,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,16959.16424560547,158774.74920654297,0,134868594688,8589930496,2346180608,0
199,1780335738798,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11541,29,0,16969.447875976563,158783.03155517578,0,134868594688,8589930496,2346180608,0
199,1780335738999,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,16979.735961914063,158791.30859375,0,134868594688,8589930496,2345140224,0
200,1780335739199,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,16989.953552246094,158799.5288696289,0,134868594688,8589930496,2345140224,0
199,1780335739399,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,17000.231689453125,158807.79638671875,0,134868594688,8589930496,2345140224,0
199,1780335739599,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11493,29,0,17009.945190429688,158815.46826171875,0,134868594688,8589930496,2332946432,0
199,1780335739799,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,17020.24591064453,158823.75677490234,0,134868594688,8589930496,2332946432,0
199,1780335739999,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,17030.478393554688,158831.98754882813,0,134868594688,8589930496,2332942336,0
200,1780335740199,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,2.5,2.4390242099761963,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,17040.76043701172,158840.26025390625,0,134868594688,8589930496,2332942336,0
200,1780335740399,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,17051.0908203125,158848.5845336914,0,134868594688,8589930496,2332942336,0
