Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334545706,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,224010.00469970703,115650.5015258789,0,134868594688,8589930496,2338799616,0
199,1780334545906,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,224020.33697509766,115658.82696533203,0,134868594688,8589930496,2338799616,0
199,1780334546106,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224030.65576171875,115667.12921142578,0,134868594688,8589930496,2355056640,0
200,1780334546306,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224040.92724609375,115675.38934326172,0,134868594688,8589930496,2355056640,0
200,1780334546506,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224051.15838623047,115683.61614990234,0,134868594688,8589930496,2355056640,0
200,1780334546706,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11568,29,0,224061.38555908203,115691.8392944336,0,134868594688,8589930496,2355056640,0
200,1780334546906,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224071.5639038086,115700.0219116211,0,134868594688,8589930496,2353618944,0
200,1780334547106,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,224081.8778076172,115708.32177734375,0,134868594688,8589930496,2351783936,0
200,1780334547306,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,224092.1319580078,115716.57592773438,0,134868594688,8589930496,2351783936,0
200,1780334547506,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,224102.41357421875,115724.84954833984,0,134868594688,8589930496,2351783936,0
200,1780334547706,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,224112.66381835938,115733.09545898438,0,134868594688,8589930496,2351783936,0
200,1780334547906,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,224122.95849609375,115741.38146972656,0,134868594688,8589930496,2351783936,0
200,1780334548106,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,224133.24871826172,115749.66827392578,0,134868594688,8589930496,2350854144,0
200,1780334548306,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11447,29,0,224143.12213134766,115757.50952148438,0,134868594688,8589930496,2355032064,0
200,1780334548506,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,224153.17724609375,115765.54833984375,0,134868594688,8589930496,2363031552,0
200,1780334548706,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,224163.43212890625,115773.79473876953,0,134868594688,8589930496,2363031552,0
200,1780334548907,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,224173.6690673828,115782.02673339844,0,134868594688,8589930496,2363031552,0
200,1780334549107,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,224183.94458007813,115790.29571533203,0,134868594688,8589930496,2359140352,0
200,1780334549307,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,224194.33172607422,115798.68090820313,0,134868594688,8589930496,2359369728,0
200,1780334549507,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,224205.59185791016,115807.93365478516,0,134868594688,8589930496,2359369728,0
200,1780334549707,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,224216.06268310547,115816.40148925781,0,134868594688,8589930496,2359369728,0
200,1780334549907,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,224226.3353881836,115824.66918945313,0,134868594688,8589930496,2359369728,0
199,1780334550107,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,224236.63708496094,115832.9658203125,0,134868594688,8589930496,2357608448,0
199,1780334550307,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,224246.9344482422,115841.25476074219,0,134868594688,8589930496,2355920896,0
200,1780334550507,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,224257.19165039063,115849.51165771484,0,134868594688,8589930496,2355916800,0
200,1780334550707,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,224268.46350097656,115858.77520751953,0,134868594688,8589930496,2355916800,0
200,1780334550907,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,224279.77209472656,115868.07836914063,0,134868594688,8589930496,2355916800,0
200,1780334551107,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224291.23376464844,115877.53820800781,0,134868594688,8589930496,2346119168,0
200,1780334551307,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11515,29,0,224301.22003173828,115885.484375,0,134868594688,8589930496,2342572032,0
200,1780334551507,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224311.52362060547,115893.77020263672,0,134868594688,8589930496,2336788480,0
200,1780334551707,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11515,29,0,224321.7813720703,115902.01922607422,0,134868594688,8589930496,2336788480,0
200,1780334551907,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224331.95935058594,115910.20129394531,0,134868594688,8589930496,2336256000,0
200,1780334552107,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,224342.23364257813,115918.45983886719,0,134868594688,8589930496,2334908416,0
200,1780334552308,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,224352.49932861328,115926.71936035156,0,134868594688,8589930496,2333433856,0
200,1780334552508,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,224362.7437133789,115934.96044921875,0,134868594688,8589930496,2333433856,0
199,1780334552708,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,224372.966796875,115943.18078613281,0,134868594688,8589930496,2333433856,0
199,1780334552908,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11519,29,0,224383.224609375,115951.42974853516,0,134868594688,8589930496,2331439104,0
199,1780334553108,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,224393.50128173828,115959.70239257813,0,134868594688,8589930496,2334617600,0
200,1780334553308,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,224403.72442626953,115967.92498779297,0,134868594688,8589930496,2334617600,0
200,1780334553508,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,224413.95349121094,115976.15173339844,0,134868594688,8589930496,2334617600,0
200,1780334553708,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,224424.2081298828,115984.40100097656,0,134868594688,8589930496,2334617600,0
200,1780334553908,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,224434.4747314453,115992.66101074219,0,134868594688,8589930496,2333585408,0
200,1780334554108,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,85.71428680419922,0,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,224444.26080322266,116000.40643310547,0,134868594688,8589930496,2333241344,0
200,1780334554308,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,224454.53717041016,116008.67315673828,0,134868594688,8589930496,2331951104,0
200,1780334554508,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,224464.76782226563,116016.89794921875,0,134868594688,8589930496,2331951104,0
200,1780334554708,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,224475.00164794922,116025.12615966797,0,134868594688,8589930496,2330288128,0
200,1780334554908,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11504,29,0,224485.25848388672,116033.37469482422,0,134868594688,8589930496,2328727552,0
200,1780334555108,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,224495.53051757813,116041.64251708984,0,134868594688,8589930496,2326892544,0
200,1780334555308,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,224505.7993774414,116049.90899658203,0,134868594688,8589930496,2325987328,0
200,1780334555508,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,224516.06170654297,116058.16595458984,0,134868594688,8589930496,2325987328,0
199,1780334555708,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,224526.34729003906,116066.44268798828,0,134868594688,8589930496,2325987328,0
199,1780334555909,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11569,29,0,224536.59588623047,116074.68743896484,0,134868594688,8589930496,2325987328,0
199,1780334556109,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,224546.93225097656,116083.00958251953,0,134868594688,8589930496,2325987328,0
199,1780334556309,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,224557.19213867188,116091.2621459961,0,134868594688,8589930496,2324856832,0
199,1780334556509,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,224567.4345703125,116099.50170898438,0,134868594688,8589930496,2324856832,0
199,1780334556709,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,224577.69592285156,116107.76190185547,0,134868594688,8589930496,2324856832,0
199,1780334556909,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11627,29,0,224587.6865234375,116115.73217773438,0,134868594688,8589930496,2311127040,0
199,1780334557109,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11626,29,0,224597.80792236328,116123.8256225586,0,134868594688,8589930496,2317967360,0
199,1780334557309,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224608.0880126953,116132.10070800781,0,134868594688,8589930496,2318196736,0
199,1780334557509,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224618.3533935547,116140.36145019531,0,134868594688,8589930496,2318196736,0
200,1780334557709,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224628.63311767578,116148.63366699219,0,134868594688,8589930496,2318196736,0
200,1780334557909,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224638.88916015625,116156.8881225586,0,134868594688,8589930496,2318192640,0
200,1780334558109,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,224649.16192626953,116165.15478515625,0,134868594688,8589930496,2318192640,0
200,1780334558309,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,224659.41485595703,116173.40460205078,0,134868594688,8589930496,2318192640,0
200,1780334558509,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,224669.67315673828,116181.65789794922,0,134868594688,8589930496,2318192640,0
