Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334818294,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,25,5,0,0,100,0,66.66667175292969,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,236613.82202148438,125520.55541992188,0,134868594688,8589930496,2322702336,0
200,1780334818494,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,30.000001907348633,0,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,236624.32415771484,125529.03826904297,0,134868594688,8589930496,2338959360,0
200,1780334818694,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,236634.51141357422,125537.22729492188,0,134868594688,8589930496,2346958848,0
200,1780334818895,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.523809432983398,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,29,0,236644.82037353516,125545.52215576172,0,134868594688,8589930496,2346631168,0
200,1780334819095,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,20,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,29,0,236655.24670410156,125553.93957519531,0,134868594688,8589930496,2346426368,0
199,1780334819295,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,29,0,236665.46197509766,125562.15002441406,0,134868594688,8589930496,2346426368,0
199,1780334819495,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,29,0,236675.68963623047,125570.37200927734,0,134868594688,8589930496,2346426368,0
199,1780334819695,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,29,0,236685.91510009766,125578.59564208984,0,134868594688,8589930496,2346426368,0
199,1780334819895,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,236696.15356445313,125586.8285522461,0,134868594688,8589930496,2344804352,0
200,1780334820095,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,236706.4217529297,125595.09442138672,0,134868594688,8589930496,2344611840,0
200,1780334820295,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,236716.74743652344,125603.41320800781,0,134868594688,8589930496,2344611840,0
200,1780334820495,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,236727.01971435547,125611.68090820313,0,134868594688,8589930496,2344611840,0
200,1780334820695,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,236737.29180908203,125619.95349121094,0,134868594688,8589930496,2344607744,0
200,1780334820895,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,236747.5819091797,125628.23669433594,0,134868594688,8589930496,2341556224,0
200,1780334821095,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,236757.8240966797,125636.47174072266,0,134868594688,8589930496,2341552128,0
200,1780334821295,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,236767.4425048828,125644.04510498047,0,134868594688,8589930496,2354958336,0
200,1780334821495,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,236777.7124633789,125652.31079101563,0,134868594688,8589930496,2354487296,0
200,1780334821695,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,236787.99938964844,125660.59240722656,0,134868594688,8589930496,2354487296,0
200,1780334821895,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,236798.28771972656,125668.8724975586,0,134868594688,8589930496,2354233344,0
200,1780334822095,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,236808.564453125,125677.14483642578,0,134868594688,8589930496,2354233344,0
200,1780334822295,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,236818.8419189453,125685.41931152344,0,134868594688,8589930496,2354233344,0
200,1780334822495,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,236829.1326904297,125693.70477294922,0,134868594688,8589930496,2354233344,0
200,1780334822696,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,236839.42895507813,125701.99884033203,0,134868594688,8589930496,2354233344,0
200,1780334822896,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,236849.7410888672,125710.30450439453,0,134868594688,8589930496,2353319936,0
199,1780334823096,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,236860.04638671875,125718.6068725586,0,134868594688,8589930496,2353315840,0
199,1780334823296,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,236870.3702392578,125726.92657470703,0,134868594688,8589930496,2353315840,0
199,1780334823496,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,236880.68334960938,125735.23706054688,0,134868594688,8589930496,2353315840,0
199,1780334823696,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,236890.98364257813,125743.53247070313,0,134868594688,8589930496,2353315840,0
199,1780334823896,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,29,0,236901.26293945313,125751.81121826172,0,134868594688,8589930496,2351267840,0
199,1780334824096,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,4.761904716491699,10,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,29,0,236911.21392822266,125759.72052001953,0,134868594688,8589930496,2341658624,0
199,1780334824296,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,29,0,236921.56475830078,125768.05615234375,0,134868594688,8589930496,2341658624,0
199,1780334824496,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,29,0,236931.8687133789,125776.36218261719,0,134868594688,8589930496,2341658624,0
200,1780334824696,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,29,0,236942.1856689453,125784.67510986328,0,134868594688,8589930496,2341658624,0
199,1780334824896,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,31.57894515991211,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,236952.7274169922,125793.20068359375,0,134868594688,8589930496,2341277696,0
199,1780334825096,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,236963.06353759766,125801.52801513672,0,134868594688,8589930496,2339491840,0
199,1780334825296,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,236973.37091064453,125809.82623291016,0,134868594688,8589930496,2340265984,0
200,1780334825496,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,236983.67016601563,125818.12194824219,0,134868594688,8589930496,2340265984,0
200,1780334825696,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,236993.92529296875,125826.37292480469,0,134868594688,8589930496,2340261888,0
200,1780334825896,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,237004.24395751953,125834.68548583984,0,134868594688,8589930496,2340261888,0
200,1780334826096,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,237014.56323242188,125843.00170898438,0,134868594688,8589930496,2340261888,0
200,1780334826297,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,237024.8861694336,125851.32208251953,0,134868594688,8589930496,2340261888,0
199,1780334826497,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,237035.2280883789,125859.65753173828,0,134868594688,8589930496,2340261888,0
199,1780334826697,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,237045.57025146484,125867.99658203125,0,134868594688,8589930496,2340261888,0
199,1780334826897,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,237055.86322021484,125876.27661132813,0,134868594688,8589930496,2347237376,0
199,1780334827097,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,100,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,237065.6622314453,125884.04467773438,0,134868594688,8589930496,2342559744,0
200,1780334827297,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,237075.9546508789,125892.32922363281,0,134868594688,8589930496,2342559744,0
200,1780334827497,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,237086.26165771484,125900.6322631836,0,134868594688,8589930496,2342559744,0
200,1780334827697,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,237096.58758544922,125908.9517211914,0,134868594688,8589930496,2342559744,0
200,1780334827897,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,237106.93383789063,125917.24645996094,0,134868594688,8589930496,2342559744,0
200,1780334828097,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,237117.27337646484,125925.62408447266,0,134868594688,8589930496,2341539840,0
200,1780334828297,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,237127.61651611328,125933.95391845703,0,134868594688,8589930496,2341539840,0
200,1780334828497,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,237137.93975830078,125942.27270507813,0,134868594688,8589930496,2341539840,0
200,1780334828697,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,237148.2557373047,125950.5845336914,0,134868594688,8589930496,2341539840,0
200,1780334828897,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,237158.58880615234,125958.91375732422,0,134868594688,8589930496,2339139584,0
199,1780334829097,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,237168.92333984375,125967.2431640625,0,134868594688,8589930496,2337730560,0
199,1780334829297,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,237179.25311279297,125975.5693359375,0,134868594688,8589930496,2337959936,0
199,1780334829497,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,237189.58837890625,125983.8980102539,0,134868594688,8589930496,2337959936,0
200,1780334829697,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,237199.87951660156,125992.18829345703,0,134868594688,8589930496,2337959936,0
199,1780334829898,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,4.761904716491699,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,237209.67163085938,125999.94207763672,0,134868594688,8589930496,2336681984,0
199,1780334830098,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,237219.96948242188,126008.2314453125,0,134868594688,8589930496,2336886784,0
199,1780334830298,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,237230.2744140625,126016.52996826172,0,134868594688,8589930496,2336886784,0
199,1780334830498,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,237240.55377197266,126024.80603027344,0,134868594688,8589930496,2336575488,0
199,1780334830698,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,237250.8666381836,126033.11151123047,0,134868594688,8589930496,2336575488,0
199,1780334830898,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,237261.17364501953,126041.41284179688,0,134868594688,8589930496,2334474240,0
200,1780334831098,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,80.95238494873047,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,237271.48706054688,126049.72357177734,0,134868594688,8589930496,2333212672,0
