Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334909218,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240809.32653808594,128802.28405761719,0,134868594688,8589930496,2310119424,0
200,1780334909418,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240819.69244384766,128810.63854980469,0,134868594688,8589930496,2310119424,0
200,1780334909618,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240829.9351196289,128818.87493896484,0,134868594688,8589930496,2310119424,0
200,1780334909818,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240840.20642089844,128827.13940429688,0,134868594688,8589930496,2310119424,0
200,1780334910018,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,240850.44207763672,128835.36901855469,0,134868594688,8589930496,2309853184,0
200,1780334910218,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,240860.69110107422,128843.611328125,0,134868594688,8589930496,2309853184,0
200,1780334910418,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,240870.9310913086,128851.84246826172,0,134868594688,8589930496,2309853184,0
200,1780334910618,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,240881.1640625,128860.06896972656,0,134868594688,8589930496,2309853184,0
200,1780334910819,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,240891.42108154297,128868.31378173828,0,134868594688,8589930496,2309853184,0
200,1780334911019,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,240901.63671875,128876.5277709961,0,134868594688,8589930496,2309853184,0
199,1780334911219,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,240911.93725585938,128884.81524658203,0,134868594688,8589930496,2309853184,0
199,1780334911419,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,240922.1844482422,128893.05841064453,0,134868594688,8589930496,2309853184,0
199,1780334911619,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,240932.47735595703,128901.34466552734,0,134868594688,8589930496,2309849088,0
199,1780334911819,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,240942.69720458984,128909.56799316406,0,134868594688,8589930496,2309849088,0
200,1780334912019,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240953.03802490234,128917.88946533203,0,134868594688,8589930496,2308407296,0
200,1780334912219,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11502,29,0,240962.802734375,128925.62036132813,0,134868594688,8589930496,2325925888,0
200,1780334912419,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240973.13446044922,128933.93225097656,0,134868594688,8589930496,2325925888,0
200,1780334912619,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240983.36767578125,128942.16857910156,0,134868594688,8589930496,2325925888,0
200,1780334912819,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,240993.70794677734,128950.49139404297,0,134868594688,8589930496,2325925888,0
200,1780334913019,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,241004.13861083984,128958.90686035156,0,134868594688,8589930496,2325594112,0
200,1780334913219,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,241014.41778564453,128967.17803955078,0,134868594688,8589930496,2325594112,0
200,1780334913419,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,241024.70581054688,128975.45587158203,0,134868594688,8589930496,2325594112,0
199,1780334913619,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,241034.98565673828,128983.728515625,0,134868594688,8589930496,2325594112,0
199,1780334913819,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,241045.29028320313,128992.02453613281,0,134868594688,8589930496,2325594112,0
200,1780334914019,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,241055.55670166016,129000.28692626953,0,134868594688,8589930496,2323316736,0
200,1780334914219,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,241065.84912109375,129008.572265625,0,134868594688,8589930496,2321481728,0
200,1780334914419,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,241076.14416503906,129016.8583984375,0,134868594688,8589930496,2321481728,0
200,1780334914620,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,241086.39904785156,129025.11053466797,0,134868594688,8589930496,2321481728,0
200,1780334914820,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,241096.6844482422,129033.38934326172,0,134868594688,8589930496,2321481728,0
199,1780334915020,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,31.57894515991211,5,9.090909004211426,0,35,65,52.6315803527832,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11607,29,0,241106.8975830078,129041.55590820313,0,134868594688,8589930496,2316214272,0
199,1780334915220,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,241117.10864257813,129049.7603149414,0,134868594688,8589930496,2316214272,0
199,1780334915420,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,241127.32983398438,129057.97619628906,0,134868594688,8589930496,2316214272,0
199,1780334915620,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,241137.58319091797,129066.22149658203,0,134868594688,8589930496,2316214272,0
200,1780334915820,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,241147.83361816406,129074.46520996094,0,134868594688,8589930496,2316214272,0
200,1780334916020,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,241158.10192871094,129082.7261352539,0,134868594688,8589930496,2315681792,0
200,1780334916220,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,241168.40911865234,129091.01922607422,0,134868594688,8589930496,2314981376,0
200,1780334916420,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,241178.68267822266,129099.28698730469,0,134868594688,8589930496,2314977280,0
200,1780334916620,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,241188.90502929688,129107.5151977539,0,134868594688,8589930496,2314977280,0
200,1780334916820,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,241199.25646972656,129115.8480834961,0,134868594688,8589930496,2314977280,0
200,1780334917020,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,241209.49298095703,129124.08715820313,0,134868594688,8589930496,2314977280,0
200,1780334917220,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,241219.88470458984,129132.46643066406,0,134868594688,8589930496,2295795712,0
200,1780334917420,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,241230.26434326172,129140.83990478516,0,134868594688,8589930496,2312298496,0
200,1780334917621,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,241240.6167602539,129149.18615722656,0,134868594688,8589930496,2312298496,0
200,1780334917821,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,241250.95294189453,129157.51940917969,0,134868594688,8589930496,2312298496,0
200,1780334918021,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11680,29,0,241260.7973022461,129165.32202148438,0,134868594688,8589930496,2325159936,0
200,1780334918221,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,241271.17303466797,129173.68640136719,0,134868594688,8589930496,2325159936,0
200,1780334918421,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,241281.5942993164,129182.10064697266,0,134868594688,8589930496,2325159936,0
200,1780334918621,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,241292.0147705078,129190.51623535156,0,134868594688,8589930496,2325159936,0
200,1780334918821,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,241302.46697998047,129198.96411132813,0,134868594688,8589930496,2325155840,0
200,1780334919022,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,50,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,241312.92504882813,129207.39868164063,0,134868594688,8589930496,2323574784,0
200,1780334919222,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,241323.36138916016,129215.83081054688,0,134868594688,8589930496,2322386944,0
200,1780334919422,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,241333.70501708984,129224.16668701172,0,134868594688,8589930496,2322386944,0
200,1780334919622,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,241344.1221923828,129232.57568359375,0,134868594688,8589930496,2322386944,0
200,1780334919822,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,241354.58178710938,129241.03076171875,0,134868594688,8589930496,2322386944,0
200,1780334920022,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,73.68421173095703,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,241365.0643310547,129249.4976196289,0,134868594688,8589930496,2320756736,0
200,1780334920222,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,241375.40698242188,129257.8441772461,0,134868594688,8589930496,2311442432,0
200,1780334920423,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,241385.89971923828,129266.31707763672,0,134868594688,8589930496,2318495744,0
200,1780334920623,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,241396.3314819336,129274.7446899414,0,134868594688,8589930496,2318495744,0
200,1780334920823,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,5.263157844543457,0,0,100,0,85,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,241406.2947998047,129282.66760253906,0,134868594688,8589930496,2316877824,0
200,1780334921023,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,241416.6734008789,129291.0278930664,0,134868594688,8589930496,2318266368,0
200,1780334921223,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,241427.02618408203,129299.37670898438,0,134868594688,8589930496,2318262272,0
200,1780334921423,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,241437.37536621094,129307.72039794922,0,134868594688,8589930496,2318262272,0
200,1780334921623,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,241447.7230834961,129316.05383300781,0,134868594688,8589930496,2318262272,0
