Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335818777,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,20605.486938476563,161616.51098632813,0,134868594688,8589930496,2369671168,0
200,1780335818977,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,20615.786376953125,161624.8048095703,0,134868594688,8589930496,2368958464,0
200,1780335819177,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,20626.075927734375,161633.0855102539,0,134868594688,8589930496,2369187840,0
200,1780335819377,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,20635.654052734375,161640.62664794922,0,134868594688,8589930496,2364354560,0
200,1780335819578,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,20645.941772460938,161648.89544677734,0,134868594688,8589930496,2364354560,0
200,1780335819778,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,20656.192504882813,161657.13970947266,0,134868594688,8589930496,2364354560,0
199,1780335819978,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11546,29,0,20666.410766601563,161665.35418701172,0,134868594688,8589930496,2364018688,0
200,1780335820178,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,20676.642700195313,161673.5796508789,0,134868594688,8589930496,2364018688,0
199,1780335820378,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,20686.933471679688,161681.8624267578,0,134868594688,8589930496,2364018688,0
199,1780335820578,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,20697.219360351563,161690.1401977539,0,134868594688,8589930496,2364018688,0
200,1780335820778,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,20707.508422851563,161698.41821289063,0,134868594688,8589930496,2364018688,0
200,1780335820978,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,20717.74609375,161706.65496826172,0,134868594688,8589930496,2361778176,0
200,1780335821178,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,20728.031188964844,161714.93408203125,0,134868594688,8589930496,2362032128,0
200,1780335821378,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,20738.315551757813,161723.21228027344,0,134868594688,8589930496,2362032128,0
200,1780335821578,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,20748.584045410156,161731.4736328125,0,134868594688,8589930496,2362032128,0
200,1780335821778,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,20758.856201171875,161739.7432861328,0,134868594688,8589930496,2362032128,0
200,1780335821978,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,20769.18048095703,161748.05126953125,0,134868594688,8589930496,2360090624,0
200,1780335822178,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.523809432983398,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,357,11612,29,0,20778.99774169922,161755.8250732422,0,134868594688,8589930496,2355011584,0
200,1780335822378,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,20789.180725097656,161764.00390625,0,134868594688,8589930496,2351128576,0
200,1780335822578,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,20799.34765625,161772.17169189453,0,134868594688,8589930496,2351128576,0
200,1780335822778,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,29,0,20809.561279296875,161780.38049316406,0,134868594688,8589930496,2351128576,0
200,1780335822978,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,20819.774658203125,161788.58770751953,0,134868594688,8589930496,2350231552,0
200,1780335823178,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,20830.0966796875,161796.89373779297,0,134868594688,8589930496,2350460928,0
200,1780335823379,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,20840.355834960938,161805.14923095703,0,134868594688,8589930496,2350460928,0
200,1780335823579,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,20850.61456298828,161813.40240478516,0,134868594688,8589930496,2350456832,0
199,1780335823779,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,20860.90380859375,161821.68975830078,0,134868594688,8589930496,2350456832,0
199,1780335823979,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11580,29,0,20871.19775390625,161829.97436523438,0,134868594688,8589930496,2350456832,0
199,1780335824179,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,20881.495239257813,161838.25958251953,0,134868594688,8589930496,2350456832,0
199,1780335824379,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,20891.752685546875,161846.50848388672,0,134868594688,8589930496,2350456832,0
199,1780335824579,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,20902.010620117188,161854.7608642578,0,134868594688,8589930496,2350456832,0
199,1780335824779,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,20912.310791015625,161863.04858398438,0,134868594688,8589930496,2350456832,0
199,1780335824979,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,90,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,20922.246459960938,161870.9541015625,0,134868594688,8589930496,2347347968,0
199,1780335825179,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,20932.170776367188,161878.85955810547,0,134868594688,8589930496,2356412416,0
199,1780335825379,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,20942.410766601563,161887.08563232422,0,134868594688,8589930496,2356412416,0
199,1780335825579,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,20952.626037597656,161895.2925415039,0,134868594688,8589930496,2356412416,0
199,1780335825779,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,20962.83709716797,161903.4930419922,0,134868594688,8589930496,2356412416,0
200,1780335825979,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,20973.053955078125,161911.7041015625,0,134868594688,8589930496,2356408320,0
200,1780335826179,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,20983.318969726563,161919.9532470703,0,134868594688,8589930496,2353442816,0
200,1780335826379,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,20993.494384765625,161928.13006591797,0,134868594688,8589930496,2353442816,0
200,1780335826579,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,21003.73065185547,161936.35662841797,0,134868594688,8589930496,2353442816,0
200,1780335826779,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,21014.005004882813,161944.61108398438,0,134868594688,8589930496,2353442816,0
200,1780335826979,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,21024.238220214844,161952.8328857422,0,134868594688,8589930496,2349252608,0
200,1780335827180,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,21034.50469970703,161961.0906982422,0,134868594688,8589930496,2349481984,0
200,1780335827380,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,21044.758728027344,161969.33782958984,0,134868594688,8589930496,2349481984,0
199,1780335827580,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,21054.97265625,161977.55548095703,0,134868594688,8589930496,2349481984,0
199,1780335827780,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,21065.305725097656,161985.8716430664,0,134868594688,8589930496,2349481984,0
199,1780335827980,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,21074.802978515625,161993.32708740234,0,134868594688,8589930496,2341715968,0
199,1780335828180,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,21085.072204589844,162001.58416748047,0,134868594688,8589930496,2341715968,0
200,1780335828380,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,21095.31884765625,162009.82983398438,0,134868594688,8589930496,2341711872,0
200,1780335828580,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,21105.584045410156,162018.0887451172,0,134868594688,8589930496,2341711872,0
200,1780335828780,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,21115.829956054688,162026.3311767578,0,134868594688,8589930496,2341711872,0
200,1780335828980,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,21126.07745361328,162034.57025146484,0,134868594688,8589930496,2338062336,0
200,1780335829180,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,21136.332885742188,162042.8184814453,0,134868594688,8589930496,2338291712,0
200,1780335829380,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,21146.594116210938,162051.07067871094,0,134868594688,8589930496,2338291712,0
199,1780335829580,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,21156.832885742188,162059.302734375,0,134868594688,8589930496,2338291712,0
199,1780335829780,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,21167.08447265625,162067.54949951172,0,134868594688,8589930496,2338291712,0
199,1780335829980,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,21177.335693359375,162075.7943725586,0,134868594688,8589930496,2337226752,0
199,1780335830180,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,21187.6015625,162084.05194091797,0,134868594688,8589930496,2337226752,0
199,1780335830380,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,21197.89141845703,162092.32684326172,0,134868594688,8589930496,2337226752,0
199,1780335830580,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,29,0,21208.13116455078,162100.55981445313,0,134868594688,8589930496,2337226752,0
200,1780335830780,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,29,0,21217.769287109375,162108.16497802734,0,134868594688,8589930496,2337460224,0
200,1780335830981,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,29,0,21227.995544433594,162116.37536621094,0,134868594688,8589930496,2344271872,0
