Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336092361,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,33214.586853027344,171480.0606689453,0,134868594688,8589930496,2344067072,0
200,1780336092561,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,33224.56805419922,171488.0216064453,0,134868594688,8589930496,2351022080,0
200,1780336092761,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,33234.78991699219,171496.24005126953,0,134868594688,8589930496,2351022080,0
200,1780336092961,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,33245.05798339844,171504.4970703125,0,134868594688,8589930496,2349465600,0
200,1780336093161,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,33255.319885253906,171512.75506591797,0,134868594688,8589930496,2349694976,0
200,1780336093361,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,33265.68603515625,171521.10272216797,0,134868594688,8589930496,2349694976,0
200,1780336093561,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,33275.953186035156,171529.36614990234,0,134868594688,8589930496,2349694976,0
200,1780336093761,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,33286.24090576172,171537.6484375,0,134868594688,8589930496,2349694976,0
200,1780336093961,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,33296.532287597656,171545.93615722656,0,134868594688,8589930496,2349694976,0
200,1780336094161,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,33306.82647705078,171554.22589111328,0,134868594688,8589930496,2349694976,0
200,1780336094361,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,33317.114807128906,171562.50946044922,0,134868594688,8589930496,2349694976,0
200,1780336094561,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,33327.39617919922,171570.78936767578,0,134868594688,8589930496,2349944832,0
200,1780336094762,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,33337.68475341797,171579.0708618164,0,134868594688,8589930496,2349944832,0
200,1780336094962,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,33347.97003173828,171587.35162353516,0,134868594688,8589930496,2349314048,0
199,1780336095162,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,33358.259216308594,171595.63842773438,0,134868594688,8589930496,2349543424,0
199,1780336095362,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,80,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,33367.82531738281,171603.16339111328,0,134868594688,8589930496,2355052544,0
199,1780336095562,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,33378.10382080078,171611.43420410156,0,134868594688,8589930496,2355052544,0
199,1780336095762,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,33388.386779785156,171619.71185302734,0,134868594688,8589930496,2355052544,0
200,1780336095962,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,33398.679138183594,171627.99383544922,0,134868594688,8589930496,2354909184,0
200,1780336096162,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,33408.94482421875,171636.25885009766,0,134868594688,8589930496,2354909184,0
199,1780336096362,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,33419.26257324219,171644.56982421875,0,134868594688,8589930496,2354909184,0
199,1780336096562,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,33429.54992675781,171652.85205078125,0,134868594688,8589930496,2354089984,0
199,1780336096762,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,33439.82165527344,171661.11944580078,0,134868594688,8589930496,2354089984,0
200,1780336096962,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,33450.153076171875,171669.43768310547,0,134868594688,8589930496,2353516544,0
200,1780336097162,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,33460.40203857422,171677.68969726563,0,134868594688,8589930496,2353770496,0
200,1780336097362,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,33470.73034667969,171686.00665283203,0,134868594688,8589930496,2353770496,0
200,1780336097562,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,33480.998474121094,171694.27178955078,0,134868594688,8589930496,2353770496,0
200,1780336097762,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,33491.21533203125,171702.4965209961,0,134868594688,8589930496,2353770496,0
200,1780336097962,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,33501.513671875,171710.7797241211,0,134868594688,8589930496,2351812608,0
200,1780336098162,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,70,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,357,11542,29,0,33511.04718017578,171718.27667236328,0,134868594688,8589930496,2353057792,0
200,1780336098362,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,33521.245544433594,171726.46685791016,0,134868594688,8589930496,2353057792,0
200,1780336098563,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,33531.49542236328,171734.71215820313,0,134868594688,8589930496,2353057792,0
200,1780336098763,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,33541.758544921875,171742.96942138672,0,134868594688,8589930496,2353057792,0
199,1780336098963,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,33551.975646972656,171751.1817626953,0,134868594688,8589930496,2353025024,0
199,1780336099163,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,33562.198181152344,171759.40209960938,0,134868594688,8589930496,2353025024,0
199,1780336099363,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,33572.443359375,171767.6411743164,0,134868594688,8589930496,2353025024,0
199,1780336099563,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,33582.699462890625,171775.89416503906,0,134868594688,8589930496,2353020928,0
200,1780336099763,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,33592.98468017578,171784.17413330078,0,134868594688,8589930496,2353020928,0
200,1780336099963,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,33603.267822265625,171792.45318603516,0,134868594688,8589930496,2351968256,0
200,1780336100163,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,33613.555908203125,171800.73748779297,0,134868594688,8589930496,2350133248,0
200,1780336100363,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,33623.85028076172,171809.02709960938,0,134868594688,8589930496,2349772800,0
200,1780336100563,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,33634.126220703125,171817.3009033203,0,134868594688,8589930496,2349772800,0
200,1780336100763,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,33644.38348388672,171825.55627441406,0,134868594688,8589930496,2349772800,0
200,1780336100963,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,33654.67333984375,171833.83795166016,0,134868594688,8589930496,2349772800,0
200,1780336101163,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,5,0,100,0,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11599,29,0,33664.372802734375,171841.49212646484,0,134868594688,8589930496,2363707392,0
200,1780336101363,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,33674.61199951172,171849.72619628906,0,134868594688,8589930496,2363707392,0
200,1780336101563,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,33684.877197265625,171857.98223876953,0,134868594688,8589930496,2363707392,0
200,1780336101763,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,33695.21203613281,171866.30401611328,0,134868594688,8589930496,2362449920,0
199,1780336101963,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,33705.463439941406,171874.54888916016,0,134868594688,8589930496,2359730176,0
199,1780336102163,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,33715.73400878906,171882.8134765625,0,134868594688,8589930496,2364088320,0
199,1780336102364,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,33725.99963378906,171891.07427978516,0,134868594688,8589930496,2364088320,0
199,1780336102564,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33736.26171875,171899.33184814453,0,134868594688,8589930496,2364088320,0
199,1780336102764,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33746.533142089844,171907.59771728516,0,134868594688,8589930496,2364088320,0
199,1780336102964,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33756.81817626953,171915.87548828125,0,134868594688,8589930496,2362576896,0
199,1780336103164,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33767.08166503906,171924.1351928711,0,134868594688,8589930496,2362576896,0
199,1780336103364,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,33777.32629394531,171932.37506103516,0,134868594688,8589930496,2362576896,0
199,1780336103564,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,33787.5927734375,171940.6397705078,0,134868594688,8589930496,2362576896,0
199,1780336103764,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,33797.85614013672,171948.89910888672,0,134868594688,8589930496,2362576896,0
199,1780336103964,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,5.263157844543457,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,357,11541,29,0,33807.70812988281,171956.70306396484,0,134868594688,8589930496,2379718656,0
199,1780336104164,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,33817.90185546875,171964.8890991211,0,134868594688,8589930496,2377883648,0
200,1780336104364,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,33828.14538574219,171973.1258544922,0,134868594688,8589930496,2377879552,0
200,1780336104564,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,33838.384826660156,171981.3604736328,0,134868594688,8589930496,2377879552,0
200,1780336104764,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,33848.622619628906,171989.59576416016,0,134868594688,8589930496,2377879552,0
200,1780336104964,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,33858.882263183594,171997.84350585938,0,134868594688,8589930496,2372800512,0
