Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336365005,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,29,0,45812.28106689453,181340.54290771484,0,134868594688,8589930496,2304098304,0
200,1780336365205,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,29,0,45822.52917480469,181348.78009033203,0,134868594688,8589930496,2304098304,0
200,1780336365405,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,29,0,45832.16979980469,181356.38220214844,0,134868594688,8589930496,2317099008,0
200,1780336365605,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,29,0,45842.399353027344,181364.6029663086,0,134868594688,8589930496,2317099008,0
200,1780336365805,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,29,0,45852.66516113281,181372.8575439453,0,134868594688,8589930496,2317099008,0
200,1780336366005,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,29,0,45862.90856933594,181381.09497070313,0,134868594688,8589930496,2316255232,0
200,1780336366205,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,29,0,45873.196533203125,181389.37841796875,0,134868594688,8589930496,2316484608,0
200,1780336366405,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,29,0,45883.46875,181397.64434814453,0,134868594688,8589930496,2316484608,0
200,1780336366605,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,29,0,45893.78747558594,181405.9512939453,0,134868594688,8589930496,2316484608,0
200,1780336366805,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,29,0,45904.04656982422,181414.16174316406,0,134868594688,8589930496,2316484608,0
200,1780336367005,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,29,0,45914.289611816406,181422.44165039063,0,134868594688,8589930496,2315468800,0
200,1780336367205,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,29,0,45924.54180908203,181430.68798828125,0,134868594688,8589930496,2315468800,0
200,1780336367405,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,45934.82482910156,181438.96551513672,0,134868594688,8589930496,2315464704,0
200,1780336367605,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,45945.0830078125,181447.22161865234,0,134868594688,8589930496,2315464704,0
200,1780336367806,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,45955.314697265625,181455.45440673828,0,134868594688,8589930496,2315464704,0
200,1780336368006,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,45965.623291015625,181463.74731445313,0,134868594688,8589930496,2314973184,0
199,1780336368206,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5.263157844543457,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,45975.533447265625,181471.62091064453,0,134868594688,8589930496,2313404416,0
199,1780336368406,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,29,0,45985.78125,181479.86193847656,0,134868594688,8589930496,2315210752,0
199,1780336368606,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,29,0,45996.069274902344,181488.1414794922,0,134868594688,8589930496,2315210752,0
200,1780336368806,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,29,0,46006.36016845703,181496.42608642578,0,134868594688,8589930496,2315210752,0
200,1780336369006,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,29,0,46016.649658203125,181504.7105102539,0,134868594688,8589930496,2315210752,0
200,1780336369206,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,29,0,46026.906311035156,181512.96185302734,0,134868594688,8589930496,2315210752,0
200,1780336369406,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,46037.25524902344,181521.30883789063,0,134868594688,8589930496,2315210752,0
200,1780336369606,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,46047.459411621094,181529.51763916016,0,134868594688,8589930496,2315210752,0
200,1780336369806,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,46057.750915527344,181537.79321289063,0,134868594688,8589930496,2315206656,0
200,1780336370006,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,46067.99133300781,181546.0278930664,0,134868594688,8589930496,2315206656,0
199,1780336370206,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,46078.22546386719,181554.2543334961,0,134868594688,8589930496,2315206656,0
199,1780336370406,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,46088.55017089844,181562.5684814453,0,134868594688,8589930496,2315206656,0
199,1780336370606,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,46098.76220703125,181570.779296875,0,134868594688,8589930496,2315206656,0
199,1780336370806,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,46109.05676269531,181579.060546875,0,134868594688,8589930496,2315206656,0
199,1780336371006,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,46118.852111816406,181586.82849121094,0,134868594688,8589930496,2313043968,0
199,1780336371206,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,46129.11883544922,181595.07666015625,0,134868594688,8589930496,2314690560,0
199,1780336371407,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,46139.273376464844,181603.22290039063,0,134868594688,8589930496,2314690560,0
199,1780336371607,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,46149.38171386719,181611.3344116211,0,134868594688,8589930496,2314690560,0
199,1780336371807,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,46159.615783691406,181619.55450439453,0,134868594688,8589930496,2314690560,0
199,1780336372007,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,46169.821716308594,181627.7562866211,0,134868594688,8589930496,2313490432,0
199,1780336372207,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,46180.039611816406,181635.96844482422,0,134868594688,8589930496,2314002432,0
199,1780336372407,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,46190.29333496094,181644.2108154297,0,134868594688,8589930496,2314002432,0
200,1780336372607,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,46200.529724121094,181652.43920898438,0,134868594688,8589930496,2314002432,0
200,1780336372807,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,46210.766052246094,181660.6719970703,0,134868594688,8589930496,2314002432,0
200,1780336373007,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,35,33.333335876464844,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,46222.000549316406,181669.89013671875,0,134868594688,8589930496,2310578176,0
200,1780336373207,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,46232.30554199219,181678.18194580078,0,134868594688,8589930496,2313883648,0
200,1780336373407,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46242.53924560547,181686.4077758789,0,134868594688,8589930496,2313883648,0
200,1780336373607,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46252.7490234375,181694.61364746094,0,134868594688,8589930496,2313883648,0
200,1780336373807,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46262.969787597656,181702.82788085938,0,134868594688,8589930496,2313883648,0
200,1780336374007,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,31.57894515991211,26.3157901763916,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46273.22705078125,181711.0487060547,0,134868594688,8589930496,2315522048,0
200,1780336374207,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46283.454162597656,181719.26263427734,0,134868594688,8589930496,2331779072,0
200,1780336374407,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11992,29,0,46293.67852783203,181727.4822998047,0,134868594688,8589930496,2331779072,0
200,1780336374607,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11992,29,0,46303.923400878906,181735.71649169922,0,134868594688,8589930496,2331774976,0
200,1780336374807,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11992,29,0,46314.16131591797,181743.94775390625,0,134868594688,8589930496,2331774976,0
200,1780336375007,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11992,29,0,46324.426818847656,181752.205078125,0,134868594688,8589930496,2329309184,0
200,1780336375208,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11992,29,0,46334.70379638672,181760.4751586914,0,134868594688,8589930496,2329309184,0
199,1780336375408,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46344.990966796875,181768.75030517578,0,134868594688,8589930496,2329309184,0
199,1780336375608,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46355.30407714844,181777.0535888672,0,134868594688,8589930496,2329309184,0
199,1780336375808,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46365.5771484375,181785.3217163086,0,134868594688,8589930496,2329309184,0
199,1780336376008,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46375.874572753906,181793.60668945313,0,134868594688,8589930496,2327252992,0
199,1780336376208,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11918,29,0,46386.16491699219,181801.8907470703,0,134868594688,8589930496,2327252992,0
199,1780336376408,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,46396.44744873047,181810.1689453125,0,134868594688,8589930496,2326339584,0
200,1780336376608,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,46406.70422363281,181818.42095947266,0,134868594688,8589930496,2326339584,0
199,1780336376808,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,10,0,0,0,90.47618865966797,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,46416.543029785156,181826.22619628906,0,134868594688,8589930496,2310205440,0
200,1780336377008,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,46426.90002441406,181834.55938720703,0,134868594688,8589930496,2310201344,0
200,1780336377208,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11835,29,0,46437.205322265625,181842.85357666016,0,134868594688,8589930496,2310201344,0
200,1780336377408,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11870,29,0,46447.487731933594,181851.13287353516,0,134868594688,8589930496,2310201344,0
200,1780336377608,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11870,29,0,46457.802001953125,181859.43701171875,0,134868594688,8589930496,2310201344,0
