Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335364213,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,84.21052551269531,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,261807.86669921875,145235.9227294922,0,134868594688,8589930496,2364366848,0
199,1780335364413,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11713,29,0,261818.14685058594,145244.1961669922,0,134868594688,8589930496,2364366848,0
199,1780335364613,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11713,29,0,261828.41760253906,145252.46173095703,0,134868594688,8589930496,2364366848,0
199,1780335364813,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,261838.7035522461,145260.73907470703,0,134868594688,8589930496,2364366848,0
199,1780335365013,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,261848.96130371094,145268.99224853516,0,134868594688,8589930496,2361286656,0
200,1780335365213,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,261859.2137451172,145277.24060058594,0,134868594688,8589930496,2357645312,0
200,1780335365413,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,261869.4789428711,145285.50024414063,0,134868594688,8589930496,2357645312,0
200,1780335365613,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,261879.7528076172,145293.76824951172,0,134868594688,8589930496,2357645312,0
200,1780335365813,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,261890.01049804688,145302.02172851563,0,134868594688,8589930496,2357645312,0
200,1780335366013,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11580,29,0,261900.2650756836,145310.2734375,0,134868594688,8589930496,2357645312,0
200,1780335366213,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,261910.54132080078,145318.54180908203,0,134868594688,8589930496,2357645312,0
200,1780335366413,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,261920.76696777344,145326.76763916016,0,134868594688,8589930496,2357645312,0
200,1780335366613,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,261931.01025390625,145335.00469970703,0,134868594688,8589930496,2354757632,0
200,1780335366813,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,261941.26434326172,145343.25604248047,0,134868594688,8589930496,2354757632,0
200,1780335367013,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,261951.38110351563,145351.3477783203,0,134868594688,8589930496,2369261568,0
200,1780335367213,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.090909004211426,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,261961.0463256836,145358.9888305664,0,134868594688,8589930496,2374070272,0
200,1780335367413,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,261971.32354736328,145367.24993896484,0,134868594688,8589930496,2374070272,0
200,1780335367613,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,261981.55792236328,145375.4803466797,0,134868594688,8589930496,2374070272,0
200,1780335367814,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,261991.78356933594,145383.70166015625,0,134868594688,8589930496,2374070272,0
200,1780335368014,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,262002.0233154297,145391.93658447266,0,134868594688,8589930496,2372190208,0
199,1780335368214,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,262012.2655029297,145400.1743774414,0,134868594688,8589930496,2369069056,0
199,1780335368414,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,262022.5548095703,145408.45819091797,0,134868594688,8589930496,2369069056,0
199,1780335368614,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11493,29,0,262032.8009033203,145416.7012939453,0,134868594688,8589930496,2369069056,0
199,1780335368814,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,262043.06188964844,145424.95849609375,0,134868594688,8589930496,2369069056,0
200,1780335369014,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,262053.34002685547,145433.2318725586,0,134868594688,8589930496,2366951424,0
200,1780335369214,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,262063.6010131836,145441.48669433594,0,134868594688,8589930496,2367180800,0
200,1780335369414,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,262073.8826904297,145449.76306152344,0,134868594688,8589930496,2367180800,0
200,1780335369614,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,262084.14447021484,145458.02044677734,0,134868594688,8589930496,2367180800,0
200,1780335369814,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,262094.38702392578,145466.26293945313,0,134868594688,8589930496,2367180800,0
200,1780335370014,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11499,29,0,262104.09381103516,145473.92822265625,0,134868594688,8589930496,2351390720,0
200,1780335370214,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,262114.3247680664,145482.15008544922,0,134868594688,8589930496,2353197056,0
200,1780335370414,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,262124.49017333984,145490.31982421875,0,134868594688,8589930496,2353197056,0
200,1780335370614,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,262134.69702148438,145498.52374267578,0,134868594688,8589930496,2353197056,0
200,1780335370814,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,0.94329833984375,145506.7592163086,0,134868594688,8589930496,2353197056,0
200,1780335371014,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,11.21392822265625,145515.02026367188,0,134868594688,8589930496,2353197056,0
200,1780335371214,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,21.45294189453125,145523.2603149414,0,134868594688,8589930496,2353197056,0
200,1780335371414,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11525,29,0,31.7371826171875,145531.5360107422,0,134868594688,8589930496,2353197056,0
200,1780335371615,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,42.00775146484375,145539.7969970703,0,134868594688,8589930496,2353192960,0
200,1780335371815,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,52.210693359375,145548.00268554688,0,134868594688,8589930496,2353192960,0
199,1780335372015,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,62.4544677734375,145556.24243164063,0,134868594688,8589930496,2352009216,0
199,1780335372215,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,72.736572265625,145564.51202392578,0,134868594688,8589930496,2356367360,0
199,1780335372415,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,82.9697265625,145572.74395751953,0,134868594688,8589930496,2356367360,0
200,1780335372615,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,93.22540283203125,145580.99377441406,0,134868594688,8589930496,2356367360,0
199,1780335372815,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,20,0,0,0,0,100,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11573,29,0,103.09820556640625,145588.83361816406,0,134868594688,8589930496,2338484224,0
200,1780335373015,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,113.41259765625,145597.13037109375,0,134868594688,8589930496,2353041408,0
200,1780335373215,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,123.6871337890625,145605.3974609375,0,134868594688,8589930496,2369298432,0
199,1780335373415,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11573,29,0,133.9356689453125,145613.64489746094,0,134868594688,8589930496,2369040384,0
199,1780335373615,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,144.239501953125,145621.9390258789,0,134868594688,8589930496,2369040384,0
200,1780335373815,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,154.47283935546875,145630.17315673828,0,134868594688,8589930496,2369040384,0
200,1780335374015,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,164.8087158203125,145638.49395751953,0,134868594688,8589930496,2369036288,0
200,1780335374215,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,175.038330078125,145646.7289428711,0,134868594688,8589930496,2369036288,0
200,1780335374415,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,185.32244873046875,145655.0089111328,0,134868594688,8589930496,2366545920,0
200,1780335374615,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,195.63677978515625,145663.3096923828,0,134868594688,8589930496,2366545920,0
200,1780335374815,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,205.885498046875,145671.55743408203,0,134868594688,8589930496,2366545920,0
200,1780335375015,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,216.124267578125,145679.79833984375,0,134868594688,8589930496,2364743680,0
200,1780335375216,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,226.4486083984375,145688.10968017578,0,134868594688,8589930496,2364743680,0
199,1780335375416,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,236.721923828125,145696.38061523438,0,134868594688,8589930496,2364743680,0
200,1780335375616,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11547,29,0,246.99163818359375,145704.6508178711,0,134868594688,8589930496,2364743680,0
199,1780335375816,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,357,11560,29,0,256.784423828125,145712.40521240234,0,134868594688,8589930496,2347577344,0
199,1780335376016,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,267.0966796875,145720.7046508789,0,134868594688,8589930496,2343694336,0
200,1780335376216,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,277.34967041015625,145728.9619140625,0,134868594688,8589930496,2343694336,0
200,1780335376416,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,287.6981201171875,145737.29034423828,0,134868594688,8589930496,2343690240,0
200,1780335376616,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,297.9815673828125,145745.56854248047,0,134868594688,8589930496,2343690240,0
200,1780335376816,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,308.2481689453125,145753.83337402344,0,134868594688,8589930496,2343690240,0
200,1780335377016,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,318.56231689453125,145762.13708496094,0,134868594688,8589930496,2343690240,0
