Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336274273,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,4.761904716491699,100,0,65,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,357,11617,29,0,41629.51574707031,178069.3325805664,0,134868594688,8589930496,2302504960,0
200,1780336274473,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,11666,29,0,41639.69921875,178077.50720214844,0,134868594688,8589930496,2302611456,0
200,1780336274673,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,41649.95617675781,178085.75720214844,0,134868594688,8589930496,2302611456,0
200,1780336274873,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,41660.219665527344,178094.0160522461,0,134868594688,8589930496,2302611456,0
200,1780336275073,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,41670.57354736328,178102.29974365234,0,134868594688,8589930496,2302234624,0
200,1780336275274,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,41680.964111328125,178110.58825683594,0,134868594688,8589930496,2302464000,0
200,1780336275474,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,41691.253845214844,178118.86553955078,0,134868594688,8589930496,2302464000,0
199,1780336275674,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,41701.59149169922,178127.19024658203,0,134868594688,8589930496,2302464000,0
199,1780336275874,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,41711.84973144531,178135.4515991211,0,134868594688,8589930496,2302464000,0
199,1780336276074,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,41722.24865722656,178143.79296875,0,134868594688,8589930496,2302464000,0
199,1780336276274,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,41732.666259765625,178152.1561279297,0,134868594688,8589930496,2302464000,0
200,1780336276474,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,41743.01965332031,178160.5020751953,0,134868594688,8589930496,2302464000,0
200,1780336276674,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,41753.34405517578,178168.82067871094,0,134868594688,8589930496,2302459904,0
200,1780336276874,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,41763.741455078125,178177.12072753906,0,134868594688,8589930496,2302459904,0
200,1780336277074,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,41774.075439453125,178185.44604492188,0,134868594688,8589930496,2301898752,0
200,1780336277274,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,11704,29,0,41783.509765625,178192.8387451172,0,134868594688,8589930496,2319273984,0
200,1780336277474,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,41793.692810058594,178201.01849365234,0,134868594688,8589930496,2319273984,0
200,1780336277674,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,41803.956298828125,178209.26934814453,0,134868594688,8589930496,2319273984,0
200,1780336277874,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,41814.21209716797,178217.5171508789,0,134868594688,8589930496,2319273984,0
200,1780336278074,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,41824.444396972656,178225.74407958984,0,134868594688,8589930496,2319028224,0
200,1780336278274,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,41834.68884277344,178233.98162841797,0,134868594688,8589930496,2319028224,0
200,1780336278474,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,41844.92687988281,178242.21313476563,0,134868594688,8589930496,2319028224,0
200,1780336278674,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,41855.17352294922,178250.45587158203,0,134868594688,8589930496,2319028224,0
200,1780336278874,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,41865.410888671875,178258.68920898438,0,134868594688,8589930496,2319028224,0
199,1780336279075,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,41875.6875,178266.96044921875,0,134868594688,8589930496,2318540800,0
199,1780336279275,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,41885.947326660156,178275.21563720703,0,134868594688,8589930496,2318770176,0
199,1780336279475,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,41896.189514160156,178283.455078125,0,134868594688,8589930496,2318770176,0
199,1780336279675,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,41906.4541015625,178291.71520996094,0,134868594688,8589930496,2318770176,0
199,1780336279875,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,9.090909004211426,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,41916.766845703125,178300.01593017578,0,134868594688,8589930496,2318770176,0
199,1780336280075,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.523809432983398,0,0,0,100,0,80,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,41926.32342529297,178307.54321289063,0,134868594688,8589930496,2321272832,0
199,1780336280275,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,41936.59912109375,178315.80108642578,0,134868594688,8589930496,2329272320,0
199,1780336280475,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,41946.85174560547,178324.05364990234,0,134868594688,8589930496,2329272320,0
199,1780336280675,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,41957.23913574219,178332.33819580078,0,134868594688,8589930496,2329272320,0
199,1780336280875,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,41967.50830078125,178340.53497314453,0,134868594688,8589930496,2329272320,0
199,1780336281075,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,41977.796875,178348.8081665039,0,134868594688,8589930496,2329272320,0
199,1780336281275,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,41988.076904296875,178357.08367919922,0,134868594688,8589930496,2329272320,0
200,1780336281475,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,41998.30096435547,178365.31225585938,0,134868594688,8589930496,2329268224,0
200,1780336281675,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,42008.64923095703,178373.64520263672,0,134868594688,8589930496,2329268224,0
200,1780336281875,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,42018.885681152344,178381.8839111328,0,134868594688,8589930496,2329268224,0
200,1780336282075,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,42029.307678222656,178390.19647216797,0,134868594688,8589930496,2329268224,0
200,1780336282275,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,42039.656311035156,178398.4708251953,0,134868594688,8589930496,2329268224,0
200,1780336282475,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,42049.93054199219,178406.7377319336,0,134868594688,8589930496,2329268224,0
200,1780336282676,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,42060.25860595703,178415.0108642578,0,134868594688,8589930496,2329268224,0
200,1780336282876,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,42070.63214111328,178423.28540039063,0,134868594688,8589930496,2329268224,0
199,1780336283076,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,15.000000953674316,0,0,0,35,65,68.42105102539063,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,42080.552001953125,178431.15936279297,0,134868594688,8589930496,2331332608,0
199,1780336283276,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,42090.797912597656,178439.3963623047,0,134868594688,8589930496,2347589632,0
199,1780336283476,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,42101.0322265625,178447.62408447266,0,134868594688,8589930496,2347589632,0
200,1780336283676,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,42111.29071044922,178455.84649658203,0,134868594688,8589930496,2347589632,0
200,1780336283876,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,42121.61309814453,178464.06896972656,0,134868594688,8589930496,2347585536,0
200,1780336284076,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,42131.86242675781,178472.31213378906,0,134868594688,8589930496,2347585536,0
199,1780336284276,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,42142.13708496094,178480.5767211914,0,134868594688,8589930496,2347327488,0
199,1780336284476,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42152.37518310547,178488.81048583984,0,134868594688,8589930496,2347327488,0
199,1780336284676,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42162.638122558594,178497.0672607422,0,134868594688,8589930496,2347327488,0
199,1780336284876,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42172.911560058594,178505.33349609375,0,134868594688,8589930496,2347327488,0
199,1780336285076,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42183.178771972656,178513.58947753906,0,134868594688,8589930496,2346958848,0
199,1780336285276,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42193.40490722656,178521.81188964844,0,134868594688,8589930496,2346958848,0
199,1780336285476,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,42203.71759033203,178530.0535888672,0,134868594688,8589930496,2346958848,0
199,1780336285676,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,42214.015625,178538.26092529297,0,134868594688,8589930496,2346958848,0
199,1780336285876,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,42223.608337402344,178545.7611694336,0,134868594688,8589930496,2357022720,0
199,1780336286076,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,42233.82067871094,178553.96307373047,0,134868594688,8589930496,2356670464,0
200,1780336286277,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,42244.049255371094,178562.1830444336,0,134868594688,8589930496,2356666368,0
200,1780336286477,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42254.25067138672,178570.3793334961,0,134868594688,8589930496,2356666368,0
199,1780336286677,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42264.489807128906,178578.60540771484,0,134868594688,8589930496,2356666368,0
199,1780336286877,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42274.6943359375,178586.8038330078,0,134868594688,8589930496,2355986432,0
