Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334999621,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,244987.4360961914,132073.5746459961,0,134868594688,8589930496,2342268928,0
200,1780334999821,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11639,29,0,244997.77661132813,132081.91302490234,0,134868594688,8589930496,2342264832,0
200,1780335000022,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,29,0,245008.17510986328,132090.29638671875,0,134868594688,8589930496,2342264832,0
199,1780335000222,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,80.95238494873047,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11692,29,0,245018.06872558594,132098.1552734375,0,134868594688,8589930496,2349641728,0
199,1780335000422,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,29,0,245028.3900756836,132106.4613647461,0,134868594688,8589930496,2353512448,0
199,1780335000622,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,29,0,245038.67120361328,132114.74548339844,0,134868594688,8589930496,2353512448,0
200,1780335000822,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,29,0,245049.01171875,132123.0703125,0,134868594688,8589930496,2353512448,0
200,1780335001022,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,245059.31182861328,132131.3638305664,0,134868594688,8589930496,2350571520,0
200,1780335001222,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,245069.61096191406,132139.6583251953,0,134868594688,8589930496,2346930176,0
200,1780335001422,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,245079.92083740234,132147.9614868164,0,134868594688,8589930496,2346930176,0
200,1780335001622,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,245090.2266845703,132156.26483154297,0,134868594688,8589930496,2346930176,0
200,1780335001822,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,245100.57556152344,132164.6072998047,0,134868594688,8589930496,2346930176,0
200,1780335002022,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,245110.85760498047,132172.8842163086,0,134868594688,8589930496,2346930176,0
200,1780335002222,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,245121.14349365234,132181.16534423828,0,134868594688,8589930496,2346020864,0
200,1780335002422,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,245131.4190673828,132189.43872070313,0,134868594688,8589930496,2346020864,0
200,1780335002622,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,245141.72326660156,132197.7368774414,0,134868594688,8589930496,2346020864,0
200,1780335002822,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,245152.03399658203,132206.04412841797,0,134868594688,8589930496,2346020864,0
200,1780335003022,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,35,15.789472579956055,0,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,245162.7352294922,132214.73364257813,0,134868594688,8589930496,2345336832,0
200,1780335003222,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,4.761904716491699,0,0,0,100,85,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,245172.52185058594,132222.46795654297,0,134868594688,8589930496,2359943168,0
200,1780335003423,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,245182.8153076172,132230.75286865234,0,134868594688,8589930496,2359943168,0
200,1780335003623,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,245193.09826660156,132239.02899169922,0,134868594688,8589930496,2359943168,0
199,1780335003823,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,245203.40753173828,132247.33435058594,0,134868594688,8589930496,2359943168,0
199,1780335004023,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,245213.7211303711,132255.63903808594,0,134868594688,8589930496,2359500800,0
199,1780335004223,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,245224.05096435547,132263.96423339844,0,134868594688,8589930496,2357862400,0
199,1780335004423,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,245234.36602783203,132272.2723388672,0,134868594688,8589930496,2357858304,0
200,1780335004623,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,245244.6371459961,132280.53826904297,0,134868594688,8589930496,2357858304,0
200,1780335004823,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,245254.92163085938,132288.82159423828,0,134868594688,8589930496,2357858304,0
200,1780335005023,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,245265.2449951172,132297.13653564453,0,134868594688,8589930496,2357280768,0
199,1780335005223,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,245275.59252929688,132305.47174072266,0,134868594688,8589930496,2357510144,0
199,1780335005423,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,245285.89239501953,132313.76794433594,0,134868594688,8589930496,2357510144,0
199,1780335005623,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,29,0,245296.1661376953,132322.03845214844,0,134868594688,8589930496,2357510144,0
199,1780335005823,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,245306.45153808594,132330.3193359375,0,134868594688,8589930496,2357510144,0
199,1780335006023,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,245316.5424194336,132338.36975097656,0,134868594688,8589930496,2367569920,0
199,1780335006223,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,245326.81866455078,132346.63763427734,0,134868594688,8589930496,2367569920,0
199,1780335006423,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,245337.13385009766,132354.93829345703,0,134868594688,8589930496,2367569920,0
199,1780335006623,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,245347.37048339844,132363.17938232422,0,134868594688,8589930496,2367569920,0
200,1780335006823,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,245357.62005615234,132371.42401123047,0,134868594688,8589930496,2367565824,0
200,1780335007023,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,245367.9130859375,132379.7080078125,0,134868594688,8589930496,2367488000,0
200,1780335007224,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,245378.22625732422,132388.009765625,0,134868594688,8589930496,2367717376,0
200,1780335007424,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,245388.48852539063,132396.26623535156,0,134868594688,8589930496,2367717376,0
199,1780335007624,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,245398.7471923828,132404.52185058594,0,134868594688,8589930496,2367717376,0
199,1780335007824,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,245409.03479003906,132412.80224609375,0,134868594688,8589930496,2367717376,0
199,1780335008024,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,245419.3037109375,132421.06762695313,0,134868594688,8589930496,2366582784,0
199,1780335008224,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,245429.57928466797,132429.33813476563,0,134868594688,8589930496,2366582784,0
200,1780335008424,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,245439.8466796875,132437.6025390625,0,134868594688,8589930496,2366582784,0
200,1780335008624,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,245450.13702392578,132445.88568115234,0,134868594688,8589930496,2366582784,0
200,1780335008824,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,245460.38250732422,132454.12951660156,0,134868594688,8589930496,2366582784,0
200,1780335009024,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5.263157844543457,0,0,0,0,100,70,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,11548,29,0,245470.09478759766,132461.79119873047,0,134868594688,8589930496,2360946688,0
200,1780335009224,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,245480.36138916016,132470.04809570313,0,134868594688,8589930496,2361200640,0
200,1780335009424,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,245490.64349365234,132478.32373046875,0,134868594688,8589930496,2361200640,0
200,1780335009624,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,245500.95147705078,132486.6245727539,0,134868594688,8589930496,2361200640,0
200,1780335009824,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,245511.2442626953,132494.91174316406,0,134868594688,8589930496,2361200640,0
200,1780335010024,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,245521.5294189453,132503.19317626953,0,134868594688,8589930496,2359279616,0
200,1780335010224,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,245531.81573486328,132511.47381591797,0,134868594688,8589930496,2363637760,0
199,1780335010424,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,245542.1134033203,132519.76446533203,0,134868594688,8589930496,2362605568,0
199,1780335010624,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,245552.40728759766,132528.05560302734,0,134868594688,8589930496,2362605568,0
199,1780335010824,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,245562.7110595703,132536.35443115234,0,134868594688,8589930496,2361458688,0
199,1780335011025,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5.263157844543457,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,245573.03326416016,132544.66088867188,0,134868594688,8589930496,2360107008,0
199,1780335011225,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,245583.3208618164,132552.94885253906,0,134868594688,8589930496,2360107008,0
199,1780335011425,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,245593.69555664063,132561.3182373047,0,134868594688,8589930496,2359578624,0
199,1780335011625,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,245604.06842041016,132569.68194580078,0,134868594688,8589930496,2359574528,0
199,1780335011825,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,4.761904716491699,35,0,0,100,50,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11478,29,0,245613.8807373047,132577.45068359375,0,134868594688,8589930496,2370338816,0
