Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334272487,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5.263157844543457,0,0,0,100,0,89.47368621826172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,211400.51611328125,105781.72985839844,0,134868594688,8589930496,2348974080,0
200,1780334272687,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,211410.74139404297,105789.92938232422,0,134868594688,8589930496,2352709632,0
200,1780334272887,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,211420.90490722656,105798.08569335938,0,134868594688,8589930496,2352660480,0
200,1780334273087,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,211431.0291748047,105806.20812988281,0,134868594688,8589930496,2351935488,0
200,1780334273287,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,211441.31756591797,105814.48077392578,0,134868594688,8589930496,2351935488,0
200,1780334273487,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,211451.55932617188,105822.71740722656,0,134868594688,8589930496,2351935488,0
200,1780334273687,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,211461.83056640625,105830.99499511719,0,134868594688,8589930496,2351935488,0
200,1780334273887,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,211472.13092041016,105839.28100585938,0,134868594688,8589930496,2351935488,0
200,1780334274088,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,211482.41632080078,105847.5615234375,0,134868594688,8589930496,2350071808,0
200,1780334274288,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,211492.71087646484,105855.84759521484,0,134868594688,8589930496,2350071808,0
199,1780334274488,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,211502.94891357422,105864.08557128906,0,134868594688,8589930496,2350071808,0
199,1780334274688,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11402,29,0,211513.2423095703,105872.37213134766,0,134868594688,8589930496,2350067712,0
199,1780334274888,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,211523.5181274414,105880.64422607422,0,134868594688,8589930496,2349551616,0
199,1780334275088,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,211533.8081665039,105888.92639160156,0,134868594688,8589930496,2349154304,0
200,1780334275288,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,211544.00909423828,105897.12603759766,0,134868594688,8589930496,2349154304,0
200,1780334275488,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,4.761904716491699,0,100,0,85,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11421,29,0,211553.6283569336,105904.69274902344,0,134868594688,8589930496,2351214592,0
200,1780334275688,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,211563.92938232422,105912.98425292969,0,134868594688,8589930496,2351214592,0
200,1780334275888,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,211574.16424560547,105921.21453857422,0,134868594688,8589930496,2351214592,0
200,1780334276088,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,211584.41357421875,105929.45635986328,0,134868594688,8589930496,2350944256,0
200,1780334276288,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11430,29,0,211594.67193603516,105937.70733642578,0,134868594688,8589930496,2350944256,0
200,1780334276488,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,211604.95361328125,105945.98468017578,0,134868594688,8589930496,2350944256,0
200,1780334276688,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,211615.23626708984,105954.26007080078,0,134868594688,8589930496,2350944256,0
200,1780334276888,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,211625.5278930664,105962.5425415039,0,134868594688,8589930496,2350792704,0
200,1780334277088,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,211635.83038330078,105970.83483886719,0,134868594688,8589930496,2349477888,0
200,1780334277288,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,211646.10485839844,105979.10339355469,0,134868594688,8589930496,2349707264,0
200,1780334277488,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,211656.42431640625,105987.41149902344,0,134868594688,8589930496,2349707264,0
199,1780334277688,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,211666.7049560547,105995.6849975586,0,134868594688,8589930496,2349707264,0
199,1780334277889,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,211676.92108154297,106003.90686035156,0,134868594688,8589930496,2349707264,0
199,1780334278089,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11372,29,0,211687.26599121094,106012.23950195313,0,134868594688,8589930496,2348736512,0
199,1780334278289,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,84.21052551269531,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11372,29,0,211696.93646240234,106019.8598022461,0,134868594688,8589930496,2351476736,0
199,1780334278489,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11372,29,0,211707.1908569336,106028.10437011719,0,134868594688,8589930496,2351476736,0
199,1780334278689,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11372,29,0,211717.44036865234,106036.34869384766,0,134868594688,8589930496,2351476736,0
199,1780334278889,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11372,29,0,211727.69787597656,106044.60137939453,0,134868594688,8589930496,2351476736,0
199,1780334279089,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,211737.9935913086,106052.8890991211,0,134868594688,8589930496,2351063040,0
199,1780334279289,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,211748.27709960938,106061.16784667969,0,134868594688,8589930496,2351292416,0
200,1780334279489,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,211758.55401611328,106069.44134521484,0,134868594688,8589930496,2351292416,0
200,1780334279689,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,211768.849609375,106077.73071289063,0,134868594688,8589930496,2351288320,0
200,1780334279889,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,211779.1719970703,106086.05419921875,0,134868594688,8589930496,2351288320,0
200,1780334280089,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,211789.46118164063,106094.3383178711,0,134868594688,8589930496,2351288320,0
200,1780334280289,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11376,29,0,211799.76043701172,106102.63098144531,0,134868594688,8589930496,2351288320,0
200,1780334280489,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,211810.07257080078,106110.93756103516,0,134868594688,8589930496,2351288320,0
200,1780334280689,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,211820.36883544922,106119.22814941406,0,134868594688,8589930496,2349219840,0
200,1780334280889,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,211830.64086914063,106127.49932861328,0,134868594688,8589930496,2347552768,0
200,1780334281089,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,211840.8734741211,106135.71728515625,0,134868594688,8589930496,2346668032,0
200,1780334281289,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,0,0,0,100,0,52.6315803527832,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,357,11383,29,0,211850.7308959961,106143.54016113281,0,134868594688,8589930496,2349576192,0
200,1780334281489,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,211861.05029296875,106151.84832763672,0,134868594688,8589930496,2349576192,0
200,1780334281690,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,211871.34661865234,106160.14001464844,0,134868594688,8589930496,2349576192,0
200,1780334281890,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,211881.6541748047,106168.44152832031,0,134868594688,8589930496,2349576192,0
199,1780334282090,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,211891.98931884766,106176.76342773438,0,134868594688,8589930496,2348199936,0
199,1780334282290,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,211902.2462158203,106185.02404785156,0,134868594688,8589930496,2346799104,0
199,1780334282490,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,211912.55096435547,106193.32214355469,0,134868594688,8589930496,2346799104,0
199,1780334282690,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,211922.89477539063,106201.66101074219,0,134868594688,8589930496,2346799104,0
199,1780334282890,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,211933.26776123047,106210.0199584961,0,134868594688,8589930496,2345009152,0
199,1780334283090,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,211943.5210571289,106218.2767944336,0,134868594688,8589930496,2349367296,0
199,1780334283290,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11501,29,0,211953.91473388672,106226.65454101563,0,134868594688,8589930496,2349367296,0
199,1780334283490,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,211964.21600341797,106234.95697021484,0,134868594688,8589930496,2349367296,0
199,1780334283690,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,211974.55877685547,106243.28741455078,0,134868594688,8589930496,2349367296,0
199,1780334283890,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,211984.85546875,106251.57830810547,0,134868594688,8589930496,2349367296,0
200,1780334284090,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,100,0,35,0,0,5,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,211994.70013427734,106259.37512207031,0,134868594688,8589930496,2354790400,0
200,1780334284290,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,212004.93927001953,106267.60437011719,0,134868594688,8589930496,2367176704,0
200,1780334284490,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,212015.27465820313,106275.9312133789,0,134868594688,8589930496,2367172608,0
200,1780334284691,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,212025.62274169922,106284.27465820313,0,134868594688,8589930496,2367172608,0
200,1780334284891,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,212036.00885009766,106292.65100097656,0,134868594688,8589930496,2366234624,0
199,1780334285091,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212046.27612304688,106300.91510009766,0,134868594688,8589930496,2365284352,0
