Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333921829,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,29,0,195275.28826904297,93174.65710449219,0,134868594688,8589930496,2370441216,0
200,1780333922029,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,29,0,195285.5390625,93182.9047241211,0,134868594688,8589930496,2370441216,0
200,1780333922229,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,29,0,195295.79705810547,93191.16046142578,0,134868594688,8589930496,2368090112,0
200,1780333922429,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,29,0,195306.04278564453,93199.40106201172,0,134868594688,8589930496,2366287872,0
200,1780333922629,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,29,0,195316.3262939453,93207.6763305664,0,134868594688,8589930496,2366287872,0
200,1780333922829,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,24564,357,11787,29,0,195326.48626708984,93215.83575439453,0,134868594688,8589930496,2366287872,0
200,1780333923029,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,65,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11787,29,0,195336.18267822266,93223.49688720703,0,134868594688,8589930496,2367111168,0
200,1780333923229,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,195346.4482421875,93231.75451660156,0,134868594688,8589930496,2367369216,0
200,1780333923430,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,195356.7241821289,93240.0238647461,0,134868594688,8589930496,2367365120,0
200,1780333923630,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,195367.00146484375,93248.29595947266,0,134868594688,8589930496,2367365120,0
199,1780333923830,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,195377.30072021484,93256.58776855469,0,134868594688,8589930496,2367365120,0
199,1780333924030,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,195387.5707397461,93264.85717773438,0,134868594688,8589930496,2365255680,0
199,1780333924230,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,29,0,195397.86724853516,93273.14611816406,0,134868594688,8589930496,2366242816,0
199,1780333924430,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,29,0,195408.11553955078,93281.38763427734,0,134868594688,8589930496,2366242816,0
199,1780333924630,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,29,0,195418.38708496094,93289.65283203125,0,134868594688,8589930496,2366242816,0
199,1780333924830,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,29,0,195428.65869140625,93297.92309570313,0,134868594688,8589930496,2366242816,0
199,1780333925030,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,29,0,195438.96032714844,93306.21606445313,0,134868594688,8589930496,2363125760,0
199,1780333925230,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,195449.23028564453,93314.48303222656,0,134868594688,8589930496,2361323520,0
199,1780333925430,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,195459.55822753906,93322.79620361328,0,134868594688,8589930496,2359623680,0
199,1780333925630,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,195469.85614013672,93331.0888671875,0,134868594688,8589930496,2359623680,0
199,1780333925830,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,195479.7709350586,93338.99047851563,0,134868594688,8589930496,2357817344,0
200,1780333926030,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,195489.9369506836,93347.13092041016,0,134868594688,8589930496,2355183616,0
200,1780333926230,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,195500.19787597656,93355.38446044922,0,134868594688,8589930496,2353225728,0
200,1780333926430,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,195510.45721435547,93363.63928222656,0,134868594688,8589930496,2353225728,0
200,1780333926630,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,195520.72161865234,93371.89501953125,0,134868594688,8589930496,2353225728,0
200,1780333926830,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,195531.00952148438,93380.17877197266,0,134868594688,8589930496,2353225728,0
200,1780333927030,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,195541.30889892578,93388.47119140625,0,134868594688,8589930496,2351587328,0
200,1780333927231,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,195551.58740234375,93396.74719238281,0,134868594688,8589930496,2351587328,0
200,1780333927431,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,195561.84161376953,93404.99822998047,0,134868594688,8589930496,2351587328,0
199,1780333927631,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,195572.1396484375,93413.28814697266,0,134868594688,8589930496,2351587328,0
199,1780333927831,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,195582.42749023438,93421.5717163086,0,134868594688,8589930496,2351587328,0
199,1780333928031,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,195592.70361328125,93429.84259033203,0,134868594688,8589930496,2345308160,0
199,1780333928231,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11985,29,0,195602.99127197266,93438.12353515625,0,134868594688,8589930496,2345537536,0
200,1780333928431,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11985,29,0,195613.25122070313,93446.38122558594,0,134868594688,8589930496,2345533440,0
200,1780333928631,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11985,29,0,195623.5284423828,93454.65112304688,0,134868594688,8589930496,2345533440,0
200,1780333928831,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,5,0,100,80,0,0,0,0,5,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11985,29,0,195633.32928466797,93462.4057006836,0,134868594688,8589930496,2365607936,0
200,1780333929031,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11985,29,0,195643.54357910156,93470.61193847656,0,134868594688,8589930496,2362761216,0
200,1780333929231,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,29,0,195653.7918701172,93478.853515625,0,134868594688,8589930496,2361798656,0
200,1780333929431,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,29,0,195664.01831054688,93487.07745361328,0,134868594688,8589930496,2361798656,0
200,1780333929631,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,29,0,195674.27655029297,93495.328125,0,134868594688,8589930496,2361798656,0
200,1780333929831,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,29,0,195684.525390625,93503.57391357422,0,134868594688,8589930496,2361798656,0
199,1780333930031,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,29,0,195694.92309570313,93511.96008300781,0,134868594688,8589930496,2359627776,0
199,1780333930231,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,195705.17169189453,93520.20092773438,0,134868594688,8589930496,2358194176,0
199,1780333930431,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,195715.40838623047,93528.43408203125,0,134868594688,8589930496,2357227520,0
199,1780333930631,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,195725.6610107422,93536.68200683594,0,134868594688,8589930496,2356748288,0
200,1780333930831,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,195735.9471435547,93544.95770263672,0,134868594688,8589930496,2356744192,0
200,1780333931032,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,195746.16986083984,93553.1810913086,0,134868594688,8589930496,2356744192,0
200,1780333931232,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11572,29,0,195756.4810180664,93561.4829711914,0,134868594688,8589930496,2355658752,0
199,1780333931432,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,195766.7671508789,93569.7621459961,0,134868594688,8589930496,2355658752,0
199,1780333931632,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,90,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11572,29,0,195776.53063964844,93577.49798583984,0,134868594688,8589930496,2351796224,0
199,1780333931832,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,195786.71258544922,93585.66339111328,0,134868594688,8589930496,2353664000,0
199,1780333932032,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,195796.95239257813,93593.89929199219,0,134868594688,8589930496,2353246208,0
200,1780333932232,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,195807.1944580078,93602.13458251953,0,134868594688,8589930496,2352271360,0
200,1780333932432,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,195817.43463134766,93610.37023925781,0,134868594688,8589930496,2352271360,0
200,1780333932632,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,195827.71014404297,93618.63787841797,0,134868594688,8589930496,2352271360,0
200,1780333932832,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,195837.9253540039,93626.85009765625,0,134868594688,8589930496,2352271360,0
200,1780333933032,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,195848.20880126953,93635.12512207031,0,134868594688,8589930496,2352271360,0
200,1780333933232,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,195858.43328857422,93643.3472290039,0,134868594688,8589930496,2352267264,0
200,1780333933432,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,195868.69995117188,93651.60858154297,0,134868594688,8589930496,2352267264,0
200,1780333933632,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,195878.95343017578,93659.8569946289,0,134868594688,8589930496,2351247360,0
200,1780333933832,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,195889.2127685547,93668.1099243164,0,134868594688,8589930496,2351247360,0
200,1780333934032,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,195899.4614868164,93676.35290527344,0,134868594688,8589930496,2350874624,0
200,1780333934232,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,195909.70861816406,93684.59777832031,0,134868594688,8589930496,2354872320,0
200,1780333934432,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,195919.97106933594,93692.85510253906,0,134868594688,8589930496,2354417664,0
200,1780333934632,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,40,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,195929.7583618164,93700.5415649414,0,134868594688,8589930496,2351325184,0
