Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335649396,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11854,29,0,12854.91552734375,155565.6499633789,0,134868594688,8589930496,2309844992,0
200,1780335649596,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11854,29,0,12865.202880859375,155573.93377685547,0,134868594688,8589930496,2309844992,0
200,1780335649796,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,29,0,12875.536437988281,155582.2583618164,0,134868594688,8589930496,2309844992,0
200,1780335649996,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,29,0,12885.885986328125,155590.59692382813,0,134868594688,8589930496,2309844992,0
200,1780335650196,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,29,0,12896.245910644531,155598.9468383789,0,134868594688,8589930496,2309844992,0
200,1780335650396,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,29,0,12906.729675292969,155607.41998291016,0,134868594688,8589930496,2309844992,0
200,1780335650597,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,29,0,12917.008972167969,155615.69439697266,0,134868594688,8589930496,2309844992,0
200,1780335650797,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11740,29,0,12927.424133300781,155624.1001586914,0,134868594688,8589930496,2307756032,0
200,1780335650997,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,33.333335876464844,15.789472579956055,0,0,0,100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,12938.073364257813,155632.74255371094,0,134868594688,8589930496,2307756032,0
200,1780335651197,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,12948.34423828125,155641.0020751953,0,134868594688,8589930496,2299498496,0
200,1780335651397,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,12958.62646484375,155649.2691040039,0,134868594688,8589930496,2307493888,0
200,1780335651597,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,85,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,12968.358947753906,155656.9691772461,0,134868594688,8589930496,2296557568,0
200,1780335651797,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,12978.789489746094,155665.3826904297,0,134868594688,8589930496,2313060352,0
200,1780335651998,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,12989.106079101563,155673.69061279297,0,134868594688,8589930496,2313060352,0
200,1780335652198,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,12999.467712402344,155682.04260253906,0,134868594688,8589930496,2313060352,0
200,1780335652398,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11649,29,0,13009.782836914063,155690.3549194336,0,134868594688,8589930496,2313060352,0
200,1780335652598,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,13020.155822753906,155698.7192993164,0,134868594688,8589930496,2313060352,0
200,1780335652798,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,13030.499572753906,155707.0577392578,0,134868594688,8589930496,2312151040,0
200,1780335652998,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,13040.911987304688,155715.45080566406,0,134868594688,8589930496,2312146944,0
200,1780335653198,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,13051.293701171875,155723.82299804688,0,134868594688,8589930496,2312146944,0
200,1780335653399,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,13061.649780273438,155732.1717529297,0,134868594688,8589930496,2312146944,0
200,1780335653599,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,13072.02294921875,155740.5375366211,0,134868594688,8589930496,2312142848,0
200,1780335653799,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,13082.373718261719,155748.8787841797,0,134868594688,8589930496,2312142848,0
200,1780335653999,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,13092.7080078125,155757.20721435547,0,134868594688,8589930496,2312142848,0
200,1780335654199,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,13103.056335449219,155765.55096435547,0,134868594688,8589930496,2303885312,0
200,1780335654399,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11704,29,0,13113.0283203125,155773.47637939453,0,134868594688,8589930496,2308210688,0
200,1780335654599,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,13123.263366699219,155781.71002197266,0,134868594688,8589930496,2308210688,0
200,1780335654800,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,29,0,13133.611572265625,155790.0391845703,0,134868594688,8589930496,2308124672,0
200,1780335655000,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,29,0,13144.003479003906,155798.4224243164,0,134868594688,8589930496,2308124672,0
199,1780335655200,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,29,0,13154.293395996094,155806.70098876953,0,134868594688,8589930496,2324639744,0
200,1780335655400,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,29,0,13164.603698730469,155815.001953125,0,134868594688,8589930496,2324639744,0
200,1780335655600,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,29,0,13174.892395019531,155823.2830810547,0,134868594688,8589930496,2324639744,0
200,1780335655800,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,13185.187744140625,155831.56903076172,0,134868594688,8589930496,2323095552,0
200,1780335656000,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11655,29,0,13195.46044921875,155839.8380126953,0,134868594688,8589930496,2323095552,0
200,1780335656200,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,13205.751342773438,155848.12145996094,0,134868594688,8589930496,2323095552,0
200,1780335656400,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,13216.040283203125,155856.40380859375,0,134868594688,8589930496,2323095552,0
200,1780335656600,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,13226.33056640625,155864.6830444336,0,134868594688,8589930496,2323095552,0
200,1780335656800,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,13236.596557617188,155872.94366455078,0,134868594688,8589930496,2323095552,0
200,1780335657000,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,13246.907409667969,155881.24517822266,0,134868594688,8589930496,2321412096,0
200,1780335657200,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,13257.189392089844,155889.5181274414,0,134868594688,8589930496,2321412096,0
200,1780335657400,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,5,0,0,100,85,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,13267.070617675781,155897.3358154297,0,134868594688,8589930496,2339217408,0
200,1780335657600,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,13277.350952148438,155905.60888671875,0,134868594688,8589930496,2339217408,0
200,1780335657800,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,13287.611633300781,155913.86053466797,0,134868594688,8589930496,2339217408,0
200,1780335658001,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,13297.880554199219,155922.1192626953,0,134868594688,8589930496,2338820096,0
200,1780335658201,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,13308.131713867188,155930.36749267578,0,134868594688,8589930496,2338820096,0
199,1780335658401,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,13318.401794433594,155938.63134765625,0,134868594688,8589930496,2338820096,0
199,1780335658601,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11547,29,0,13328.642822265625,155946.86694335938,0,134868594688,8589930496,2337681408,0
199,1780335658801,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,13338.920959472656,155955.13446044922,0,134868594688,8589930496,2337681408,0
199,1780335659001,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,13349.1767578125,155963.3848876953,0,134868594688,8589930496,2335621120,0
199,1780335659201,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,13359.435546875,155971.64025878906,0,134868594688,8589930496,2335850496,0
199,1780335659401,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,13369.7197265625,155979.91583251953,0,134868594688,8589930496,2335850496,0
199,1780335659601,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,13380.005432128906,155988.1968383789,0,134868594688,8589930496,2335850496,0
199,1780335659801,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,13390.279418945313,155996.46649169922,0,134868594688,8589930496,2335850496,0
199,1780335660001,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,13400.579162597656,156004.75653076172,0,134868594688,8589930496,2334072832,0
199,1780335660201,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,85,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11433,29,0,13410.329711914063,156012.46087646484,0,134868594688,8589930496,2335346688,0
199,1780335660401,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,13420.62744140625,156020.75128173828,0,134868594688,8589930496,2335346688,0
199,1780335660601,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,29,0,13430.991577148438,156029.09759521484,0,134868594688,8589930496,2335346688,0
199,1780335660801,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,13441.289428710938,156037.39099121094,0,134868594688,8589930496,2335346688,0
200,1780335661001,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,13451.576843261719,156045.6717529297,0,134868594688,8589930496,2334461952,0
200,1780335661201,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,13461.891906738281,156053.97576904297,0,134868594688,8589930496,2334691328,0
200,1780335661401,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,13472.174865722656,156062.2525024414,0,134868594688,8589930496,2334691328,0
200,1780335661601,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,13482.447570800781,156070.5196533203,0,134868594688,8589930496,2334691328,0
200,1780335661802,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,13492.716064453125,156078.7846069336,0,134868594688,8589930496,2334691328,0
