Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334181280,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,207165.8515625,102462.43524169922,0,134868594688,8589930496,2350485504,0
200,1780334181480,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,207175.71813964844,102470.271484375,0,134868594688,8589930496,2337734656,0
200,1780334181680,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,207186.05877685547,102478.59881591797,0,134868594688,8589930496,2346237952,0
200,1780334181880,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,207196.34674072266,102486.87768554688,0,134868594688,8589930496,2346237952,0
200,1780334182080,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,9.090909004211426,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,207206.62774658203,102495.15161132813,0,134868594688,8589930496,2344706048,0
200,1780334182280,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11496,29,0,207216.9591064453,102503.47009277344,0,134868594688,8589930496,2360963072,0
200,1780334182480,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11496,29,0,207227.25952148438,102511.76501464844,0,134868594688,8589930496,2360963072,0
200,1780334182680,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,207237.59997558594,102520.10174560547,0,134868594688,8589930496,2360963072,0
200,1780334182881,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,207247.94537353516,102528.43963623047,0,134868594688,8589930496,2358181888,0
199,1780334183081,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11509,29,0,207258.34979248047,102536.83227539063,0,134868594688,8589930496,2358181888,0
199,1780334183281,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,207268.6416015625,102545.12487792969,0,134868594688,8589930496,2353188864,0
200,1780334183481,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,207278.96057128906,102553.43725585938,0,134868594688,8589930496,2353188864,0
200,1780334183681,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,207289.28643798828,102561.75408935547,0,134868594688,8589930496,2353184768,0
200,1780334183881,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,9.090909004211426,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,207299.5858154297,102570.04431152344,0,134868594688,8589930496,2352152576,0
200,1780334184081,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,207309.8775024414,102578.33154296875,0,134868594688,8589930496,2346373120,0
199,1780334184281,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,207320.15216064453,102586.60302734375,0,134868594688,8589930496,2346373120,0
200,1780334184481,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,90,0,100,0,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,207330.02056884766,102594.43548583984,0,134868594688,8589930496,2341576704,0
200,1780334184681,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,207340.3399658203,102602.74700927734,0,134868594688,8589930496,2341576704,0
200,1780334184881,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,9.523809432983398,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,207350.69158935547,102611.09210205078,0,134868594688,8589930496,2338127872,0
200,1780334185081,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,207360.99603271484,102619.39245605469,0,134868594688,8589930496,2336583680,0
200,1780334185281,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,207371.3419189453,102627.72869873047,0,134868594688,8589930496,2336583680,0
200,1780334185481,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,207381.6567993164,102636.03649902344,0,134868594688,8589930496,2336583680,0
200,1780334185681,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,207391.96466064453,102644.33959960938,0,134868594688,8589930496,2336583680,0
200,1780334185881,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,207402.28302001953,102652.6498413086,0,134868594688,8589930496,2336583680,0
199,1780334186082,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,207412.59490966797,102660.9555053711,0,134868594688,8589930496,2333933568,0
200,1780334186282,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,207422.9422607422,102669.29528808594,0,134868594688,8589930496,2334162944,0
200,1780334186482,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,207433.28100585938,102677.62701416016,0,134868594688,8589930496,2332819456,0
199,1780334186682,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,207443.65338134766,102685.99072265625,0,134868594688,8589930496,2332819456,0
199,1780334186882,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,207454.0717163086,102694.41076660156,0,134868594688,8589930496,2332819456,0
199,1780334187082,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,207464.44567871094,102702.7699584961,0,134868594688,8589930496,2329509888,0
199,1780334187282,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,5,84.21052551269531,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11485,29,0,207474.15130615234,102710.43914794922,0,134868594688,8589930496,2341744640,0
199,1780334187482,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,207484.40185546875,102718.67236328125,0,134868594688,8589930496,2343809024,0
199,1780334187682,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,207494.66082763672,102726.92395019531,0,134868594688,8589930496,2343809024,0
199,1780334187882,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,207504.93908691406,102735.1947631836,0,134868594688,8589930496,2343809024,0
199,1780334188082,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,207515.17944335938,102743.43151855469,0,134868594688,8589930496,2341240832,0
199,1780334188282,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,207525.57403564453,102751.82525634766,0,134868594688,8589930496,2341470208,0
200,1780334188482,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,207535.9444580078,102760.17999267578,0,134868594688,8589930496,2339733504,0
200,1780334188682,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,207546.2066040039,102768.4359741211,0,134868594688,8589930496,2339729408,0
200,1780334188882,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,207556.47314453125,102776.69885253906,0,134868594688,8589930496,2339729408,0
200,1780334189082,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,207566.73358154297,102784.95721435547,0,134868594688,8589930496,2338824192,0
200,1780334189282,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,207577.02447509766,102793.23736572266,0,134868594688,8589930496,2338824192,0
200,1780334189483,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,207587.34887695313,102801.56042480469,0,134868594688,8589930496,2338824192,0
200,1780334189683,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,207597.5966796875,102809.80053710938,0,134868594688,8589930496,2338824192,0
200,1780334189883,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,207607.89294433594,102818.0941772461,0,134868594688,8589930496,2338824192,0
200,1780334190083,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,207618.2022705078,102826.39721679688,0,134868594688,8589930496,2338398208,0
200,1780334190283,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,85.71428680419922,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11537,29,0,207628.0518798828,102834.21112060547,0,134868594688,8589930496,2318630912,0
200,1780334190483,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11537,29,0,207638.3719482422,102842.51220703125,0,134868594688,8589930496,2326630400,0
200,1780334190683,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,207648.74774169922,102850.88098144531,0,134868594688,8589930496,2326630400,0
200,1780334190883,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,207659.02996826172,102859.16009521484,0,134868594688,8589930496,2326630400,0
200,1780334191083,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11461,29,0,207669.37377929688,102867.48889160156,0,134868594688,8589930496,2325307392,0
200,1780334191284,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,207679.6759033203,102875.78350830078,0,134868594688,8589930496,2317049856,0
200,1780334191484,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11461,29,0,207690.04724121094,102884.14770507813,0,134868594688,8589930496,2325049344,0
200,1780334191684,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,207700.34216308594,102892.43658447266,0,134868594688,8589930496,2325049344,0
200,1780334191884,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11461,29,0,207710.66137695313,102900.7456665039,0,134868594688,8589930496,2325049344,0
200,1780334192084,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11504,29,0,207720.99768066406,102909.07922363281,0,134868594688,8589930496,2323320832,0
200,1780334192284,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,207731.42163085938,102917.48223876953,0,134868594688,8589930496,2323320832,0
200,1780334192484,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11504,29,0,207741.70928955078,102925.7626953125,0,134868594688,8589930496,2323320832,0
200,1780334192685,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,207752.029296875,102934.07568359375,0,134868594688,8589930496,2323320832,0
200,1780334192885,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11504,29,0,207762.40161132813,102942.44464111328,0,134868594688,8589930496,2323320832,0
200,1780334193085,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,5,0,0,55,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,207772.40411376953,102950.4077758789,0,134868594688,8589930496,2333405184,0
200,1780334193285,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,80,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11537,29,0,207782.54235839844,102958.53289794922,0,134868594688,8589930496,2333405184,0
200,1780334193485,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,207792.84967041016,102966.83233642578,0,134868594688,8589930496,2333401088,0
200,1780334193685,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,207803.19091796875,102975.15899658203,0,134868594688,8589930496,2333401088,0
200,1780334193885,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11537,29,0,207813.443359375,102983.41632080078,0,134868594688,8589930496,2333401088,0
