Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335910567,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,24829.087280273438,164918.20666503906,0,134868594688,8589930496,2340970496,0
200,1780335910767,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,24839.468383789063,164926.58135986328,0,134868594688,8589930496,2340970496,0
200,1780335910967,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,24849.832641601563,164934.93103027344,0,134868594688,8589930496,2338828288,0
200,1780335911167,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,24860.062866210938,164943.16705322266,0,134868594688,8589930496,2338828288,0
200,1780335911367,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11609,29,0,24870.392150878906,164951.48901367188,0,134868594688,8589930496,2338828288,0
200,1780335911567,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11758,29,0,24880.73553466797,164959.81982421875,0,134868594688,8589930496,2337398784,0
200,1780335911767,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,24891.087829589844,164968.16619873047,0,134868594688,8589930496,2337398784,0
200,1780335911967,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,24901.414428710938,164976.4873046875,0,134868594688,8589930496,2337398784,0
200,1780335912167,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,24911.7568359375,164984.82318115234,0,134868594688,8589930496,2337398784,0
200,1780335912367,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,24922.094787597656,164993.15557861328,0,134868594688,8589930496,2337398784,0
200,1780335912567,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,29,0,24932.431091308594,165001.4838256836,0,134868594688,8589930496,2337398784,0
200,1780335912768,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,29,0,24942.745239257813,165009.7953491211,0,134868594688,8589930496,2337398784,0
200,1780335912968,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,29,0,24953.08135986328,165018.1239013672,0,134868594688,8589930496,2334244864,0
200,1780335913168,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,29,0,24963.308837890625,165026.33319091797,0,134868594688,8589930496,2329600000,0
199,1780335913368,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11780,29,0,24973.23681640625,165034.22979736328,0,134868594688,8589930496,2323058688,0
199,1780335913568,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11694,29,0,24983.533264160156,165042.5191040039,0,134868594688,8589930496,2323058688,0
199,1780335913768,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,24993.813842773438,165050.79510498047,0,134868594688,8589930496,2323058688,0
200,1780335913968,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,25004.07989501953,165059.05786132813,0,134868594688,8589930496,2322632704,0
200,1780335914168,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,25014.340209960938,165067.31317138672,0,134868594688,8589930496,2322862080,0
200,1780335914368,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,25024.63330078125,165075.59899902344,0,134868594688,8589930496,2322862080,0
200,1780335914568,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,25034.903259277344,165083.86657714844,0,134868594688,8589930496,2322862080,0
200,1780335914768,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,25045.20880126953,165092.16345214844,0,134868594688,8589930496,2322862080,0
200,1780335914968,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,25055.483154296875,165100.43450927734,0,134868594688,8589930496,2321199104,0
200,1780335915168,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,25065.76348876953,165108.7098388672,0,134868594688,8589930496,2320105472,0
200,1780335915368,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,25076.008544921875,165116.9535522461,0,134868594688,8589930496,2320101376,0
199,1780335915568,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25086.296813964844,165125.23608398438,0,134868594688,8589930496,2320101376,0
199,1780335915768,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25096.593872070313,165133.5269165039,0,134868594688,8589930496,2320101376,0
199,1780335915968,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25106.871520996094,165141.80059814453,0,134868594688,8589930496,2317967360,0
199,1780335916168,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11623,29,0,25116.643127441406,165149.5302734375,0,134868594688,8589930496,2332971008,0
199,1780335916368,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25126.903686523438,165157.78491210938,0,134868594688,8589930496,2332971008,0
199,1780335916569,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11540,29,0,25137.185424804688,165166.06030273438,0,134868594688,8589930496,2332971008,0
199,1780335916769,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,25147.453002929688,165174.3221435547,0,134868594688,8589930496,2332971008,0
199,1780335916969,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,25157.724548339844,165182.58129882813,0,134868594688,8589930496,2331697152,0
199,1780335917169,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,25167.93865966797,165190.79815673828,0,134868594688,8589930496,2331697152,0
199,1780335917369,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,25178.273193359375,165199.11993408203,0,134868594688,8589930496,2331697152,0
199,1780335917569,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11570,29,0,25188.49200439453,165207.34765625,0,134868594688,8589930496,2331697152,0
200,1780335917769,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,25198.821533203125,165215.66424560547,0,134868594688,8589930496,2331697152,0
200,1780335917969,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,25209.15057373047,165223.98168945313,0,134868594688,8589930496,2330005504,0
200,1780335918169,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,25219.430053710938,165232.2559814453,0,134868594688,8589930496,2328350720,0
200,1780335918369,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,25229.696411132813,165240.51983642578,0,134868594688,8589930496,2328350720,0
200,1780335918569,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,25239.975341796875,165248.79418945313,0,134868594688,8589930496,2328350720,0
200,1780335918769,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,25250.279052734375,165257.09197998047,0,134868594688,8589930496,2328350720,0
200,1780335918969,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,10,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,29,0,25260.260986328125,165265.0330810547,0,134868594688,8589930496,2313969664,0
200,1780335919169,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,25270.522338867188,165273.28552246094,0,134868594688,8589930496,2320994304,0
200,1780335919369,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,25280.78387451172,165281.54266357422,0,134868594688,8589930496,2320994304,0
200,1780335919569,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,25291.069946289063,165289.82135009766,0,134868594688,8589930496,2320035840,0
200,1780335919769,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,25301.330322265625,165298.07934570313,0,134868594688,8589930496,2320035840,0
200,1780335919969,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,25311.622497558594,165306.36401367188,0,134868594688,8589930496,2319630336,0
200,1780335920169,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,25321.91278076172,165314.64813232422,0,134868594688,8589930496,2319085568,0
200,1780335920370,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,25332.216796875,165322.94708251953,0,134868594688,8589930496,2318135296,0
200,1780335920570,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,25342.47869873047,165331.20483398438,0,134868594688,8589930496,2318135296,0
199,1780335920770,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,25352.77996826172,165339.49932861328,0,134868594688,8589930496,2318135296,0
199,1780335920970,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,25363.057250976563,165347.76824951172,0,134868594688,8589930496,2318135296,0
199,1780335921170,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,25373.35791015625,165356.05645751953,0,134868594688,8589930496,2318135296,0
199,1780335921370,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,25383.613708496094,165364.31256103516,0,134868594688,8589930496,2318135296,0
199,1780335921570,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,25393.85205078125,165372.5496826172,0,134868594688,8589930496,2318135296,0
199,1780335921770,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,25404.15057373047,165380.8280029297,0,134868594688,8589930496,2326134784,0
199,1780335921970,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,10.526315689086914,0,0,0,0,100,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,25414.26446533203,165388.91131591797,0,134868594688,8589930496,2320007168,0
199,1780335922170,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,25424.547729492188,165397.18670654297,0,134868594688,8589930496,2323222528,0
199,1780335922370,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,25434.90069580078,165405.51861572266,0,134868594688,8589930496,2323222528,0
199,1780335922570,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,25445.142822265625,165413.75708007813,0,134868594688,8589930496,2322800640,0
200,1780335922770,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,25455.437255859375,165422.04296875,0,134868594688,8589930496,2322796544,0
200,1780335922970,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,25465.723876953125,165430.3203125,0,134868594688,8589930496,2322796544,0
200,1780335923170,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,25476.00439453125,165438.5962524414,0,134868594688,8589930496,2321567744,0
200,1780335923370,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,25486.278381347656,165446.86614990234,0,134868594688,8589930496,2321567744,0
