Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335286030,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,258266.43395996094,142478.52252197266,0,134868594688,8589930496,2326487040,0
200,1780335286230,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,258276.71752929688,142486.80139160156,0,134868594688,8589930496,2325786624,0
200,1780335286430,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,258287.03649902344,142495.1137084961,0,134868594688,8589930496,2325786624,0
200,1780335286630,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,258297.32501220703,142503.400390625,0,134868594688,8589930496,2325786624,0
200,1780335286831,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,258307.61724853516,142511.68688964844,0,134868594688,8589930496,2325786624,0
200,1780335287031,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,258317.90002441406,142519.96453857422,0,134868594688,8589930496,2324393984,0
199,1780335287231,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11497,29,0,258328.20330810547,142528.25927734375,0,134868594688,8589930496,2324393984,0
200,1780335287431,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,258338.50860595703,142536.55987548828,0,134868594688,8589930496,2324393984,0
200,1780335287631,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,0,0,100,0,85.71428680419922,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,258348.3134765625,142544.32232666016,0,134868594688,8589930496,2309386240,0
200,1780335287831,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258358.67639160156,142552.67639160156,0,134868594688,8589930496,2309632000,0
200,1780335288031,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258368.9341430664,142560.92840576172,0,134868594688,8589930496,2308014080,0
200,1780335288231,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258379.20245361328,142569.1909790039,0,134868594688,8589930496,2307026944,0
199,1780335288431,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258389.5072631836,142577.48681640625,0,134868594688,8589930496,2307022848,0
199,1780335288631,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258399.8018798828,142585.7749633789,0,134868594688,8589930496,2307022848,0
199,1780335288831,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,258410.09405517578,142594.0601196289,0,134868594688,8589930496,2307022848,0
199,1780335289031,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,258420.39727783203,142602.35192871094,0,134868594688,8589930496,2307022848,0
199,1780335289231,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,258430.65350341797,142610.6044921875,0,134868594688,8589930496,2305961984,0
199,1780335289431,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,258440.93627929688,142618.87921142578,0,134868594688,8589930496,2305961984,0
199,1780335289631,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,29,0,258451.26690673828,142627.1934814453,0,134868594688,8589930496,2305961984,0
200,1780335289831,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11432,29,0,258461.5770263672,142635.49700927734,0,134868594688,8589930496,2305961984,0
200,1780335290031,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,258471.8516845703,142643.767578125,0,134868594688,8589930496,2304532480,0
200,1780335290231,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,258482.13543701172,142652.04693603516,0,134868594688,8589930496,2304761856,0
200,1780335290432,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,258492.4073486328,142660.31958007813,0,134868594688,8589930496,2304761856,0
200,1780335290632,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,10,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11432,29,0,258502.43035888672,142668.29260253906,0,134868594688,8589930496,2321272832,0
199,1780335290832,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,258512.68408203125,142676.53790283203,0,134868594688,8589930496,2321272832,0
199,1780335291032,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,258522.92095947266,142684.7691040039,0,134868594688,8589930496,2321272832,0
199,1780335291232,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,258533.14892578125,142692.9896850586,0,134868594688,8589930496,2321022976,0
199,1780335291432,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,258543.38787841797,142701.22430419922,0,134868594688,8589930496,2321022976,0
200,1780335291632,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,258553.68359375,142709.51403808594,0,134868594688,8589930496,2321022976,0
200,1780335291832,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11466,29,0,258563.92962646484,142717.75219726563,0,134868594688,8589930496,2321022976,0
200,1780335292032,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,258574.1625366211,142725.9800415039,0,134868594688,8589930496,2319601664,0
200,1780335292232,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,258584.44207763672,142734.25146484375,0,134868594688,8589930496,2315960320,0
200,1780335292432,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,258594.7354736328,142742.53942871094,0,134868594688,8589930496,2315956224,0
200,1780335292632,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,258605.00885009766,142750.80963134766,0,134868594688,8589930496,2315956224,0
200,1780335292832,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258615.28637695313,142759.08001708984,0,134868594688,8589930496,2315956224,0
200,1780335293032,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258625.5678100586,142767.35430908203,0,134868594688,8589930496,2315956224,0
200,1780335293232,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258635.83178710938,142775.61499023438,0,134868594688,8589930496,2315956224,0
200,1780335293432,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5.263157844543457,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258645.8165283203,142783.5532836914,0,134868594688,8589930496,2319486976,0
200,1780335293632,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,29,0,258656.14434814453,142791.86450195313,0,134868594688,8589930496,2319486976,0
200,1780335293832,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,258666.3833618164,142800.10638427734,0,134868594688,8589930496,2319486976,0
199,1780335294032,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,258676.7227783203,142808.42907714844,0,134868594688,8589930496,2317856768,0
199,1780335294233,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,258686.93188476563,142816.64306640625,0,134868594688,8589930496,2317856768,0
200,1780335294433,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,258697.27557373047,142824.9702758789,0,134868594688,8589930496,2317856768,0
199,1780335294633,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,258707.5404663086,142833.22912597656,0,134868594688,8589930496,2317856768,0
199,1780335294833,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,258717.80346679688,142841.48724365234,0,134868594688,8589930496,2317852672,0
199,1780335295033,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,258728.08624267578,142849.76135253906,0,134868594688,8589930496,2317418496,0
199,1780335295233,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,258738.34490966797,142858.01495361328,0,134868594688,8589930496,2314551296,0
200,1780335295433,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,258748.6024169922,142866.267578125,0,134868594688,8589930496,2314551296,0
200,1780335295633,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,29,0,258758.86785888672,142874.52752685547,0,134868594688,8589930496,2314551296,0
200,1780335295833,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,258769.14727783203,142882.7996826172,0,134868594688,8589930496,2314551296,0
200,1780335296033,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,258779.40747070313,142891.05584716797,0,134868594688,8589930496,2314551296,0
200,1780335296233,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,85,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,258789.12854003906,142898.74151611328,0,134868594688,8589930496,2317955072,0
200,1780335296433,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,258799.4373779297,142907.0340576172,0,134868594688,8589930496,2320019456,0
200,1780335296633,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,258809.70635986328,142915.29736328125,0,134868594688,8589930496,2320019456,0
200,1780335296833,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11380,29,0,258819.96697998047,142923.5531616211,0,134868594688,8589930496,2320019456,0
200,1780335297033,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11380,29,0,258830.22760009766,142931.80731201172,0,134868594688,8589930496,2319212544,0
200,1780335297233,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11380,29,0,258840.5096435547,142940.0802001953,0,134868594688,8589930496,2319724544,0
200,1780335297433,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11380,29,0,258850.7841796875,142948.34912109375,0,134868594688,8589930496,2319724544,0
200,1780335297633,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11380,29,0,258861.0414428711,142956.5987548828,0,134868594688,8589930496,2319724544,0
200,1780335297833,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,258871.3096923828,142964.8585205078,0,134868594688,8589930496,2319724544,0
200,1780335298034,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,258881.6025390625,142973.13793945313,0,134868594688,8589930496,2317799424,0
200,1780335298234,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,258891.87957763672,142981.40869140625,0,134868594688,8589930496,2320617472,0
199,1780335298434,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,258902.14123535156,142989.66345214844,0,134868594688,8589930496,2320617472,0
199,1780335298634,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,258912.3862915039,142997.90454101563,0,134868594688,8589930496,2320617472,0
