Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334454293,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11350,29,0,219784.6611328125,112341.97717285156,0,134868594688,8589930496,2329862144,0
200,1780334454493,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5.263157844543457,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11350,29,0,219794.6675415039,112349.94506835938,0,134868594688,8589930496,2340392960,0
200,1780334454693,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11350,29,0,219805.0509033203,112358.31274414063,0,134868594688,8589930496,2340392960,0
200,1780334454893,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11350,29,0,219815.4246826172,112366.67462158203,0,134868594688,8589930496,2340392960,0
200,1780334455093,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,219825.78216552734,112375.0263671875,0,134868594688,8589930496,2339278848,0
200,1780334455294,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11368,29,0,219836.08984375,112383.32928466797,0,134868594688,8589930496,2337705984,0
200,1780334455494,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,219846.45068359375,112391.68359375,0,134868594688,8589930496,2337705984,0
200,1780334455694,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,219856.89624023438,112400.1234741211,0,134868594688,8589930496,2337705984,0
200,1780334455894,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,219867.2420654297,112408.46160888672,0,134868594688,8589930496,2336587776,0
200,1780334456094,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11413,29,0,219877.68969726563,112416.8941040039,0,134868594688,8589930496,2335612928,0
200,1780334456294,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,219888.04565429688,112425.24291992188,0,134868594688,8589930496,2335612928,0
200,1780334456494,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,219898.38739013672,112433.5791015625,0,134868594688,8589930496,2335612928,0
200,1780334456694,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11413,29,0,219908.69427490234,112441.87969970703,0,134868594688,8589930496,2335608832,0
200,1780334456895,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,219919.03997802734,112450.22381591797,0,134868594688,8589930496,2335608832,0
200,1780334457095,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11424,29,0,219929.49487304688,112458.66900634766,0,134868594688,8589930496,2325602304,0
200,1780334457295,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,219939.78875732422,112466.95037841797,0,134868594688,8589930496,2341601280,0
200,1780334457495,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,5,0,0,100,0,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,219949.46392822266,112474.58166503906,0,134868594688,8589930496,2360180736,0
200,1780334457695,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11424,29,0,219959.7191772461,112482.82934570313,0,134868594688,8589930496,2360180736,0
200,1780334457895,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,219970.00677490234,112491.10711669922,0,134868594688,8589930496,2360180736,0
200,1780334458095,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11449,29,0,219980.2514038086,112499.3490600586,0,134868594688,8589930496,2358870016,0
200,1780334458296,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,219990.4828491211,112507.57849121094,0,134868594688,8589930496,2358870016,0
200,1780334458496,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11449,29,0,220000.7813720703,112515.86071777344,0,134868594688,8589930496,2358870016,0
200,1780334458696,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,220011.09637451172,112524.17120361328,0,134868594688,8589930496,2358870016,0
200,1780334458896,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5.263157844543457,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11449,29,0,220021.40356445313,112532.47314453125,0,134868594688,8589930496,2357121024,0
200,1780334459096,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,14.285715103149414,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,220031.70776367188,112540.76440429688,0,134868594688,8589930496,2356948992,0
200,1780334459296,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,220041.93780517578,112548.99188232422,0,134868594688,8589930496,2356948992,0
200,1780334459496,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11442,29,0,220052.1942138672,112557.2349243164,0,134868594688,8589930496,2356948992,0
200,1780334459697,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,220062.38623046875,112565.42974853516,0,134868594688,8589930496,2356948992,0
200,1780334459897,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,220072.6951904297,112573.7261352539,0,134868594688,8589930496,2355298304,0
200,1780334460097,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11431,29,0,220082.95385742188,112581.9790649414,0,134868594688,8589930496,2353647616,0
200,1780334460297,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,220092.6141357422,112589.60180664063,0,134868594688,8589930496,2335735808,0
200,1780334460497,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,220102.92907714844,112597.89855957031,0,134868594688,8589930496,2335735808,0
200,1780334460697,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11431,29,0,220113.23895263672,112606.20251464844,0,134868594688,8589930496,2335735808,0
200,1780334460897,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11431,29,0,220123.4981689453,112614.45629882813,0,134868594688,8589930496,2335735808,0
200,1780334461098,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11442,29,0,220133.8135986328,112622.76330566406,0,134868594688,8589930496,2334420992,0
200,1780334461298,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11442,29,0,220144.09228515625,112631.04089355469,0,134868594688,8589930496,2334420992,0
200,1780334461498,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,220154.3692626953,112639.31072998047,0,134868594688,8589930496,2334416896,0
200,1780334461698,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,29,0,220164.66638183594,112647.60247802734,0,134868594688,8589930496,2334416896,0
200,1780334461898,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11442,29,0,220175.02087402344,112655.943359375,0,134868594688,8589930496,2333270016,0
200,1780334462098,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,220185.38232421875,112664.2974243164,0,134868594688,8589930496,2325012480,0
200,1780334462299,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11445,29,0,220195.6827392578,112672.59338378906,0,134868594688,8589930496,2341269504,0
200,1780334462499,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,220205.99725341797,112680.9027709961,0,134868594688,8589930496,2341269504,0
200,1780334462699,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,220216.36126708984,112689.2640991211,0,134868594688,8589930496,2341269504,0
200,1780334462899,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11445,29,0,220226.67108154297,112697.56579589844,0,134868594688,8589930496,2341269504,0
200,1780334463099,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,15.000000953674316,0,0,0,100,0,80,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11464,29,0,220236.70819091797,112705.56921386719,0,134868594688,8589930496,2344382464,0
200,1780334463299,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,42.105262756347656,0,0,0,100,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,220247.20574951172,112714.03344726563,0,134868594688,8589930496,2349285376,0
200,1780334463499,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,220257.5121459961,112722.3267211914,0,134868594688,8589930496,2349285376,0
200,1780334463700,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11464,29,0,220267.79461669922,112730.60241699219,0,134868594688,8589930496,2349285376,0
200,1780334463900,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,220278.05157470703,112738.85467529297,0,134868594688,8589930496,2349281280,0
199,1780334464100,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,220288.30249023438,112747.09680175781,0,134868594688,8589930496,2365767680,0
199,1780334464300,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,220298.5756225586,112755.36260986328,0,134868594688,8589930496,2365767680,0
199,1780334464500,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,220308.8436279297,112763.62768554688,0,134868594688,8589930496,2365767680,0
199,1780334464700,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,220319.11517333984,112771.896484375,0,134868594688,8589930496,2365767680,0
199,1780334464900,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,220329.42614746094,112780.20092773438,0,134868594688,8589930496,2364485632,0
199,1780334465100,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,220339.69146728516,112788.46356201172,0,134868594688,8589930496,2362261504,0
199,1780334465300,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,220349.96044921875,112796.72680664063,0,134868594688,8589930496,2362261504,0
199,1780334465500,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,220360.2232055664,112804.98541259766,0,134868594688,8589930496,2362261504,0
199,1780334465700,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,220370.47979736328,112813.23913574219,0,134868594688,8589930496,2362261504,0
199,1780334465900,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,220380.76989746094,112821.52606201172,0,134868594688,8589930496,2359676928,0
199,1780334466100,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11397,29,0,220390.5396118164,112829.24938964844,0,134868594688,8589930496,2350149632,0
200,1780334466300,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,29,0,220400.81005859375,112837.51098632813,0,134868594688,8589930496,2350145536,0
200,1780334466500,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,29,0,220411.1202392578,112845.80694580078,0,134868594688,8589930496,2350145536,0
200,1780334466700,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,29,0,220421.3680419922,112854.05737304688,0,134868594688,8589930496,2350145536,0
200,1780334466900,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,29,0,220431.66900634766,112862.34558105469,0,134868594688,8589930496,2350403584,0
